country,year,value
Afghanistan,2011,2.61623001098633
Afghanistan,2014,3.81242561340332
Afghanistan,2017,7.16068458557129
Albania,2011,22.6726112365723
Albania,2014,33.5942344665527
Albania,2017,38.1029586791992
Algeria,2011,20.4072971343994
Algeria,2014,40.0709648132324
Algeria,2017,29.2687301635742
Angola,2011,38.9283447265625
Angola,2014,22.3316459655762
Arab World,2011,13.7758150100708
Arab World,2014,22.0793495178223
Arab World,2017,25.6354026794434
Argentina,2011,31.8185634613037
Argentina,2014,50.8523597717285
Argentina,2017,50.757251739502
Armenia,2011,18.1485614776611
Armenia,2014,14.7447500228882
Armenia,2017,40.906436920166
Australia,2011,98.59228515625
Australia,2014,99.0362319946289
Australia,2017,99.1950912475586
Austria,2011,96.5633087158203
Austria,2014,97.3726654052734
Austria,2017,98.3757705688477
Azerbaijan,2011,14.2592506408691
Azerbaijan,2014,25.8969879150391
Azerbaijan,2017,27.7196254730225
Bahrain,2011,48.7776718139648
Bahrain,2014,66.7409744262695
Bahrain,2017,75.40673828125
Bangladesh,2011,26.0116958618164
Bangladesh,2014,26.4532871246338
Bangladesh,2017,35.8363456726074
Belarus,2011,58.0722351074219
Belarus,2014,71.960090637207
Belarus,2017,81.3381729125977
Belgium,2011,97.1845703125
Belgium,2014,99.5061950683594
Belgium,2017,98.8175506591797
Belize,2014,52.2849388122559
Benin,2011,9.80735397338867
Benin,2014,13.5968770980835
Benin,2017,28.5858879089355
Bhutan,2014,27.6818790435791
Bolivia,2011,25.1057682037354
Bolivia,2014,38.0391006469727
Bolivia,2017,53.8528327941895
Bosnia and Herzegovina,2011,47.721363067627
Bosnia and Herzegovina,2014,47.0578155517578
Bosnia and Herzegovina,2017,54.7417984008789
Botswana,2011,28.3603343963623
Botswana,2014,48.7371215820313
Botswana,2017,46.788516998291
Brazil,2011,51.0178451538086
Brazil,2014,64.7733154296875
Brazil,2017,67.5146484375
Bulgaria,2011,55.4513168334961
Bulgaria,2014,63.1597099304199
Bulgaria,2017,73.6368560791016
Burkina Faso,2011,10.8137102127075
Burkina Faso,2014,12.6490087509155
Burkina Faso,2017,34.4989356994629
Burundi,2011,5.92800283432007
Burundi,2014,6.7262282371521
Cambodia,2011,3.71234130859375
Cambodia,2014,20.4976329803467
Cambodia,2017,21.5263938903809
Cameroon,2011,10.881443977356
Cameroon,2014,10.1781988143921
Cameroon,2017,30.0303688049316
Canada,2011,97.2331619262695
Canada,2014,99.1964797973633
Canada,2017,99.8527984619141
Central African Republic,2011,3.41175198554993
Central African Republic,2017,9.71761703491211
Chad,2011,6.76944637298584
Chad,2014,7.82676124572754
Chad,2017,14.8502588272095
Chile,2011,40.9744338989258
Chile,2014,59.1644515991211
Chile,2017,71.2737884521484
China,2011,60.008674621582
China,2014,76.2497329711914
China,2017,76.3647308349609
Colombia,2011,25.3545608520508
Colombia,2014,33.9536590576172
Colombia,2017,42.4744300842285
Comoros,2011,17.8929576873779
Congo,2011,7.55865859985352
Congo,2014,14.9626817703247
Congo,2017,20.9935626983643
Costa Rica,2011,40.6618461608887
Costa Rica,2014,60.2397270202637
Costa Rica,2017,60.8790626525879
Cote d'Ivoire,2014,29.1605834960938
Cote d'Ivoire,2017,35.5649795532227
Croatia,2011,87.184684753418
Croatia,2014,87.6924133300781
Croatia,2017,82.6969451904297
Cyprus,2011,83.0736541748047
Cyprus,2014,90.2890167236328
Cyprus,2017,90.0142211914063
Czechia,2011,80.5135879516602
Czechia,2014,79.3734512329102
Czechia,2017,78.5847854614258
Democratic Republic of Congo,2011,2.75188183784485
Democratic Republic of Congo,2014,14.3227834701538
Democratic Republic of Congo,2017,24.218822479248
Denmark,2011,99.4979019165039
Denmark,2014,100.0
Denmark,2017,100.0
Djibouti,2011,8.76278209686279
Dominican Republic,2011,37.376823425293
Dominican Republic,2014,55.950611114502
