country,year,value
El Salvador,2009,7.4
El Salvador,2011,7.442466
El Salvador,2012,7.0
El Salvador,2013,7.800059
Eswatini,2000,11.2
Eswatini,2010,13.3
Ethiopia,2005,56.0
Ethiopia,2011,26.1
Gabon,2012,24.0
Gambia,2000,25.31456
Gambia,2005,43.5
Gambia,2008,35.9
Gambia,2015,23.75
Georgia,2006,31.8
Ghana,2003,6.0
Ghana,2006,48.9
Ghana,2012,28.76078
Guatemala,2003,21.1
Guatemala,2004,16.8
Guatemala,2006,18.2
Guatemala,2012,19.2
Guatemala,2014,10.60697
Guatemala,2015,7.24264041647346
Guinea,1994,48.3
Guinea,2010,44.9
Guinea,2012,38.1
Guinea-Bissau,2000,67.5
Guinea-Bissau,2006,50.5
Guinea-Bissau,2014,63.9161787836337
Haiti,2006,33.4
Haiti,2012,37.8
Honduras,2004,6.8
Honduras,2007,8.7
Honduras,2011,7.8
Honduras,2013,9.2
Honduras,2014,10.50187
India,2000,5.2
India,2005,4.2
India,2006,15.3
India,2010,2.5
India,2012,1.7
Indonesia,2000,8.934132
Indonesia,2009,6.6
Indonesia,2010,3.7
Iraq,2000,13.65009
Iraq,2006,14.7
Iraq,2011,6.4
Jamaica,2002,1.1
Jamaica,2005,9.8
Jamaica,2011,6.2
Jordan,2007,1.0
Jordan,2016,1.23
Kazakhstan,1996,29.7
Kazakhstan,2006,3.6
Kenya,1999,6.7
Kenya,2000,37.7
Kenya,2009,34.4388861650453
Kyrgyzstan,1998,8.6
Kyrgyzstan,2006,5.2
Kyrgyzstan,2007,36.6
Kyrgyzstan,2014,41.0805541132616
Laos,2006,18.6
Laos,2010,8.6
Lesotho,2000,30.8481
Lesotho,2002,2.6
Liberia,2007,37.4
Liberia,2010,18.4
Madagascar,2001,25.63487
Madagascar,2007,26.0
Malawi,2004,42.6
Malawi,2006,40.3
Malawi,2011,25.1
Malawi,2014,47.57831
Malawi,2015,48.9
Mali,2005,52.3
Mali,2006,49.5
Mali,2007,23.0
Mali,2013,29.7
Mauritania,2007,21.3
Mauritania,2011,14.52555
Mexico,2004,8.9
Mexico,2007,8.3
Mexico,2009,12.2
Mexico,2010,8.0
Mexico,2011,6.8
Mexico,2013,5.606943
Moldova,2000,33.5
Moldova,2009,29.0
Mongolia,2000,22.02146
Mongolia,2005,12.4
Mongolia,2007,10.1
Mongolia,2012,16.0
Mongolia,2013,14.699067382827
Morocco,1999,13.2
Morocco,2004,4.5
Mozambique,1996,1.8
Mozambique,2008,27.4
Namibia,1999,15.4382866349112
Nepal,1999,47.2
Nepal,2008,40.6
Nepal,2014,42.8274929134937
Nicaragua,2001,12.1306786605
Nicaragua,2005,10.1
Nicaragua,2010,31.1
Nicaragua,2012,47.74977
Niger,2007,47.1
Niger,2009,55.1
Niger,2012,48.5
Nigeria,2007,40.7
Nigeria,2010,21.2
Nigeria,2011,35.06192
North Macedonia,2006,11.8
North Macedonia,2011,19.8
Pakistan,2008,15.9
Pakistan,2011,13.0
Panama,2003,5.1
Panama,2008,8.9
Panama,2010,5.4
Panama,2012,4.5
Panama,2014,5.620417
Paraguay,2005,15.3
Paraguay,2014,10.42105
Peru,2000,24.1
Peru,2007,42.2
Peru,2011,20.7
Peru,2014,26.10942
Peru,2015,22.5665722356755
Philippines,2001,13.25641
Philippines,2011,9.0
Portugal,2001,3.63655415626555
Romania,2000,1.4
Rwanda,2000,33.1
Rwanda,2008,7.5
Rwanda,2010,19.1
Rwanda,2011,5.000835
Rwanda,2014,5.9
Senegal,2005,18.5
Senegal,2011,13.1
Senegal,2015,25.1388709166593
Serbia,2005,6.9
Serbia,2014,17.9379
Sierra Leone,2000,65.0
Sierra Leone,2005,62.7
Sierra Leone,2007,14.9
Sierra Leone,2008,53.7
Sierra Leone,2010,39.9
Sierra Leone,2013,59.2
Somalia,2006,43.5
South Africa,1999,27.7
South Sudan,2008,45.6
Sri Lanka,1999,17.0
Sri Lanka,2009,10.7
Sudan,2000,19.13425
Sudan,2008,12.5
Sudan,2014,30.5550319917431
Syria,2006,6.6
Tajikistan,1999,7.3
Tajikistan,2005,8.9
Tanzania,2001,40.3521593213
Tanzania,2006,31.1
Tanzania,2011,29.4
Tanzania,2014,34.73484
Thailand,2005,15.1
Thailand,2006,15.1
Timor,2001,7.6
Timor,2007,19.9
Togo,2006,38.68966
Togo,2010,48.8
Togo,2014,35.2259002149569
Trinidad and Tobago,2000,3.9
Trinidad and Tobago,2006,3.4
Tunisia,2012,3.4
Turkey,1999,4.5413489551
Turkey,2006,2.6
Uganda,2006,38.17033
Uganda,2012,36.7
Ukraine,2005,17.3
Ukraine,2012,5.0
Uruguay,2009,7.3
Uzbekistan,2000,18.09417
Uzbekistan,2005,5.1
Uzbekistan,2006,5.1
Venezuela,2003,9.1
Venezuela,2005,5.4
Venezuela,2006,5.1
Venezuela,2013,3.910936
Vietnam,2006,21.3
Vietnam,2011,13.0
Vietnam,2012,10.9
Yemen,1999,13.14997
Yemen,2006,18.3
Yemen,2010,16.1
Zambia,2005,47.86269
Zambia,2008,34.4
Zimbabwe,1999,14.3
