country,year,value
Afghanistan,1979,11.1428003311157
Afghanistan,2011,32.1132202148438
Afghanistan,2018,56.2547492980957
Albania,2001,99.4980773925781
Albania,2008,99.1213226318359
Albania,2011,98.8562393188477
Albania,2012,99.0201873779297
Albania,2018,99.629997253418
Algeria,1987,62.2114791870117
Algeria,2002,86.1339874267578
Algeria,2006,89.1382369995117
Algeria,2008,91.7399291992188
Algeria,2018,97.2521591186523
American Samoa,1980,97.4436492919922
Angola,2001,63.1821212768555
Angola,2014,70.5851287841797
Arab World,1977,48.9616508483887
Arab World,1978,49.5528793334961
Arab World,1979,50.2232284545898
Arab World,1980,51.0722198486328
Arab World,1981,52.0484085083008
Arab World,1982,53.1284408569336
Arab World,1983,53.690731048584
Arab World,1984,55.2417106628418
Arab World,1985,56.7489204406738
Arab World,1986,58.2531509399414
Arab World,1987,59.5497894287109
Arab World,1988,60.9444313049316
Arab World,1989,62.280158996582
Arab World,1990,63.7145614624023
Arab World,1991,65.3722381591797
Arab World,1992,66.7133865356445
Arab World,1993,66.02001953125
Arab World,1994,67.3158569335938
Arab World,1995,68.5668182373047
Arab World,1996,70.0182723999023
Arab World,1997,71.234489440918
Arab World,1998,72.3277435302734
Arab World,1999,73.4815673828125
Arab World,2000,74.5397186279297
Arab World,2001,75.7371292114258
Arab World,2002,77.1244812011719
Arab World,2003,77.2961502075195
Arab World,2004,78.3489837646484
Arab World,2005,78.9037475585938
Arab World,2006,78.3523025512695
Arab World,2007,79.3382263183594
Arab World,2008,80.1718826293945
Arab World,2009,77.1653900146484
Arab World,2010,77.7475280761719
Arab World,2011,78.2060470581055
Arab World,2012,82.4624176025391
Arab World,2013,83.2402877807617
Arab World,2014,84.4612274169922
Arab World,2015,81.1320037841797
Arab World,2016,83.5296936035156
Arab World,2017,84.292106628418
Arab World,2018,80.3505630493164
Arab World,2019,80.4901809692383
Argentina,1980,97.3024826049805
Argentina,1991,98.5402069091797
Argentina,2001,99.1276702880859
Argentina,2006,99.5035705566406
Argentina,2009,99.6967315673828
Argentina,2010,99.5886688232422
Argentina,2011,99.7114486694336
Argentina,2012,99.6142807006836
Argentina,2013,99.5981216430664
Argentina,2014,99.4023971557617
Argentina,2015,99.6435012817383
Argentina,2016,99.6289291381836
Argentina,2018,99.7576522827148
Armenia,1989,99.9105682373047
Armenia,2001,99.8616714477539
Armenia,2011,99.8761901855469
Armenia,2017,99.8741607666016
Aruba,2000,99.1663665771484
Aruba,2010,99.3230972290039
Aruba,2018,99.3899993896484
Azerbaijan,1999,99.9014892578125
Azerbaijan,2007,99.9889678955078
Azerbaijan,2009,99.9457931518555
Azerbaijan,2010,99.9333267211914
Azerbaijan,2011,99.9317626953125
Azerbaijan,2012,99.9176712036133
Azerbaijan,2013,99.9266967773438
Azerbaijan,2014,99.9363784790039
Azerbaijan,2015,99.9201126098633
Azerbaijan,2016,99.9164810180664
Azerbaijan,2017,99.9131088256836
Bahrain,1981,82.0774230957031
Bahrain,1991,96.5787734985352
Bahrain,2001,97.2506103515625
Bahrain,2010,95.1241836547852
Bahrain,2016,98.8502883911133
Bahrain,2017,99.0839309692383
Bahrain,2018,99.3013381958008
Bangladesh,1981,27.1510105133057
Bangladesh,1991,37.9897499084473
Bangladesh,2001,60.2562294006348
Bangladesh,2007,67.4885711669922
Bangladesh,2011,79.5444869995117
Bangladesh,2012,79.3692016601563
Bangladesh,2013,86.9257888793945
Bangladesh,2014,86.4806671142578
Bangladesh,2015,89.5350570678711
Bangladesh,2016,93.5353164672852
Bangladesh,2017,94.3777618408203
Bangladesh,2018,94.9125900268555
Bangladesh,2019,96.087760925293
Barbados,1970,99.8000030517578
Barbados,1984,99.9000015258789
Barbados,1994,99.9000015258789
Barbados,2004,99.9000015258789
Barbados,2014,99.9000015258789
Belarus,1989,99.800537109375
Belarus,1999,99.8282089233398
Belarus,2009,99.8473892211914
Belarus,2018,99.870002746582
Belize,1991,78.0163192749023
Belize,2000,84.5423431396484
Benin,1979,18.2551803588867
Benin,1992,26.6902904510498
Benin,2002,33.2379989624023
Benin,2006,30.7865505218506
Benin,2012,40.9383811950684
Benin,2018,51.9436187744141
Bhutan,2005,67.9642562866211
Bhutan,2012,82.1790390014648
Bhutan,2017,92.8911209106445
Bolivia,1976,75.8401412963867
Bolivia,1992,91.5659790039063
Bolivia,2001,96.114616394043
Bolivia,2007,99.1445770263672
Bolivia,2008,98.8794097900391
Bolivia,2009,99.0842971801758
Bolivia,2011,98.7720184326172
Bolivia,2012,98.82861328125
Bolivia,2015,99.4042129516602
Bosnia and Herzegovina,1991,98.7354583740234
Bosnia and Herzegovina,2000,99.8436279296875
Bosnia and Herzegovina,2011,99.1504364013672
Bosnia and Herzegovina,2013,99.6674728393555
Botswana,1991,92.2518768310547
Botswana,2003,95.5960235595703
Botswana,2013,99.1395416259766
