country,year,value
Bangladesh,1999,815.0
Bangladesh,2000,693.0
Bangladesh,2001,1046.0
Bangladesh,2002,1020.0
Bangladesh,2003,680.0
Bangladesh,2004,739.0
Bangladesh,2005,900.0
Bangladesh,2006,1040.0
Bangladesh,2007,748.0
Bangladesh,2008,473.0
Bangladesh,2009,954.0
Bangladesh,2010,853.0
Bangladesh,2011,1155.0
Bangladesh,2012,1114.0
Bangladesh,2013,1100.0
Bangladesh,2014,1245.0
Bangladesh,2015,1284.0
Bangladesh,2016,1359.0
Bangladesh,2017,1577.0
Bangladesh,2018,1897.0
Bangladesh,2019,1494.0
Barbados,1999,2.0
Barbados,2001,2.0
Barbados,2002,5.0
Barbados,2003,4.0
Barbados,2004,1.0
Barbados,2005,5.0
Barbados,2006,1.0
Barbados,2007,1.0
Barbados,2008,1.0
Barbados,2010,2.0
Barbados,2011,3.0
Barbados,2012,3.0
Barbados,2013,2.0
Barbados,2015,1.0
Barbados,2016,3.0
Barbados,2017,1.0
Belarus,2004,121.0
Belarus,2010,173.0
Belarus,2011,236.0
Belarus,2012,422.0
Belarus,2013,383.0
Belarus,2014,171.0
Belarus,2015,202.0
Belarus,2016,202.0
Belarus,2017,177.0
Belarus,2018,183.0
Belarus,2019,317.0
Belize,2008,6.0
Belize,2018,2.0
Belize,2019,5.0
Bolivia,2014,26.0
Bolivia,2016,40.0
Bolivia,2017,16.0
Bosnia and Herzegovina,2006,10.0
Bosnia and Herzegovina,2007,28.0
Bosnia and Herzegovina,2008,27.0
Bosnia and Herzegovina,2010,22.0
Bosnia and Herzegovina,2011,25.0
Bosnia and Herzegovina,2012,155.0
Bosnia and Herzegovina,2013,19.0
Bosnia and Herzegovina,2014,64.0
Bosnia and Herzegovina,2015,24.0
Bosnia and Herzegovina,2016,143.0
Bosnia and Herzegovina,2017,108.0
Bosnia and Herzegovina,2018,76.0
Bosnia and Herzegovina,2019,84.0
Botswana,2011,7.0
Botswana,2012,12.0
Botswana,2013,10.0
Botswana,2014,12.0
Brazil,1980,944.0
Brazil,1981,932.0
Brazil,1982,767.0
Brazil,1983,1133.0
Brazil,1984,1053.0
Brazil,1985,935.0
Brazil,1986,111.0
Brazil,1987,1527.0
Brazil,1988,1385.0
Brazil,1989,1483.0
Brazil,1990,73.0
Brazil,1991,59.0
Brazil,1992,1041.0
Brazil,1993,1272.0
Brazil,1994,1222.0
Brazil,1995,1582.0
Brazil,1996,1493.0
Brazil,1997,1940.0
Brazil,1998,1667.0
Brazil,1999,2154.0
Brazil,2000,2702.0
Brazil,2001,2892.0
Brazil,2002,3417.0
Brazil,2003,4009.0
Brazil,2004,3738.0
Brazil,2005,3837.0
Brazil,2006,3602.0
Brazil,2007,3810.0
Brazil,2008,3929.0
Brazil,2009,3760.0
Brazil,2010,4134.0
Brazil,2011,4364.0
Brazil,2012,3746.0
Brazil,2013,3818.0
Brazil,2014,3693.0
Brazil,2015,3289.0
Brazil,2016,3400.0
Brazil,2017,3532.0
Brazil,2018,3696.0
Brazil,2019,4226.0
Brunei,2002,1.0
Brunei,2008,1.0
Brunei,2009,5.0
Brunei,2011,4.0
Brunei,2012,1.0
Brunei,2014,4.0
Brunei,2017,1.0
Bulgaria,2010,520.0
Bulgaria,2011,615.0
Bulgaria,2012,743.0
Bulgaria,2013,831.0
Bulgaria,2014,885.0
Bulgaria,2015,620.0
Bulgaria,2016,648.0
Bulgaria,2017,631.0
Bulgaria,2018,433.0
Bulgaria,2019,718.0
Burkina Faso,2000,5.0
Burkina Faso,2001,15.0
Burkina Faso,2002,18.0
Burkina Faso,2003,13.0
Burkina Faso,2004,9.0
Burkina Faso,2005,9.0
Burkina Faso,2010,4.0
Cambodia,2006,3.0
Cambodia,2007,4.0
Cambodia,2008,5.0
Cambodia,2009,4.0
Cambodia,2010,7.0
Cambodia,2012,8.0
Cambodia,2013,3.0
Cambodia,2014,37.0
Cambodia,2015,9.0
Canada,1980,492.0
Canada,1981,518.0
Canada,1982,479.0
Canada,1983,576.0
Canada,1984,815.0
Canada,1985,795.0
Canada,1986,774.0
Canada,1987,841.0
Canada,1988,948.0
Canada,1989,1049.0
Canada,1990,757.0
Canada,1991,775.0
Canada,1992,593.0
Canada,1993,576.0
Canada,1994,775.0
Canada,1995,851.0
Canada,1996,925.0
Canada,1997,844.0
Canada,1998,544.0
Canada,1999,579.0
Canada,2000,751.0
Canada,2001,640.0
Canada,2002,752.0
Canada,2003,748.0
Canada,2004,636.0
Canada,2005,580.0
Canada,2006,640.0
Canada,2007,569.0
Canada,2008,664.0
Canada,2009,839.0
Canada,2010,851.0
Canada,2011,790.0
Canada,2012,847.0
Canada,2013,846.0
Canada,2014,859.0
Canada,2015,797.0
Canada,2016,916.0
Canada,2017,815.0
Canada,2018,776.0
Canada,2019,734.0
Cape Verde,2018,31.0
Caribbean small states,2012,185.0
Caribbean small states,2013,315.0
Chile,1980,106.0
Chile,1981,76.0
Chile,1982,69.0
Chile,1983,54.0
Chile,1984,54.0
Chile,1985,55.0
Chile,1986,61.0
Chile,1987,77.0
Chile,1988,139.0
Chile,1989,106.0
Chile,1990,146.0
Chile,1991,132.0
Chile,1992,75.0
Chile,1994,98.0
Chile,1995,69.0
Chile,1996,107.0
Chile,1997,46.0
Chile,1998,45.0
Chile,1999,65.0
Chile,2000,74.0
Chile,2001,61.0
Chile,2002,56.0
Chile,2003,69.0
Chile,2004,71.0
Chile,2005,70.0
Chile,2006,94.0
Chile,2007,62.0
Chile,2008,98.0
Chile,2009,63.0
Chile,2010,41.0
Chile,2011,57.0
Chile,2012,91.0
Chile,2013,91.0
Chile,2014,110.0
Chile,2015,43.0
Chile,2016,89.0
Chile,2017,82.0
Chile,2018,49.0
Chile,2019,51.0
China,1985,269.0
China,1986,606.0
China,1987,1083.0
China,1988,1612.0
China,1989,2065.0
China,1990,3265.0
China,1991,4866.0
China,1992,7568.0
China,1993,8817.0
China,1994,11428.0
China,1995,15433.0
China,1996,21395.0
China,1997,27456.0
China,1998,31287.0
China,1999,37148.0
China,2000,46532.0
China,2001,56460.0
China,2002,73572.0
China,2003,86627.0
China,2004,101579.0
China,2005,151587.0
China,2006,188027.0
China,2007,253439.0
China,2008,298620.0
China,2009,339654.0
China,2010,409124.0
China,2011,507538.0
China,2012,642401.0
China,2013,644398.0
China,2014,548428.0
China,2015,551481.0
China,2016,631949.0
China,2017,610817.0
China,2018,689097.0
China,2019,691771.0
Colombia,1980,15.0
Colombia,1981,36.0
Colombia,1983,50.0
Colombia,1987,80.0
Colombia,1988,73.0
Colombia,1989,83.0
Colombia,1991,146.0
Colombia,1992,81.0
Colombia,1993,86.0
Colombia,1994,72.0
Colombia,1995,73.0
Colombia,1996,62.0
Colombia,1998,69.0
Colombia,1999,79.0
Colombia,2000,84.0
Colombia,2001,51.0
Colombia,2002,110.0
Colombia,2003,91.0
Colombia,2004,157.0
Colombia,2005,131.0
Colombia,2006,137.0
Colombia,2007,166.0
Colombia,2008,110.0
Colombia,2009,135.0
Colombia,2010,120.0
Colombia,2011,147.0
Colombia,2012,210.0
Colombia,2013,318.0
Colombia,2014,271.0
Colombia,2015,358.0
Colombia,2016,227.0
Colombia,2017,259.0
Colombia,2018,288.0
Colombia,2019,331.0
Costa Rica,2010,10.0
Costa Rica,2011,18.0
Costa Rica,2012,21.0
Costa Rica,2013,25.0
Costa Rica,2014,7.0
Costa Rica,2015,10.0
Costa Rica,2016,17.0
Costa Rica,2017,5.0
Costa Rica,2018,8.0
Costa Rica,2019,11.0
Croatia,2008,446.0
Croatia,2009,577.0
Croatia,2010,733.0
Croatia,2011,622.0
Croatia,2012,732.0
Croatia,2013,585.0
Croatia,2014,508.0
Croatia,2015,407.0
Croatia,2016,572.0
Croatia,2017,375.0
Croatia,2018,367.0
Croatia,2019,316.0
Cuba,1982,3.0
Cuba,1983,3.0
Cuba,1984,2.0
Cuba,1985,13.0
Cuba,1987,5.0
Cuba,1988,49.0
Cuba,1989,43.0
Cuba,1990,29.0
Cuba,1991,17.0
Cuba,1992,18.0
Cuba,1993,37.0
Cuba,1994,21.0
Cuba,1995,39.0
Cuba,1996,90.0
Cuba,1997,26.0
Cuba,1999,84.0
Cuba,2000,53.0
Cuba,2001,47.0
Cuba,2002,52.0
Cuba,2003,17.0
Cuba,2004,39.0
Cuba,2005,15.0
Cuba,2006,8.0
Cuba,2007,14.0
Cuba,2008,7.0
Cuba,2009,11.0
Cuba,2011,8.0
Cuba,2012,5.0
Cuba,2013,5.0
Cuba,2014,8.0
Cuba,2016,7.0
Cuba,2017,6.0
Cuba,2018,11.0
Cuba,2019,21.0
Cyprus,2008,90.0
Cyprus,2011,206.0
Cyprus,2012,99.0
Cyprus,2013,43.0
Cyprus,2014,40.0
Cyprus,2015,123.0
Cyprus,2016,46.0
Cyprus,2017,58.0
Cyprus,2018,86.0
Cyprus,2019,85.0
Czechia,2005,1771.0
Czechia,2006,1136.0
Czechia,2007,1045.0
Czechia,2008,1007.0
Czechia,2009,1189.0
Czechia,2010,1427.0
Czechia,2011,1189.0
Czechia,2012,1031.0
Czechia,2013,1149.0
Czechia,2014,1149.0
Czechia,2015,928.0
Czechia,2016,905.0
Czechia,2017,782.0
Czechia,2018,627.0
Czechia,2019,837.0
Denmark,2004,725.0
Denmark,2005,328.0
Denmark,2006,255.0
Denmark,2007,250.0
Denmark,2008,279.0
Denmark,2009,278.0
Denmark,2010,245.0
Denmark,2011,209.0
Denmark,2012,175.0
Denmark,2013,126.0
Denmark,2014,140.0
Denmark,2015,166.0
Denmark,2016,144.0
Denmark,2017,151.0
Denmark,2018,177.0
Denmark,2019,113.0
Djibouti,2013,2.0
Dominican Republic,2012,32.0
Dominican Republic,2013,7.0
Dominican Republic,2014,28.0
Dominican Republic,2015,48.0
Dominican Republic,2016,50.0
Dominican Republic,2017,35.0
Dominican Republic,2018,5.0
Dominican Republic,2019,5.0
Early-demographic dividend,1996,10209.0
Early-demographic dividend,1997,16799.0
Early-demographic dividend,1998,19636.0
Early-demographic dividend,1999,16687.0
Early-demographic dividend,2000,20152.0
Early-demographic dividend,2001,23446.0
Early-demographic dividend,2002,29980.0
Early-demographic dividend,2003,29189.0
Early-demographic dividend,2004,32747.0
Early-demographic dividend,2005,37092.0
Early-demographic dividend,2006,41583.0
Early-demographic dividend,2007,40146.0
Early-demographic dividend,2008,45105.0
Early-demographic dividend,2009,41178.0
Early-demographic dividend,2010,47349.0
Early-demographic dividend,2011,54791.0
Early-demographic dividend,2012,58411.0
Early-demographic dividend,2013,65307.0
Early-demographic dividend,2014,69266.0
Early-demographic dividend,2015,57892.0
Early-demographic dividend,2016,76065.0
Early-demographic dividend,2017,80048.0
Early-demographic dividend,2018,74523.0
Early-demographic dividend,2019,79464.0
East Asia & Pacific,1985,54376.0
East Asia & Pacific,1986,52218.0
East Asia & Pacific,1987,53670.0
East Asia & Pacific,1988,51863.0
East Asia & Pacific,1989,49148.0
East Asia & Pacific,1990,46066.0
East Asia & Pacific,1991,44025.0
East Asia & Pacific,1992,45487.0
East Asia & Pacific,1993,48420.0
East Asia & Pacific,1994,50631.0
East Asia & Pacific,1995,54176.0
East Asia & Pacific,1996,60884.0
East Asia & Pacific,1997,66712.0
East Asia & Pacific,1998,94333.0
East Asia & Pacific,1999,108326.0
East Asia & Pacific,2000,120354.0
East Asia & Pacific,2001,134549.0
East Asia & Pacific,2002,151147.0
East Asia & Pacific,2003,165722.0
East Asia & Pacific,2004,189009.0
East Asia & Pacific,2005,242357.0
East Asia & Pacific,2006,282087.0
East Asia & Pacific,2007,348222.0
East Asia & Pacific,2008,394926.0
East Asia & Pacific,2009,436651.0
East Asia & Pacific,2010,503920.0
East Asia & Pacific,2011,600405.0
East Asia & Pacific,2012,743004.0
East Asia & Pacific,2013,751368.0
East Asia & Pacific,2014,650988.0
East Asia & Pacific,2015,656558.0
East Asia & Pacific,2016,734679.0
East Asia & Pacific,2017,710436.0
East Asia & Pacific,2018,788455.0
East Asia & Pacific,2019,791546.0
East Asia & Pacific (IDA & IBRD),1985,583.0
East Asia & Pacific (IDA & IBRD),1986,977.0
East Asia & Pacific (IDA & IBRD),1987,1276.0
East Asia & Pacific (IDA & IBRD),1988,1722.0
East Asia & Pacific (IDA & IBRD),1989,2536.0
East Asia & Pacific (IDA & IBRD),1990,3738.0
East Asia & Pacific (IDA & IBRD),1991,5539.0
East Asia & Pacific (IDA & IBRD),1992,7809.0
East Asia & Pacific (IDA & IBRD),1993,9232.0
East Asia & Pacific (IDA & IBRD),1994,11912.0
East Asia & Pacific (IDA & IBRD),1995,15919.0
East Asia & Pacific (IDA & IBRD),1996,22428.0
East Asia & Pacific (IDA & IBRD),1997,28561.0
East Asia & Pacific (IDA & IBRD),1998,32575.0
East Asia & Pacific (IDA & IBRD),1999,38922.0
East Asia & Pacific (IDA & IBRD),2000,49236.0
East Asia & Pacific (IDA & IBRD),2001,59277.0
East Asia & Pacific (IDA & IBRD),2002,76937.0
East Asia & Pacific (IDA & IBRD),2003,90542.0
East Asia & Pacific (IDA & IBRD),2004,105379.0
East Asia & Pacific (IDA & IBRD),2005,156402.0
East Asia & Pacific (IDA & IBRD),2006,191772.0
East Asia & Pacific (IDA & IBRD),2007,257181.0
East Asia & Pacific (IDA & IBRD),2008,305497.0
East Asia & Pacific (IDA & IBRD),2009,347587.0
East Asia & Pacific (IDA & IBRD),2010,415229.0
East Asia & Pacific (IDA & IBRD),2011,513268.0
East Asia & Pacific (IDA & IBRD),2012,647999.0
East Asia & Pacific (IDA & IBRD),2013,653201.0
East Asia & Pacific (IDA & IBRD),2014,557689.0
East Asia & Pacific (IDA & IBRD),2015,560532.0
East Asia & Pacific (IDA & IBRD),2016,642406.0
East Asia & Pacific (IDA & IBRD),2017,620576.0
East Asia & Pacific (IDA & IBRD),2018,699704.0
East Asia & Pacific (IDA & IBRD),2019,701903.0
East Asia & Pacific (excluding high income),1985,583.0
East Asia & Pacific (excluding high income),1986,977.0
East Asia & Pacific (excluding high income),1987,1276.0
East Asia & Pacific (excluding high income),1988,1722.0
East Asia & Pacific (excluding high income),1989,2536.0
East Asia & Pacific (excluding high income),1990,3738.0
East Asia & Pacific (excluding high income),1991,5539.0
East Asia & Pacific (excluding high income),1992,7809.0
East Asia & Pacific (excluding high income),1993,9232.0
East Asia & Pacific (excluding high income),1994,11912.0
East Asia & Pacific (excluding high income),1995,15919.0
East Asia & Pacific (excluding high income),1996,22428.0
East Asia & Pacific (excluding high income),1997,28561.0
East Asia & Pacific (excluding high income),1998,32575.0
East Asia & Pacific (excluding high income),1999,38922.0
East Asia & Pacific (excluding high income),2000,49236.0
East Asia & Pacific (excluding high income),2001,59277.0
East Asia & Pacific (excluding high income),2002,76937.0
East Asia & Pacific (excluding high income),2003,90542.0
East Asia & Pacific (excluding high income),2004,105379.0
East Asia & Pacific (excluding high income),2005,156402.0
East Asia & Pacific (excluding high income),2006,191772.0
East Asia & Pacific (excluding high income),2007,257181.0
East Asia & Pacific (excluding high income),2008,305497.0
East Asia & Pacific (excluding high income),2009,347587.0
East Asia & Pacific (excluding high income),2010,415229.0
East Asia & Pacific (excluding high income),2011,513268.0
East Asia & Pacific (excluding high income),2012,647999.0
East Asia & Pacific (excluding high income),2013,653201.0
East Asia & Pacific (excluding high income),2014,557689.0
East Asia & Pacific (excluding high income),2015,560532.0
East Asia & Pacific (excluding high income),2016,642406.0
East Asia & Pacific (excluding high income),2017,620576.0
East Asia & Pacific (excluding high income),2018,699704.0
East Asia & Pacific (excluding high income),2019,701903.0
Ecuador,1982,45.0
Ecuador,1983,44.0
Ecuador,1984,38.0
Ecuador,1986,67.0
Ecuador,1987,57.0
Ecuador,1988,45.0
Ecuador,1989,42.0
Ecuador,1992,75.0
Ecuador,1993,54.0
Ecuador,1994,21.0
Ecuador,1995,32.0
Ecuador,1996,69.0
Ecuador,1997,19.0
Ecuador,2000,14.0
Ecuador,2001,18.0
Ecuador,2002,21.0
Ecuador,2003,25.0
Ecuador,2004,22.0
Ecuador,2005,49.0
Ecuador,2006,29.0
Ecuador,2007,72.0
Ecuador,2008,75.0
Ecuador,2009,26.0
Ecuador,2010,52.0
Ecuador,2013,82.0
Ecuador,2014,80.0
Ecuador,2015,65.0
Ecuador,2016,71.0
Ecuador,2017,192.0
Ecuador,2018,246.0
Ecuador,2019,79.0
Egypt,2000,2074.0
Egypt,2001,2219.0
Egypt,2002,2734.0
Egypt,2003,1483.0
Egypt,2004,1384.0
Egypt,2005,1423.0
Egypt,2006,2198.0
Egypt,2007,2321.0
Egypt,2008,2952.0
Egypt,2009,1959.0
Egypt,2010,3366.0
Egypt,2011,1700.0
Egypt,2012,1497.0
Egypt,2013,1678.0
Egypt,2014,1829.0
Egypt,2015,1625.0
Egypt,2016,1751.0
Egypt,2017,2063.0
Egypt,2018,1668.0
Egypt,2019,1720.0
El Salvador,2012,8.0
El Salvador,2013,8.0
El Salvador,2014,47.0
El Salvador,2015,11.0
El Salvador,2016,17.0
El Salvador,2017,10.0
El Salvador,2018,19.0
El Salvador,2019,7.0
Estonia,2004,71.0
Estonia,2005,62.0
Estonia,2006,103.0
Estonia,2007,80.0
Estonia,2008,84.0
Estonia,2009,93.0
Estonia,2010,71.0
Estonia,2011,52.0
Estonia,2012,86.0
Estonia,2013,51.0
Estonia,2014,74.0
Estonia,2015,49.0
Estonia,2016,59.0
Estonia,2017,46.0
Estonia,2018,62.0
Estonia,2019,37.0
Ethiopia,1998,47.0
Ethiopia,1999,7.0
Ethiopia,2000,8.0
Ethiopia,2001,50.0
Ethiopia,2002,61.0
Ethiopia,2003,73.0
Ethiopia,2004,144.0
Ethiopia,2005,97.0
Ethiopia,2006,152.0
Ethiopia,2007,220.0
Euro area,2005,70162.0
Euro area,2006,68236.0
Euro area,2009,81779.0
Euro area,2010,91762.0
Euro area,2011,92788.0
Euro area,2012,95870.0
Euro area,2013,100580.0
Euro area,2014,100999.0
Euro area,2016,94891.0
Euro area,2017,93241.0
Euro area,2018,135863.0
Euro area,2019,121967.0
Europe & Central Asia,2009,124199.0
Europe & Central Asia,2010,138741.0
Europe & Central Asia,2011,150516.0
Europe & Central Asia,2012,159708.0
Europe & Central Asia,2013,173251.0
Europe & Central Asia,2014,166766.0
Europe & Central Asia,2015,131463.0
Europe & Central Asia,2016,162045.0
Europe & Central Asia,2017,168718.0
Europe & Central Asia,2018,212433.0
Europe & Central Asia,2019,201126.0
Europe & Central Asia (IDA & IBRD),2008,35804.0
Europe & Central Asia (IDA & IBRD),2009,35220.0
Europe & Central Asia (IDA & IBRD),2010,39587.0
Europe & Central Asia (IDA & IBRD),2011,46220.0
Europe & Central Asia (IDA & IBRD),2012,52220.0
Europe & Central Asia (IDA & IBRD),2013,60232.0
Europe & Central Asia (IDA & IBRD),2014,53162.0
Europe & Central Asia (IDA & IBRD),2015,49825.0
Europe & Central Asia (IDA & IBRD),2016,51217.0
Europe & Central Asia (IDA & IBRD),2017,51618.0
Europe & Central Asia (IDA & IBRD),2018,47445.0
Europe & Central Asia (IDA & IBRD),2019,51559.0
Europe & Central Asia (excluding high income),2008,35358.0
Europe & Central Asia (excluding high income),2009,34643.0
Europe & Central Asia (excluding high income),2010,38854.0
Europe & Central Asia (excluding high income),2011,45598.0
Europe & Central Asia (excluding high income),2012,51488.0
Europe & Central Asia (excluding high income),2013,59647.0
Europe & Central Asia (excluding high income),2014,52654.0
Europe & Central Asia (excluding high income),2015,49418.0
Europe & Central Asia (excluding high income),2016,50645.0
Europe & Central Asia (excluding high income),2017,51243.0
Europe & Central Asia (excluding high income),2018,47078.0
Europe & Central Asia (excluding high income),2019,51243.0
European Union,2009,87367.0
European Union,2010,97386.0
European Union,2012,101203.0
European Union,2013,106771.0
European Union,2014,106030.0
European Union,2016,99329.0
European Union,2017,97079.0
European Union,2018,138957.0
European Union,2019,125455.0
Finland,2008,367.0
Finland,2009,340.0
Finland,2010,249.0
Finland,2011,258.0
Finland,2012,280.0
Finland,2013,336.0
Finland,2014,307.0
Finland,2015,310.0
Finland,2017,200.0
Finland,2018,157.0
Finland,2019,166.0
France,1999,20458.0
France,2000,19096.0
France,2001,19645.0
France,2002,19564.0
France,2003,17053.0
France,2004,17941.0
France,2005,17342.0
France,2006,15664.0
France,2018,41169.0
France,2019,35732.0
Georgia,2005,37.0
Georgia,2006,26.0
Georgia,2007,13.0
Georgia,2009,57.0
Georgia,2010,186.0
Georgia,2011,206.0
Georgia,2012,165.0
Georgia,2013,110.0
Georgia,2014,87.0
Georgia,2015,175.0
Georgia,2016,120.0
Georgia,2017,472.0
Georgia,2018,204.0
Georgia,2019,186.0
Germany,1989,47442.0
Germany,1990,44615.0
Germany,1991,49736.0
Germany,1992,51961.0
Germany,1993,57553.0
Germany,1994,62736.0
Germany,1995,66624.0
Germany,1996,72274.0
Germany,1997,74524.0
Germany,1998,74846.0
Germany,1999,68538.0
Germany,2000,62169.0
Germany,2001,57545.0
Germany,2002,53173.0
Germany,2003,45984.0
Germany,2004,40530.0
Germany,2005,39203.0
Germany,2006,40314.0
Germany,2007,39790.0
Germany,2008,37453.0
Germany,2009,36117.0
Germany,2010,40396.0
Germany,2011,41848.0
Germany,2012,43323.0
Germany,2013,46757.0
Germany,2014,47189.0
Germany,2015,45458.0
Germany,2016,46216.0
Germany,2017,39121.0
Germany,2018,38815.0
Germany,2019,36617.0
Ghana,2016,453.0
Ghana,2017,735.0
Ghana,2018,796.0
Greece,2008,877.0
Greece,2009,2217.0
Greece,2010,1526.0
Greece,2012,918.0
Greece,2013,1286.0
Greece,2014,1066.0
Greece,2015,943.0
Greece,2016,912.0
Greece,2017,829.0
Greece,2018,541.0
Greece,2019,783.0
Guatemala,2010,5.0
Guatemala,2011,35.0
Guatemala,2012,25.0
Guatemala,2013,25.0
Guatemala,2014,65.0
Guatemala,2015,20.0
Guatemala,2016,205.0
Guatemala,2017,10.0
Guatemala,2018,35.0
Guatemala,2019,5.0
Guinea-Bissau,2011,1.0
Guinea-Bissau,2012,1.0
Guinea-Bissau,2013,9.0
High income,2004,162117.0
High income,2005,174392.0
High income,2006,180197.0
High income,2007,164869.0
High income,2008,166528.0
High income,2009,194319.0
High income,2010,207409.0
High income,2011,211721.0
High income,2012,224139.0
High income,2013,234259.0
High income,2014,230189.0
High income,2015,203115.0
High income,2016,230761.0
High income,2017,233785.0
High income,2018,279249.0
High income,2019,264570.0
Honduras,1983,1.0
Honduras,1984,3.0
Honduras,1985,5.0
Honduras,1987,6.0
Honduras,1988,10.0
Honduras,1990,1.0
Honduras,1991,3.0
Honduras,1992,5.0
Honduras,1995,2.0
Honduras,1998,3.0
Honduras,1999,4.0
Honduras,2000,4.0
Honduras,2001,4.0
Honduras,2002,13.0
Honduras,2003,5.0
Honduras,2011,11.0
Honduras,2013,8.0
Honduras,2015,7.0
Honduras,2016,15.0
Honduras,2017,4.0
Honduras,2018,4.0
Hong Kong,1997,385.0
Hong Kong,1998,894.0
Hong Kong,1999,1158.0
Hong Kong,2000,1154.0
Hong Kong,2001,1208.0
Hong Kong,2002,1358.0
Hong Kong,2003,1436.0
Hong Kong,2004,2116.0
Hong Kong,2005,2673.0
Hong Kong,2006,2961.0
Hong Kong,2007,2935.0
Hong Kong,2008,2431.0
Hong Kong,2009,1918.0
Hong Kong,2010,1859.0
Hong Kong,2011,1818.0
Hong Kong,2012,1642.0
Hong Kong,2013,1594.0
Hong Kong,2014,1472.0
Hong Kong,2015,1335.0
Hong Kong,2016,1304.0
Hong Kong,2017,1216.0
Hong Kong,2018,1247.0
Hong Kong,2019,1481.0
Hungary,2001,311.0
Hungary,2002,465.0
Hungary,2003,390.0
Hungary,2004,915.0
Hungary,2005,925.0
