country,year,value
Costa Rica,2006,7.5
Costa Rica,2007,5.5
Costa Rica,2008,5.4
Costa Rica,2009,5.5
Costa Rica,2010,4.4
Costa Rica,2011,4.6
Costa Rica,2012,4.3
Costa Rica,2013,4.3
Costa Rica,2014,4.0
Costa Rica,2015,4.0
Costa Rica,2016,3.7
Costa Rica,2017,3.1
Costa Rica,2018,3.8
Costa Rica,2019,3.3
Cote d'Ivoire,1985,18.4
Cote d'Ivoire,1986,18.4
Cote d'Ivoire,1987,23.2
Cote d'Ivoire,1988,29.6
Cote d'Ivoire,1992,39.6
Cote d'Ivoire,1995,39.3
Cote d'Ivoire,1998,43.9
Cote d'Ivoire,2002,43.2
Cote d'Ivoire,2008,45.0
Cote d'Ivoire,2015,44.8
Croatia,2009,1.7
Croatia,2010,2.2
Croatia,2011,2.1
Croatia,2012,2.2
Croatia,2013,2.3
Croatia,2014,2.0
Croatia,2015,1.5
Croatia,2016,1.4
Croatia,2017,1.2
Croatia,2018,0.9
Cyprus,2004,0.1
Cyprus,2005,0.0
Cyprus,2006,0.0
Cyprus,2007,0.0
Cyprus,2008,0.0
Cyprus,2009,0.1
Cyprus,2010,0.1
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,0.1
Cyprus,2014,0.1
Cyprus,2015,0.1
Cyprus,2016,0.1
Cyprus,2017,0.0
Cyprus,2018,0.1
Czechia,1992,0.1
Czechia,1993,0.1
Czechia,1996,0.3
Czechia,2002,0.1
Czechia,2004,0.2
Czechia,2005,0.1
Czechia,2006,0.1
Czechia,2007,0.2
Czechia,2008,0.1
Czechia,2009,0.1
Czechia,2010,0.2
Czechia,2011,0.1
Czechia,2012,0.2
Czechia,2013,0.1
Czechia,2014,0.1
Czechia,2015,0.0
Czechia,2016,0.1
Czechia,2017,0.1
Czechia,2018,0.1
Democratic Republic of Congo,2004,86.6
Democratic Republic of Congo,2012,73.8
Denmark,1987,0.7
Denmark,1992,0.7
Denmark,1995,0.1
Denmark,2000,0.1
Denmark,2003,0.3
Denmark,2004,0.3
Denmark,2005,0.3
Denmark,2006,0.2
Denmark,2007,0.2
Denmark,2008,0.3
Denmark,2009,0.5
Denmark,2010,0.1
Denmark,2011,0.1
Denmark,2012,0.0
Denmark,2013,0.3
Denmark,2014,0.2
Denmark,2015,0.2
Denmark,2016,0.3
Denmark,2017,0.2
Denmark,2018,0.2
Djibouti,2002,36.9
Djibouti,2012,32.3
Djibouti,2013,36.0
Djibouti,2017,32.2
Dominican Republic,1986,11.4
Dominican Republic,1989,24.6
Dominican Republic,1992,15.5
Dominican Republic,1996,12.2
Dominican Republic,1997,11.6
Dominican Republic,2000,11.7
Dominican Republic,2001,11.1
Dominican Republic,2002,12.3
Dominican Republic,2003,15.3
Dominican Republic,2004,19.1
Dominican Republic,2005,14.3
Dominican Republic,2006,12.6
Dominican Republic,2007,12.3
Dominican Republic,2008,12.5
Dominican Republic,2009,11.3
Dominican Republic,2010,11.0
Dominican Republic,2011,10.4
Dominican Republic,2012,10.5
Dominican Republic,2013,9.9
Dominican Republic,2014,8.2
Dominican Republic,2015,6.9
Dominican Republic,2016,6.3
Dominican Republic,2017,4.4
Dominican Republic,2018,3.6
Dominican Republic,2019,3.2
East Asia & Pacific,1981,84.4
East Asia & Pacific,1982,80.2
East Asia & Pacific,1983,75.1
East Asia & Pacific,1984,68.5
East Asia & Pacific,1985,66.9
East Asia & Pacific,1986,65.7
East Asia & Pacific,1987,63.9
East Asia & Pacific,1988,61.4
East Asia & Pacific,1989,64.9
East Asia & Pacific,1990,63.7
East Asia & Pacific,1991,62.7
East Asia & Pacific,1992,61.2
East Asia & Pacific,1993,59.5
East Asia & Pacific,1994,56.9
East Asia & Pacific,1995,54.4
East Asia & Pacific,1996,52.0
East Asia & Pacific,1997,51.6
East Asia & Pacific,1998,51.8
East Asia & Pacific,1999,49.8
East Asia & Pacific,2000,47.5
East Asia & Pacific,2001,45.8
East Asia & Pacific,2002,42.7
East Asia & Pacific,2003,40.4
East Asia & Pacific,2004,37.8
East Asia & Pacific,2005,34.2
East Asia & Pacific,2006,33.0
East Asia & Pacific,2007,30.4
East Asia & Pacific,2008,29.0
East Asia & Pacific,2009,27.0
East Asia & Pacific,2010,24.0
East Asia & Pacific,2011,21.3
East Asia & Pacific,2012,19.2
East Asia & Pacific,2013,14.9
East Asia & Pacific,2014,13.1
East Asia & Pacific,2015,11.3
East Asia & Pacific,2016,10.0
East Asia & Pacific,2017,8.6
East Asia & Pacific,2018,7.5
East Asia & Pacific,2019,6.7
Ecuador,1994,29.4
Ecuador,1999,33.1
Ecuador,2000,39.6
Ecuador,2003,25.4
Ecuador,2004,26.0
Ecuador,2005,21.1
Ecuador,2006,17.3
Ecuador,2007,17.0
Ecuador,2008,15.9
Ecuador,2009,15.5
Ecuador,2010,13.3
Ecuador,2011,11.3
Ecuador,2012,10.5
Ecuador,2013,9.5
Ecuador,2014,8.2
Ecuador,2015,8.9
Ecuador,2016,8.7
Ecuador,2017,8.2
Ecuador,2018,8.7
Ecuador,2019,9.2
Egypt,1990,32.4
Egypt,1995,33.0
Egypt,1999,24.5
Egypt,2004,29.9
Egypt,2008,29.0
Egypt,2010,23.5
Egypt,2012,21.1
Egypt,2015,19.9
Egypt,2017,26.2
El Salvador,1989,27.2
El Salvador,1991,31.3
El Salvador,1995,23.4
El Salvador,1996,24.6
El Salvador,1998,28.2
El Salvador,1999,25.2
El Salvador,2000,20.8
El Salvador,2001,22.1
El Salvador,2002,22.4
El Salvador,2003,23.4
El Salvador,2004,20.0
El Salvador,2005,19.7
El Salvador,2006,16.8
El Salvador,2007,14.2
El Salvador,2008,17.2
El Salvador,2009,16.9
El Salvador,2010,16.0
El Salvador,2011,15.2
El Salvador,2012,13.8
El Salvador,2013,12.2
El Salvador,2014,11.9
El Salvador,2015,10.3
El Salvador,2016,10.4
El Salvador,2017,9.0
El Salvador,2018,8.1
El Salvador,2019,6.5
Estonia,2003,4.7
Estonia,2004,2.8
Estonia,2005,1.8
Estonia,2006,1.3
Estonia,2007,0.9
Estonia,2008,0.8
Estonia,2009,1.0
Estonia,2010,1.5
Estonia,2011,1.5
Estonia,2012,1.3
Estonia,2013,1.5
Estonia,2014,1.3
Estonia,2015,0.8
Estonia,2016,0.7
Estonia,2017,0.5
Estonia,2018,0.4
Eswatini,1994,78.5
Eswatini,2000,54.2
Eswatini,2009,50.2
Eswatini,2016,39.9
Ethiopia,1995,67.8
Ethiopia,1999,63.9
Ethiopia,2004,55.6
Ethiopia,2010,53.4
Ethiopia,2015,49.6
Europe & Central Asia,1990,8.5
Europe & Central Asia,1991,9.6
Europe & Central Asia,1992,11.9
Europe & Central Asia,1993,14.1
Europe & Central Asia,1994,17.2
Europe & Central Asia,1995,15.0
Europe & Central Asia,1996,15.8
Europe & Central Asia,1997,14.2
Europe & Central Asia,1998,14.5
Europe & Central Asia,1999,18.5
Europe & Central Asia,2000,16.5
Europe & Central Asia,2001,15.0
Europe & Central Asia,2002,13.4
Europe & Central Asia,2003,12.9
Europe & Central Asia,2004,11.0
Europe & Central Asia,2005,10.2
Europe & Central Asia,2006,8.7
Europe & Central Asia,2007,7.5
Europe & Central Asia,2008,6.3
Europe & Central Asia,2009,6.2
Europe & Central Asia,2010,6.0
Europe & Central Asia,2011,5.6
Europe & Central Asia,2012,5.4
Europe & Central Asia,2013,5.0
Europe & Central Asia,2014,5.1
Europe & Central Asia,2015,4.9
Europe & Central Asia,2016,4.5
Europe & Central Asia,2017,4.4
Europe & Central Asia,2018,3.9
Europe & Central Asia,2019,3.9
Fiji,2002,13.7
Fiji,2008,11.1
Fiji,2013,9.5
Finland,1987,0.0
Finland,1991,0.1
Finland,1995,0.0
Finland,2000,0.0
Finland,2003,0.1
Finland,2004,0.1
Finland,2005,0.1
Finland,2006,0.1
Finland,2007,0.1
Finland,2008,0.1
Finland,2009,0.1
Finland,2010,0.1
Finland,2011,0.1
Finland,2012,0.1
Finland,2013,0.1
Finland,2014,0.1
Finland,2015,0.1
Finland,2016,0.1
Finland,2017,0.1
Finland,2018,0.1
Fragile and conflict affected situations,1995,61.1
Fragile and conflict affected situations,1996,60.5
Fragile and conflict affected situations,1997,59.8
Fragile and conflict affected situations,1999,58.5
Fragile and conflict affected situations,2001,57.1
Fragile and conflict affected situations,2002,56.4
Fragile and conflict affected situations,2003,56.9
Fragile and conflict affected situations,2004,54.8
Fragile and conflict affected situations,2005,53.8
Fragile and conflict affected situations,2006,52.4
Fragile and conflict affected situations,2007,51.5
Fragile and conflict affected situations,2008,50.6
Fragile and conflict affected situations,2009,50.3
Fragile and conflict affected situations,2010,49.0
Fragile and conflict affected situations,2011,48.2
Fragile and conflict affected situations,2012,46.9
Fragile and conflict affected situations,2013,46.7
Fragile and conflict affected situations,2014,46.0
Fragile and conflict affected situations,2015,47.9
Fragile and conflict affected situations,2016,48.1
Fragile and conflict affected situations,2017,48.3
France,1978,1.3
France,1984,1.9
France,1989,1.2
France,1994,0.1
France,2000,0.1
France,2003,0.2
France,2004,0.1
France,2005,0.1
France,2006,0.1
France,2007,0.0
France,2008,0.0
France,2009,0.1
France,2010,0.1
France,2011,0.1
France,2012,0.1
France,2013,0.1
France,2014,0.1
France,2015,0.2
France,2016,0.1
France,2017,0.0
France,2018,0.1
Gabon,2005,22.2
Gabon,2017,10.8
Gambia,1998,70.0
Gambia,2003,53.8
Gambia,2010,41.3
Gambia,2015,30.5
Georgia,1996,14.8
Georgia,1997,29.5
Georgia,1998,28.6
Georgia,1999,33.5
Georgia,2000,35.2
Georgia,2001,36.5
Georgia,2002,25.5
Georgia,2003,25.6
Georgia,2004,23.9
Georgia,2005,25.3
Georgia,2006,25.7
Georgia,2007,27.0
Georgia,2008,24.5
Georgia,2009,24.6
Georgia,2010,25.8
Georgia,2011,24.5
Georgia,2012,21.7
Georgia,2013,18.6
Georgia,2014,16.3
Georgia,2015,15.3
Georgia,2016,14.9
Georgia,2017,15.3
Georgia,2018,14.8
Georgia,2019,14.2
Germany,1991,0.1
Germany,1994,0.3
Germany,1995,0.3
Germany,1998,0.1
Germany,2000,0.1
Germany,2001,0.1
Germany,2002,0.1
Germany,2003,0.2
Germany,2004,0.1
Germany,2005,0.1
Germany,2006,0.0
Germany,2007,0.0
Germany,2008,0.2
Germany,2009,0.1
Germany,2010,0.1
Germany,2011,0.0
Germany,2012,0.1
Germany,2013,0.0
Germany,2014,0.1
Germany,2015,0.1
Germany,2016,0.2
Ghana,1987,54.5
Ghana,1988,53.8
Ghana,1991,57.4
Ghana,1998,47.0
Ghana,2005,37.9
Ghana,2012,25.2
Ghana,2016,24.4
Greece,1995,2.2
Greece,2000,0.9
Greece,2003,0.7
Greece,2004,0.9
Greece,2005,0.6
Greece,2006,0.8
Greece,2007,0.8
Greece,2008,0.5
Greece,2009,0.7
Greece,2010,1.3
Greece,2011,2.0
Greece,2012,2.7
Greece,2013,2.5
Greece,2014,2.9
Greece,2015,2.8
Greece,2016,2.1
Greece,2017,1.6
Greece,2018,0.6
Guatemala,1986,55.0
Guatemala,1989,44.0
Guatemala,1998,23.3
Guatemala,2000,19.1
Guatemala,2006,19.9
Guatemala,2014,20.5
Guinea,1991,100.0
Guinea,1994,56.7
Guinea,2002,65.4
Guinea,2007,62.1
Guinea,2012,52.1
Guinea-Bissau,1993,53.7
Guinea-Bissau,2002,62.5
Guinea-Bissau,2010,67.5
Guyana,1992,43.0
Guyana,1998,22.0
Haiti,2012,39.4
High income,1981,1.5
High income,1982,1.5
High income,1983,1.5
High income,1984,1.5
High income,1985,1.4
High income,1986,1.4
High income,1987,1.3
High income,1988,1.2
High income,1989,1.0
High income,1990,1.0
High income,1991,1.0
High income,1992,1.0
High income,1993,1.3
High income,1994,1.5
High income,1995,1.3
High income,1996,1.7
High income,1997,1.1
High income,1998,1.0
High income,1999,0.9
High income,2000,0.9
High income,2001,0.9
High income,2002,0.9
High income,2003,0.9
High income,2004,0.9
High income,2005,0.9
High income,2006,0.8
High income,2007,0.7
High income,2008,0.7
High income,2009,0.7
High income,2010,0.7
High income,2011,0.8
High income,2012,0.8
High income,2013,0.8
High income,2014,0.8
High income,2015,0.8
High income,2016,0.8
High income,2017,0.8
High income,2018,0.7
High income,2019,0.7
Honduras,1989,49.8
Honduras,1990,51.8
Honduras,1991,45.0
Honduras,1992,41.5
Honduras,1993,36.4
Honduras,1994,37.6
Honduras,1995,38.6
Honduras,1996,41.2
Honduras,1997,32.7
Honduras,1998,35.7
Honduras,1999,36.4
Honduras,2001,29.4
Honduras,2002,32.9
Honduras,2003,36.8
Honduras,2004,35.9
Honduras,2005,34.8
Honduras,2006,30.6
Honduras,2007,26.7
Honduras,2008,25.3
Honduras,2009,22.6
Honduras,2010,24.4
Honduras,2011,24.8
Honduras,2012,28.7
Honduras,2013,26.0
Honduras,2014,25.1
Honduras,2015,25.0
Honduras,2016,24.6
Honduras,2017,24.2
Honduras,2018,24.2
Honduras,2019,23.6
Hungary,2004,0.6
Hungary,2005,1.4
Hungary,2006,0.4
Hungary,2007,0.4
Hungary,2008,0.3
Hungary,2009,0.3
Hungary,2010,0.4
Hungary,2011,0.5
Hungary,2012,1.0
Hungary,2013,0.9
Hungary,2014,1.2
Hungary,2015,1.1
Hungary,2016,1.5
Hungary,2017,1.2
Hungary,2018,0.6
IDA total,1989,60.7
IDA total,1990,60.6
IDA total,1991,61.3
IDA total,1992,60.9
IDA total,1993,61.1
IDA total,1994,61.1
IDA total,1995,60.2
IDA total,1996,59.1
IDA total,1997,58.7
IDA total,1998,58.9
IDA total,1999,58.8
IDA total,2000,58.8
IDA total,2001,58.2
IDA total,2002,57.8
IDA total,2003,57.5
IDA total,2004,55.6
IDA total,2005,54.1
IDA total,2006,53.2
IDA total,2007,52.1
IDA total,2008,51.1
IDA total,2009,50.6
IDA total,2010,49.4
IDA total,2011,48.4
IDA total,2012,47.1
IDA total,2013,46.8
IDA total,2014,45.7
IDA total,2015,45.6
IDA total,2016,45.3
IDA total,2017,44.6
IDA total,2018,43.8
IDA total,2019,43.4
Iceland,2003,0.1
Iceland,2004,0.2
Iceland,2005,0.1
Iceland,2006,0.2
Iceland,2007,0.1
Iceland,2008,0.1
Iceland,2009,0.1
Iceland,2010,0.2
Iceland,2011,0.2
Iceland,2012,0.1
Iceland,2013,0.1
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Iceland,2017,0.0
India,1977,65.6
India,1983,62.7
India,1987,59.9
India,1993,58.5
India,2004,54.1
India,2009,50.5
India,2011,44.4
Indonesia,1984,68.1
Indonesia,1987,67.9
Indonesia,1990,61.6
Indonesia,1993,61.3
Indonesia,1996,55.6
Indonesia,1998,65.2
Indonesia,1999,54.4
Indonesia,2000,53.9
Indonesia,2001,52.0
Indonesia,2002,43.8
Indonesia,2003,42.8
Indonesia,2004,43.3
Indonesia,2005,41.6
Indonesia,2006,45.0
Indonesia,2007,40.5
Indonesia,2008,39.9
Indonesia,2009,38.1
Indonesia,2010,34.0
Indonesia,2011,31.8
Indonesia,2012,30.8
Indonesia,2013,28.9
Indonesia,2014,27.1
Indonesia,2015,25.0
Indonesia,2016,23.0
Indonesia,2017,21.0
Indonesia,2018,19.2
Indonesia,2019,18.2
Iran,1986,17.0
Iran,1990,17.2
Iran,1994,12.8
Iran,1998,12.2
Iran,2005,4.5
Iran,2006,4.6
Iran,2009,4.6
Iran,2013,2.5
Iran,2014,3.6
Iran,2015,3.6
Iran,2016,3.7
Iran,2017,3.5
Iran,2018,3.8
Iraq,2006,17.2
Iraq,2012,15.8
Ireland,1987,1.4
Ireland,1994,0.4
Ireland,1995,0.4
Ireland,1996,0.2
Ireland,2000,0.2
Ireland,2002,0.3
Ireland,2003,0.2
Ireland,2004,0.1
Ireland,2005,0.1
Ireland,2006,0.3
Ireland,2007,0.1
Ireland,2008,0.3
Ireland,2009,0.6
Ireland,2010,0.7
Ireland,2011,0.7
Ireland,2012,0.5
Ireland,2013,0.8
Ireland,2014,0.5
Ireland,2015,0.4
Ireland,2016,0.3
Ireland,2017,0.3
Israel,1979,1.0
Israel,1986,1.3
Israel,1992,0.5
Israel,1997,0.9
Israel,2001,0.6
Israel,2005,1.6
Israel,2007,1.3
Israel,2010,1.1
Israel,2012,1.3
Israel,2014,1.0
Israel,2016,0.8
Italy,1986,0.5
Italy,1987,1.6
Italy,1989,0.1
Italy,1991,0.4
Italy,1993,1.8
Italy,1995,1.2
Italy,1998,2.2
Italy,2000,1.7
Italy,2003,1.0
Italy,2004,0.9
Italy,2005,0.9
Italy,2006,0.9
Italy,2007,0.9
Italy,2008,0.9
Italy,2009,1.1
Italy,2010,1.5
Italy,2011,1.4
Italy,2012,1.6
Italy,2013,1.8
Italy,2014,1.6
Italy,2015,2.3
Italy,2016,2.0
Italy,2017,1.8
Jamaica,1988,17.6
Jamaica,1990,17.9
Jamaica,1993,25.8
Jamaica,1996,14.5
Jamaica,1999,10.0
Jamaica,2002,11.2
Jamaica,2004,9.2
Japan,2008,0.7
Japan,2010,0.2
Japan,2013,0.7
Jordan,1986,5.4
Jordan,1992,15.2
Jordan,1997,14.0
Jordan,2002,10.0
Jordan,2006,5.8
Jordan,2008,5.0
Jordan,2010,3.6
Kazakhstan,1996,19.8
Kazakhstan,2001,24.9
Kazakhstan,2002,22.0
Kazakhstan,2003,18.7
Kazakhstan,2004,15.1
Kazakhstan,2005,18.8
Kazakhstan,2006,7.3
Kazakhstan,2007,4.3
Kazakhstan,2008,3.6
Kazakhstan,2009,3.9
Kazakhstan,2010,2.8
Kazakhstan,2011,1.2
Kazakhstan,2012,1.1
Kazakhstan,2013,0.7
Kazakhstan,2014,0.7
Kazakhstan,2015,0.9
Kazakhstan,2016,1.6
Kazakhstan,2017,1.0
Kazakhstan,2018,0.7
Kenya,1992,42.4
Kenya,1994,46.4
Kenya,1997,45.4
Kenya,2005,53.3
Kenya,2015,49.4
Kiribati,2006,29.1
Kosovo,2003,18.9
Kosovo,2005,19.6
Kosovo,2006,19.4
Kosovo,2009,15.5
Kosovo,2010,15.6
Kosovo,2011,12.6
Kosovo,2012,8.2
Kosovo,2013,6.1
Kosovo,2014,7.2
Kosovo,2015,5.7
Kosovo,2016,5.6
Kosovo,2017,5.6
Kyrgyzstan,2000,52.4
Kyrgyzstan,2001,49.7
Kyrgyzstan,2002,48.7
Kyrgyzstan,2003,46.2
Kyrgyzstan,2004,31.7
Kyrgyzstan,2005,35.2
Kyrgyzstan,2006,27.0
Kyrgyzstan,2007,26.3
Kyrgyzstan,2008,19.6
Kyrgyzstan,2009,17.7
Kyrgyzstan,2010,19.6
Kyrgyzstan,2011,18.2
Kyrgyzstan,2012,19.2
Kyrgyzstan,2013,21.1
Kyrgyzstan,2014,17.7
Kyrgyzstan,2015,19.8
Kyrgyzstan,2016,17.6
Kyrgyzstan,2017,17.6
Kyrgyzstan,2018,15.2
Kyrgyzstan,2019,14.0
Laos,1992,48.5
Laos,1997,59.3
Laos,2002,50.5
Laos,2007,46.1
Laos,2012,35.8
Laos,2018,29.9
Latin America & Caribbean,1981,23.1
Latin America & Caribbean,1982,23.8
