country,year,value
Chile,1994,56.4
Chile,1996,54.9
Chile,1998,55.5
Chile,2000,52.8
Chile,2003,51.5
Chile,2006,47.3
Chile,2009,47.0
Chile,2011,46.0
Chile,2013,45.8
Chile,2015,44.4
Chile,2017,44.4
China,1990,32.2
China,1996,35.2
China,1999,38.7
China,2002,42.0
China,2005,40.9
China,2008,43.0
China,2010,43.7
China,2011,42.4
China,2012,42.2
China,2013,39.7
China,2014,39.2
China,2015,38.6
China,2016,38.5
Colombia,1992,51.5
Colombia,1996,56.9
Colombia,1999,58.7
Colombia,2000,58.7
Colombia,2001,57.5
Colombia,2002,56.0
Colombia,2003,53.6
Colombia,2004,55.0
Colombia,2005,53.9
Colombia,2008,55.3
Colombia,2009,54.3
Colombia,2010,54.6
Colombia,2011,53.5
Colombia,2012,52.6
Colombia,2013,52.6
Colombia,2014,52.6
Colombia,2015,51.0
Colombia,2016,50.6
Colombia,2017,49.7
Colombia,2018,50.4
Colombia,2019,51.3
Comoros,2004,55.9
Comoros,2014,45.3
Congo,2005,47.3
Congo,2011,48.9
Costa Rica,1981,47.5
Costa Rica,1986,34.4
Costa Rica,1989,46.7
Costa Rica,1990,45.3
Costa Rica,1991,46.6
Costa Rica,1992,45.7
Costa Rica,1993,46.0
Costa Rica,1994,46.8
Costa Rica,1995,45.7
Costa Rica,1996,46.5
Costa Rica,1997,45.6
Costa Rica,1998,45.7
Costa Rica,1999,47.7
Costa Rica,2000,47.4
Costa Rica,2001,51.5
Costa Rica,2002,51.8
Costa Rica,2003,49.3
Costa Rica,2004,48.3
Costa Rica,2005,47.5
Costa Rica,2006,49.4
Costa Rica,2007,49.3
Costa Rica,2008,48.6
Costa Rica,2009,50.6
Costa Rica,2010,48.2
Costa Rica,2011,48.7
Costa Rica,2012,48.6
Costa Rica,2013,49.3
Costa Rica,2014,48.6
Costa Rica,2015,48.4
Costa Rica,2016,48.7
Costa Rica,2017,48.3
Costa Rica,2018,48.0
Costa Rica,2019,48.2
Cote d'Ivoire,1985,45.5
Cote d'Ivoire,1986,38.0
Cote d'Ivoire,1987,40.5
Cote d'Ivoire,1988,36.9
Cote d'Ivoire,1992,39.4
Cote d'Ivoire,1995,40.6
Cote d'Ivoire,1998,39.0
Cote d'Ivoire,2002,41.3
Cote d'Ivoire,2008,43.2
Cote d'Ivoire,2015,41.5
Croatia,2009,32.6
Croatia,2010,32.4
Croatia,2011,32.3
Croatia,2012,32.5
Croatia,2013,32.0
Croatia,2014,32.1
Croatia,2015,31.1
Croatia,2016,30.9
Croatia,2017,30.4
Croatia,2018,29.7
Cyprus,2004,30.1
Cyprus,2005,30.3
Cyprus,2006,31.1
Cyprus,2007,31.1
Cyprus,2008,31.7
Cyprus,2009,32.1
Cyprus,2010,31.5
Cyprus,2011,32.6
Cyprus,2012,34.3
Cyprus,2013,37.0
Cyprus,2014,35.6
Cyprus,2015,34.0
Cyprus,2016,32.9
Cyprus,2017,31.4
Cyprus,2018,32.7
Czechia,1992,20.7
Czechia,1993,26.6
Czechia,1996,25.8
Czechia,2002,26.6
Czechia,2004,27.5
Czechia,2005,26.9
Czechia,2006,26.7
Czechia,2007,26.0
Czechia,2008,26.3
Czechia,2009,26.2
Czechia,2010,26.6
Czechia,2011,26.4
Czechia,2012,26.1
Czechia,2013,26.5
Czechia,2014,25.9
Czechia,2015,25.9
Czechia,2016,25.4
Czechia,2017,24.9
Czechia,2018,25.0
Democratic Republic of Congo,2004,42.2
Democratic Republic of Congo,2012,42.1
Denmark,1987,26.2
Denmark,1992,24.7
Denmark,1995,23.0
Denmark,2000,23.8
Denmark,2003,25.6
Denmark,2004,24.9
Denmark,2005,25.2
Denmark,2006,25.9
Denmark,2007,26.2
Denmark,2008,25.2
Denmark,2009,26.7
Denmark,2010,27.2
Denmark,2011,27.3
Denmark,2012,27.8
Denmark,2013,28.5
Denmark,2014,28.4
Denmark,2015,28.2
Denmark,2016,28.2
Denmark,2017,28.7
Denmark,2018,28.2
Djibouti,2002,40.0
Djibouti,2012,45.1
Djibouti,2013,44.1
Djibouti,2017,41.6
Dominican Republic,1986,47.8
Dominican Republic,1989,50.5
Dominican Republic,1992,51.4
Dominican Republic,1996,47.4
Dominican Republic,1997,48.9
Dominican Republic,2000,51.5
Dominican Republic,2001,50.0
Dominican Republic,2002,49.7
Dominican Republic,2003,52.1
Dominican Republic,2004,52.1
Dominican Republic,2005,50.0
Dominican Republic,2006,52.0
Dominican Republic,2007,48.9
Dominican Republic,2008,48.1
Dominican Republic,2009,48.9
Dominican Republic,2010,47.3
Dominican Republic,2011,47.7
Dominican Republic,2012,46.1
Dominican Republic,2013,47.7
Dominican Republic,2014,44.3
Dominican Republic,2015,45.2
Dominican Republic,2016,45.7
Dominican Republic,2017,42.2
Dominican Republic,2018,43.7
Dominican Republic,2019,41.9
Ecuador,1994,53.4
Ecuador,1999,58.6
Ecuador,2000,56.4
Ecuador,2003,53.5
Ecuador,2004,53.9
Ecuador,2005,53.1
Ecuador,2006,52.3
Ecuador,2007,53.4
Ecuador,2008,49.8
Ecuador,2009,48.5
Ecuador,2010,48.8
Ecuador,2011,45.9
Ecuador,2012,46.1
Ecuador,2013,46.9
Ecuador,2014,45.0
Ecuador,2015,46.0
Ecuador,2016,45.0
Ecuador,2017,44.7
Ecuador,2018,45.4
Ecuador,2019,45.7
Egypt,1990,32.0
Egypt,1995,30.1
Egypt,1999,32.8
Egypt,2004,31.8
Egypt,2008,31.1
Egypt,2010,30.2
Egypt,2012,28.3
Egypt,2015,31.8
Egypt,2017,31.5
El Salvador,1991,54.0
El Salvador,1995,49.9
El Salvador,1996,51.0
El Salvador,1998,54.5
El Salvador,1999,52.2
El Salvador,2000,51.5
El Salvador,2001,51.4
El Salvador,2002,51.9
El Salvador,2003,50.5
El Salvador,2004,47.8
El Salvador,2005,48.5
El Salvador,2006,45.7
El Salvador,2007,45.2
El Salvador,2008,46.9
El Salvador,2009,45.8
El Salvador,2010,43.5
El Salvador,2011,42.3
El Salvador,2012,41.8
El Salvador,2013,43.4
El Salvador,2014,41.6
El Salvador,2015,40.6
El Salvador,2016,40.0
El Salvador,2017,38.0
El Salvador,2018,38.6
El Salvador,2019,38.8
Estonia,2003,37.2
Estonia,2004,33.6
Estonia,2005,33.4
Estonia,2006,33.7
Estonia,2007,31.2
Estonia,2008,31.9
Estonia,2009,31.4
Estonia,2010,32.0
Estonia,2011,32.5
Estonia,2012,32.9
Estonia,2013,35.1
Estonia,2014,34.6
Estonia,2015,32.7
Estonia,2016,31.2
Estonia,2017,30.4
Estonia,2018,30.3
Eswatini,1994,60.5
Eswatini,2000,53.1
Eswatini,2009,51.5
Eswatini,2016,54.6
Ethiopia,1995,44.6
Ethiopia,1999,30.0
Ethiopia,2004,29.8
Ethiopia,2010,33.2
Ethiopia,2015,35.0
Fiji,2002,38.1
Fiji,2008,40.4
Fiji,2013,36.7
Finland,1987,22.2
Finland,1991,22.9
Finland,1995,23.5
Finland,2000,27.2
Finland,2003,27.7
Finland,2004,27.9
Finland,2005,27.6
Finland,2006,28.0
Finland,2007,28.3
Finland,2008,27.8
Finland,2009,27.5
Finland,2010,27.7
Finland,2011,27.6
Finland,2012,27.1
Finland,2013,27.2
Finland,2014,26.8
Finland,2015,27.1
Finland,2016,27.1
Finland,2017,27.4
Finland,2018,27.3
France,1978,35.2
France,1984,36.9
France,1989,32.2
France,1994,32.3
France,2000,31.1
France,2003,31.4
France,2004,30.6
France,2005,29.8
France,2006,29.7
France,2007,32.4
France,2008,33.0
France,2009,32.7
France,2010,33.7
France,2011,33.3
France,2012,33.1
France,2013,32.5
France,2014,32.3
France,2015,32.7
France,2016,31.9
France,2017,31.6
France,2018,32.4
Gabon,2005,42.2
Gabon,2017,38.0
Gambia,1998,48.5
Gambia,2003,47.3
Gambia,2010,43.6
Gambia,2015,35.9
Georgia,1996,37.1
Georgia,1997,40.7
Georgia,1998,41.3
Georgia,1999,40.1
Georgia,2000,40.5
Georgia,2001,39.6
Georgia,2002,37.2
Georgia,2003,36.7
Georgia,2004,36.2
Georgia,2005,37.4
Georgia,2006,36.9
Georgia,2007,38.1
Georgia,2008,38.5
Georgia,2009,38.2
Georgia,2010,39.5
Georgia,2011,39.6
Georgia,2012,39.0
Georgia,2013,38.6
Georgia,2014,37.6
Georgia,2015,36.5
Georgia,2016,36.6
Georgia,2017,37.9
Georgia,2018,36.4
Georgia,2019,35.9
Germany,1991,29.2
Germany,1994,29.2
Germany,1995,28.9
Germany,1998,28.3
Germany,2000,28.8
Germany,2001,30.3
Germany,2002,29.9
Germany,2003,30.0
Germany,2004,30.4
Germany,2005,32.1
Germany,2006,31.3
Germany,2007,31.3
Germany,2008,31.1
Germany,2009,30.5
Germany,2010,30.2
Germany,2011,30.5
Germany,2012,30.9
Germany,2013,31.1
Germany,2014,30.9
Germany,2015,31.7
Germany,2016,31.9
Ghana,1987,35.3
Ghana,1988,36.0
Ghana,1991,38.4
Ghana,1998,40.1
Ghana,2005,42.8
Ghana,2012,42.4
Ghana,2016,43.5
Greece,1995,37.0
Greece,2000,34.2
Greece,2003,32.8
Greece,2004,33.6
Greece,2005,34.6
Greece,2006,35.1
Greece,2007,34.0
Greece,2008,33.6
Greece,2009,33.6
Greece,2010,34.1
Greece,2011,34.8
Greece,2012,36.3
Greece,2013,36.1
Greece,2014,35.8
Greece,2015,36.0
Greece,2016,35.0
Greece,2017,34.4
Greece,2018,32.9
Guatemala,1986,58.3
Guatemala,1989,59.6
Guatemala,2000,54.2
Guatemala,2006,54.6
Guatemala,2014,48.3
Guinea,1991,46.8
Guinea,1994,46.1
Guinea,2002,43.0
Guinea,2007,39.4
Guinea,2012,33.7
Guinea-Bissau,1993,43.6
Guinea-Bissau,2002,35.6
Guinea-Bissau,2010,50.7
Guyana,1998,45.1
Haiti,2012,41.1
Honduras,1989,59.5
Honduras,1990,57.4
Honduras,1991,51.9
Honduras,1992,51.8
Honduras,1993,53.5
Honduras,1994,55.0
Honduras,1995,55.5
Honduras,1996,55.7
Honduras,1997,52.7
Honduras,1998,57.4
Honduras,1999,55.4
Honduras,2001,55.4
Honduras,2002,55.7
Honduras,2003,58.1
Honduras,2004,58.1
Honduras,2005,59.5
Honduras,2006,57.5
Honduras,2007,55.8
Honduras,2008,55.5
Honduras,2009,51.3
Honduras,2010,53.1
Honduras,2011,52.6
Honduras,2012,53.4
Honduras,2013,50.0
Honduras,2014,49.9
Honduras,2015,49.2
Honduras,2016,49.8
Honduras,2017,49.4
Honduras,2018,48.9
Honduras,2019,48.2
Hungary,2004,29.9
Hungary,2005,34.7
Hungary,2006,28.3
Hungary,2007,27.9
Hungary,2008,27.5
Hungary,2009,27.0
Hungary,2010,29.4
Hungary,2011,29.2
Hungary,2012,30.8
Hungary,2013,31.5
Hungary,2014,30.9
Hungary,2015,30.4
Hungary,2016,30.3
Hungary,2017,30.6
Hungary,2018,29.6
Iceland,2003,26.8
Iceland,2004,28.0
Iceland,2005,29.0
Iceland,2006,30.2
Iceland,2007,29.5
Iceland,2008,31.8
Iceland,2009,28.7
Iceland,2010,26.2
Iceland,2011,26.8
Iceland,2012,26.8
Iceland,2013,25.4
Iceland,2014,27.8
Iceland,2015,26.8
Iceland,2016,27.2
Iceland,2017,26.1
India,1983,32.1
India,1987,32.6
India,1993,31.7
India,2004,34.4
India,2009,35.4
India,2011,35.7
Indonesia,1984,32.4
Indonesia,1987,30.6
Indonesia,1990,31.2
Indonesia,1993,32.0
Indonesia,1996,34.5
Indonesia,1998,31.1
Indonesia,1999,31.1
Indonesia,2000,28.6
Indonesia,2001,29.0
Indonesia,2002,31.7
Indonesia,2003,31.9
Indonesia,2004,32.7
Indonesia,2005,33.0
Indonesia,2006,34.3
Indonesia,2007,35.7
Indonesia,2008,35.2
Indonesia,2009,35.1
Indonesia,2010,36.4
Indonesia,2011,39.7
Indonesia,2012,39.7
Indonesia,2013,40.0
Indonesia,2014,39.4
Indonesia,2015,39.7
Indonesia,2016,38.6
Indonesia,2017,38.1
Indonesia,2018,37.8
Indonesia,2019,38.2
Iran,1986,47.4
Iran,1990,43.6
Iran,1994,43.0
Iran,1998,44.1
Iran,2005,43.6
Iran,2006,44.8
Iran,2009,42.1
Iran,2013,37.4
Iran,2014,38.8
Iran,2015,39.5
Iran,2016,40.0
Iran,2017,40.8
Iran,2018,42.0
Iraq,2006,28.6
Iraq,2012,29.5
Ireland,1987,35.5
Ireland,1994,36.9
Ireland,1995,37.0
Ireland,1996,35.6
Ireland,2000,33.0
Ireland,2002,32.3
Ireland,2003,32.9
Ireland,2004,33.6
Ireland,2005,33.8
Ireland,2006,32.7
Ireland,2007,31.9
Ireland,2008,30.9
Ireland,2009,32.7
Ireland,2010,32.3
Ireland,2011,32.9
Ireland,2012,33.2
Ireland,2013,33.5
Ireland,2014,31.9
Ireland,2015,31.8
Ireland,2016,32.8
Ireland,2017,31.4
Israel,1979,36.3
Israel,1986,36.5
Israel,1992,35.5
Israel,1997,38.1
Israel,2001,38.9
Israel,2005,41.8
Israel,2007,41.1
Israel,2010,42.5
Israel,2012,41.3
Israel,2014,39.8
Israel,2016,39.0
Italy,1986,32.5
Italy,1987,34.5
Italy,1989,32.6
Italy,1991,31.5
Italy,1993,35.5
Italy,1995,35.2
Italy,1998,36.7
Italy,2000,35.3
Italy,2003,34.9
Italy,2004,34.3
Italy,2005,33.8
Italy,2006,33.7
Italy,2007,32.9
Italy,2008,33.8
Italy,2009,33.8
Italy,2010,34.7
Italy,2011,35.1
Italy,2012,35.2
Italy,2013,34.9
Italy,2014,34.7
Italy,2015,35.4
Italy,2016,35.2
Italy,2017,35.9
Jamaica,1988,43.2
Jamaica,1990,41.1
Jamaica,1993,35.7
Jamaica,1996,40.4
Jamaica,1999,44.1
Jamaica,2002,48.3
Jamaica,2004,45.5
Japan,2008,34.8
Japan,2010,32.1
Japan,2013,32.9
Jordan,1986,36.1
Jordan,1992,43.4
Jordan,1997,36.4
Jordan,2002,37.0
Jordan,2006,33.9
Jordan,2008,32.6
Jordan,2010,33.7
Kazakhstan,1996,35.4
Kazakhstan,2001,36.0
Kazakhstan,2002,34.8
Kazakhstan,2003,33.7
Kazakhstan,2004,31.8
Kazakhstan,2005,39.8
Kazakhstan,2006,30.2
Kazakhstan,2007,30.1
Kazakhstan,2008,28.5
Kazakhstan,2009,28.2
Kazakhstan,2010,28.0
Kazakhstan,2011,28.0
Kazakhstan,2012,28.2
Kazakhstan,2013,27.1
Kazakhstan,2014,27.0
Kazakhstan,2015,26.8
Kazakhstan,2016,27.2
Kazakhstan,2017,27.5
Kazakhstan,2018,27.8
Kenya,1992,57.5
Kenya,1994,43.1
Kenya,1997,45.0
Kenya,2005,46.5
Kenya,2015,40.8
Kiribati,2006,37.0
Kosovo,2003,29.0
Kosovo,2005,31.2
Kosovo,2006,30.3
Kosovo,2009,31.8
Kosovo,2010,33.3
Kosovo,2011,27.8
Kosovo,2012,29.0
Kosovo,2013,26.3
Kosovo,2014,27.3
Kosovo,2015,26.5
Kosovo,2016,26.7
Kosovo,2017,29.0
Kyrgyzstan,2000,31.0
Kyrgyzstan,2001,30.2
Kyrgyzstan,2002,30.3
Kyrgyzstan,2003,28.7
Kyrgyzstan,2004,34.8
Kyrgyzstan,2005,32.6
Kyrgyzstan,2006,37.4
Kyrgyzstan,2007,33.9
Kyrgyzstan,2008,31.5
Kyrgyzstan,2009,29.9
Kyrgyzstan,2010,30.1
Kyrgyzstan,2011,27.8
Kyrgyzstan,2012,27.4
Kyrgyzstan,2013,28.8
Kyrgyzstan,2014,26.8
Kyrgyzstan,2015,29.0
Kyrgyzstan,2016,26.8
Kyrgyzstan,2017,27.3
Kyrgyzstan,2018,27.7
Kyrgyzstan,2019,29.7
Laos,1992,34.3
Laos,1997,34.9
Laos,2002,32.6
Laos,2007,35.4
Laos,2012,36.0
Laos,2018,38.8
Latvia,2004,36.4
Latvia,2005,39.0
Latvia,2006,35.6
Latvia,2007,37.5
Latvia,2008,37.2
Latvia,2009,36.0
Latvia,2010,35.0
Latvia,2011,35.8
Latvia,2012,35.2
Latvia,2013,35.5
Latvia,2014,35.1
Latvia,2015,34.2
Latvia,2016,34.3
Latvia,2017,35.6
Latvia,2018,35.1
Lebanon,2011,31.8
Lesotho,1986,56.0
Lesotho,1994,63.2
Lesotho,2002,51.6
Lesotho,2017,44.9
Liberia,2007,36.5
Liberia,2014,33.2
Liberia,2016,35.3
Lithuania,2004,37.0
Lithuania,2005,35.3
Lithuania,2006,34.4
Lithuania,2007,34.8
Lithuania,2008,35.7
Lithuania,2009,37.2
Lithuania,2010,33.6
Lithuania,2011,32.5
Lithuania,2012,35.1
Lithuania,2013,35.3
Lithuania,2014,37.7
Lithuania,2015,37.4
Lithuania,2016,38.4
Lithuania,2017,37.3
Lithuania,2018,35.7
Luxembourg,1985,26.7
Luxembourg,1991,26.8
Luxembourg,1994,26.9
Luxembourg,1997,30.2
Luxembourg,2000,30.4
Luxembourg,2003,30.2
Luxembourg,2004,30.2
Luxembourg,2005,30.8
Luxembourg,2006,30.9
Luxembourg,2007,31.1
Luxembourg,2008,32.6
Luxembourg,2009,31.2
Luxembourg,2010,30.5
Luxembourg,2011,32.1
Luxembourg,2012,34.3
Luxembourg,2013,32.0
Luxembourg,2014,31.2
Luxembourg,2015,32.9
Luxembourg,2016,31.7
Luxembourg,2017,34.5
Luxembourg,2018,35.4
Madagascar,1980,46.8
Madagascar,1993,45.3
Madagascar,1997,39.5
Madagascar,1999,38.6
Madagascar,2001,47.4
Madagascar,2005,39.9
Madagascar,2010,42.4
Madagascar,2012,42.6
Malawi,1997,65.8
Malawi,2004,39.9
Malawi,2010,45.5
Malawi,2016,44.7
Malaysia,1984,48.6
Malaysia,1987,47.0
Malaysia,1989,46.2
Malaysia,1992,47.7
Malaysia,1995,48.5
Malaysia,1997,49.1
Malaysia,2003,46.4
Malaysia,2006,44.8
Malaysia,2008,45.5
Malaysia,2011,43.9
Malaysia,2013,41.3
Malaysia,2015,41.1
Maldives,2002,41.3
Maldives,2009,38.4
Maldives,2016,31.3
Mali,1994,50.4
Mali,2001,39.9
Mali,2006,38.9
Mali,2009,33.0
Malta,2006,28.0
Malta,2007,29.2
Malta,2008,29.0
Malta,2009,30.2
Malta,2010,29.0
Malta,2011,29.1
Malta,2012,29.4
Malta,2013,28.8
Malta,2014,29.0
Malta,2015,29.4
Malta,2016,29.1
Malta,2017,29.2
Malta,2018,28.7
Mauritania,1987,43.9
Mauritania,1993,50.1
Mauritania,1995,37.7
Mauritania,2000,39.0
Mauritania,2004,40.2
Mauritania,2008,35.7
Mauritania,2014,32.6
Mauritius,2006,35.7
Mauritius,2012,38.5
Mauritius,2017,36.8
Mexico,1984,48.5
Mexico,1989,50.6
Mexico,1992,52.6
Mexico,1994,52.8
Mexico,1996,53.6
Mexico,1998,51.7
Mexico,2000,52.6
Mexico,2002,50.1
Mexico,2004,50.0
Mexico,2005,50.1
Mexico,2006,48.9
Mexico,2008,49.9
Mexico,2010,47.2
Mexico,2012,48.7
Mexico,2014,48.7
Mexico,2016,46.3
Mexico,2018,45.4
Micronesia (country),2005,42.4
Micronesia (country),2013,40.1
Moldova,1997,36.9
Moldova,1998,39.5
Moldova,1999,42.6
Moldova,2000,36.4
Moldova,2001,38.0
Moldova,2002,35.8
Moldova,2003,34.9
Moldova,2004,35.0
Moldova,2005,36.3
Moldova,2006,35.4
Moldova,2007,34.4
Moldova,2008,34.7
Moldova,2009,32.9
Moldova,2010,32.1
Moldova,2011,30.6
Moldova,2012,29.2
Moldova,2013,28.5
Moldova,2014,26.8
Moldova,2015,27.0
Moldova,2016,26.3
Moldova,2017,25.9
Moldova,2018,25.7
Mongolia,1995,33.2
Mongolia,1998,30.3
Mongolia,2002,32.9
Mongolia,2007,35.8
Mongolia,2010,33.1
Mongolia,2011,33.9
Mongolia,2012,33.8
Mongolia,2014,32.0
Mongolia,2016,32.3
Mongolia,2018,32.7
Montenegro,2012,41.2
Montenegro,2013,39.0
Montenegro,2014,38.8
Montenegro,2015,39.0
Montenegro,2016,38.5
Morocco,1984,39.2
Morocco,1990,39.2
Morocco,1998,39.4
Morocco,2000,40.6
Morocco,2006,40.7
Morocco,2013,39.5
Mozambique,1996,53.6
Mozambique,2002,47.0
Mozambique,2008,45.6
Mozambique,2014,54.0
Myanmar,2015,38.1
Myanmar,2017,30.7
Namibia,2003,63.3
Namibia,2009,61.0
Namibia,2015,59.1
Nauru,2012,34.8
Nepal,1995,35.2
Nepal,2003,43.8
Nepal,2010,32.8
Netherlands,1983,28.4
Netherlands,1987,26.8
Netherlands,1990,31.1
Netherlands,1993,30.4
Netherlands,1999,28.1
Netherlands,2004,29.8
Netherlands,2005,29.0
Netherlands,2006,30.0
