country,year,value
Australia,2006,91.8915786743164
Australia,2007,92.1313400268555
Australia,2008,91.6634902954102
Australia,2009,89.3913269042969
Australia,2010,87.9050521850586
Australia,2011,91.2018737792969
Australia,2012,93.4061965942383
Australia,2013,93.5452117919922
Australia,2014,94.5340423583984
Australia,2015,95.2019195556641
Australia,2016,94.8131713867188
Australia,2017,93.0339126586914
Austria,1998,93.8951416015625
Austria,1999,94.3512802124023
Austria,2000,94.9424667358398
Austria,2001,97.0620269775391
Austria,2002,96.3520431518555
Austria,2003,97.2206573486328
Austria,2004,96.6106567382813
Austria,2005,97.3278121948242
Austria,2006,97.6040267944336
Austria,2007,98.2101516723633
Austria,2008,98.1171798706055
Austria,2009,98.1354370117188
Austria,2010,98.1357269287109
Austria,2011,98.0755233764648
Austria,2012,97.9999237060547
Austria,2013,98.0293273925781
Austria,2014,97.4952087402344
Austria,2015,97.5038070678711
Austria,2016,97.3751907348633
Austria,2017,96.6040878295898
Azerbaijan,2015,99.4902267456055
Azerbaijan,2016,98.3368606567383
Bangladesh,2007,97.8745422363281
Bangladesh,2008,90.1422271728516
Bangladesh,2009,90.1354827880859
Bangladesh,2010,90.1091766357422
Bangladesh,2011,98.2938003540039
Bangladesh,2012,98.1591720581055
Bangladesh,2016,72.821533203125
Bangladesh,2019,56.4992485046387
Barbados,1999,89.1448669433594
Barbados,2000,100.0
Barbados,2001,99.9541397094727
Barbados,2002,87.0411682128906
Barbados,2003,84.2519073486328
Barbados,2004,87.6547622680664
Barbados,2005,91.6476898193359
Barbados,2007,97.3863220214844
Barbados,2008,92.5938110351563
Barbados,2009,98.0969161987305
Barbados,2010,89.3792114257813
Barbados,2013,98.7441482543945
Barbados,2014,99.3541412353516
Barbados,2016,99.2121505737305
Belarus,2004,95.1596908569336
Belarus,2005,95.1722793579102
Belarus,2006,94.9574813842773
Belarus,2017,94.9021530151367
Belgium,2013,96.6265335083008
Belize,2000,95.1048736572266
Belize,2001,90.8354263305664
Benin,1998,84.1685485839844
Benin,2007,96.0716781616211
Benin,2008,97.2649307250977
Benin,2009,95.2468338012695
Benin,2010,99.091796875
Benin,2012,91.0519180297852
Benin,2013,93.6087188720703
Benin,2014,93.7714385986328
Benin,2015,94.3720016479492
Bermuda,2017,89.3953323364258
Bhutan,2013,98.5755996704102
Bhutan,2015,86.3315887451172
Botswana,2009,86.5245666503906
Brazil,1998,95.9208984375
Brazil,1999,96.0896835327148
Brazil,2000,94.4475784301758
Brazil,2001,93.1314315795898
Brazil,2002,91.787467956543
Brazil,2004,94.8647613525391
Brazil,2005,94.6236114501953
Brazil,2006,95.1604537963867
Brazil,2007,93.2849502563477
Brazil,2008,92.8899078369141
Brazil,2009,94.5865707397461
Brazil,2010,93.9366226196289
Brazil,2011,94.1712417602539
Brazil,2012,92.5086517333984
Brazil,2013,94.3498229980469
Brazil,2014,93.8419570922852
Brazil,2015,96.7785415649414
Brazil,2016,97.5982284545898
Brazil,2017,97.729133605957
British Virgin Islands,2001,95.3462066650391
British Virgin Islands,2004,97.7806396484375
British Virgin Islands,2005,100.0
British Virgin Islands,2007,90.7258224487305
British Virgin Islands,2009,100.0
British Virgin Islands,2010,100.0
British Virgin Islands,2015,87.6905136108398
Brunei,2016,95.885383605957
Bulgaria,2001,98.5650177001953
Bulgaria,2002,96.6251525878906
Bulgaria,2003,96.9203033447266
Bulgaria,2005,88.5266189575195
Bulgaria,2006,92.1542282104492
Bulgaria,2007,83.1606216430664
Bulgaria,2008,86.6199493408203
Bulgaria,2009,90.7022933959961
Bulgaria,2010,96.3397598266602
Bulgaria,2011,96.6068878173828
Bulgaria,2012,95.6229400634766
Bulgaria,2017,96.6049194335938
Burkina Faso,2007,71.9313888549805
Burkina Faso,2010,95.4101104736328
Burkina Faso,2011,76.8298568725586
Burkina Faso,2012,77.1118087768555
Burkina Faso,2016,90.4944686889648
Burundi,1999,90.1921081542969
Burundi,2001,94.9451065063477
Burundi,2002,94.1935119628906
Burundi,2004,79.0875625610352
Burundi,2008,92.6299362182617
Burundi,2009,88.3514404296875
Burundi,2010,92.8127975463867
Burundi,2011,95.2341995239258
Burundi,2012,99.9951400756836
Burundi,2013,87.8745498657227
Cambodia,2009,100.0
Cambodia,2010,100.0
Cambodia,2011,99.9630813598633
Cambodia,2012,100.0
Cambodia,2013,100.0
Cambodia,2014,98.5410003662109
Cameroon,2008,90.0419464111328
Cameroon,2009,87.3091735839844
Cameroon,2010,87.8115921020508
Cameroon,2011,94.671501159668
Cameroon,2012,97.0931930541992
Cape Verde,2002,57.9960403442383
Cape Verde,2004,76.1674270629883
Cape Verde,2005,74.3260803222656
Cape Verde,2006,69.0911407470703
Cape Verde,2008,76.1894912719727
Cape Verde,2009,82.1195983886719
Cape Verde,2013,89.4493637084961
Cape Verde,2014,94.8321533203125
Cape Verde,2015,96.1015472412109
Cape Verde,2016,95.0284271240234
Caribbean small states,2003,97.6791229248047
Caribbean small states,2004,97.1799468994141
Caribbean small states,2005,96.7162399291992
Caribbean small states,2007,92.6576614379883
Caribbean small states,2008,85.5839233398438
Caribbean small states,2009,100.0
Caribbean small states,2011,98.2130584716797
Caribbean small states,2012,98.3954467773438
Caribbean small states,2014,98.2036437988281
Caribbean small states,2015,97.8637619018555
Caribbean small states,2016,97.9534378051758
Caribbean small states,2017,97.3218383789063
Caribbean small states,2018,97.7152862548828
Caribbean small states,2019,98.1260528564453
Cayman Islands,2006,100.0
Central African Republic,2005,96.0293579101563
Central African Republic,2007,97.9703598022461
Central African Republic,2008,95.5449523925781
Central African Republic,2009,86.0825576782227
Central African Republic,2010,99.1238098144531
Central Europe and the Baltics,2001,93.2379684448242
Central Europe and the Baltics,2002,92.1612358093262
Central Europe and the Baltics,2003,93.5387077331543
Central Europe and the Baltics,2004,94.4624481201172
Central Europe and the Baltics,2005,93.9427185058594
Central Europe and the Baltics,2006,91.8099746704102
Central Europe and the Baltics,2007,91.5112724304199
Central Europe and the Baltics,2008,91.6678619384765
Central Europe and the Baltics,2009,92.7014198303223
Central Europe and the Baltics,2010,92.0876998901367
Central Europe and the Baltics,2011,93.7843933105469
Central Europe and the Baltics,2012,94.2906875610352
Central Europe and the Baltics,2013,91.9571914672852
Central Europe and the Baltics,2014,91.0229187011719
Central Europe and the Baltics,2015,94.6586074829102
Central Europe and the Baltics,2016,93.4262237548828
Central Europe and the Baltics,2017,94.9724578857422
Chad,2009,60.2488899230957
Chad,2010,71.6948776245117
Chad,2011,88.6067581176758
Chad,2012,96.70654296875
Chile,1998,90.9972915649414
Chile,1999,91.7330627441406
Chile,2000,84.673957824707
Chile,2002,83.6012191772461
Chile,2003,86.8692321777344
Chile,2004,84.6946563720703
Chile,2005,96.9013824462891
Chile,2006,96.0655899047852
Chile,2007,96.3058013916016
Chile,2008,97.7632064819336
Chile,2009,97.6516189575195
Chile,2017,93.5313262939453
China,1999,90.1054077148438
Colombia,2004,96.0905685424805
Colombia,2007,100.0
Colombia,2008,100.0
Colombia,2009,100.0
Colombia,2010,98.5915298461914
Colombia,2011,99.1010818481445
Colombia,2012,98.1520462036133
Colombia,2013,91.4861679077148
Colombia,2014,94.1052169799805
Colombia,2015,93.6944122314453
Colombia,2016,95.9206008911133
Colombia,2017,95.0055313110352
Colombia,2018,95.5542297363281
Comoros,1998,89.0610198974609
Comoros,2002,86.4837188720703
Comoros,2011,100.0
Comoros,2012,100.0
Comoros,2015,99.998779296875
Costa Rica,2001,100.0
Costa Rica,2002,100.0
Costa Rica,2004,97.0250778198242
Costa Rica,2006,98.6546325683594
Costa Rica,2007,96.1608505249023
Costa Rica,2008,97.4842910766602
Costa Rica,2009,96.4930572509766
Costa Rica,2010,95.0243377685547
Costa Rica,2011,99.3435821533203
Costa Rica,2012,94.9216079711914
Costa Rica,2013,96.5879974365234
Costa Rica,2014,96.8926773071289
Costa Rica,2015,95.6027374267578
Costa Rica,2016,100.0
Costa Rica,2017,95.6132888793945
Costa Rica,2018,99.7056884765625
Costa Rica,2019,99.3941268920898
Cote d'Ivoire,1998,87.4600372314453
Cote d'Ivoire,1999,88.7644805908203
Cote d'Ivoire,2006,94.7035522460938
Cote d'Ivoire,2007,94.4972763061523
Cote d'Ivoire,2008,92.8594207763672
Cote d'Ivoire,2009,87.1828308105469
Cote d'Ivoire,2010,90.0922012329102
Cote d'Ivoire,2011,91.6808776855469
Cote d'Ivoire,2012,85.1921691894531
Cote d'Ivoire,2013,89.1409378051758
Cote d'Ivoire,2014,91.3943786621094
Cote d'Ivoire,2015,92.1757965087891
Cote d'Ivoire,2016,96.1658477783203
Cote d'Ivoire,2017,91.7075500488281
Cote d'Ivoire,2018,90.4021072387695
Croatia,2015,97.8506317138672
Cuba,2000,92.3494415283203
Cuba,2001,88.6781463623047
Cuba,2002,82.123908996582
Cuba,2004,85.8524475097656
Cuba,2005,82.8443832397461
Cuba,2006,82.4092330932617
Cuba,2007,95.6598587036133
Cuba,2008,96.4336013793945
Cuba,2009,97.631706237793
Cuba,2010,98.519416809082
Curacao,2013,100.0
Cyprus,2000,92.5879364013672
Cyprus,2001,92.2796173095703
Cyprus,2002,90.9090881347656
Cyprus,2003,86.5494384765625
Cyprus,2004,91.2053375244141
Cyprus,2005,87.4183197021484
Cyprus,2006,90.4866409301758
Cyprus,2007,90.6014785766602
Cyprus,2008,87.9660415649414
Cyprus,2009,90.7623062133789
Cyprus,2010,92.2985610961914
Cyprus,2011,91.5654220581055
Cyprus,2013,97.5678863525391
Cyprus,2014,97.7792892456055
Cyprus,2015,97.9094924926758
Cyprus,2016,96.1985092163086
Cyprus,2017,97.155029296875
Czechia,1998,91.8049163818359
Czechia,1999,91.8334274291992
Czechia,2000,91.9493865966797
Czechia,2001,91.5808715820313
Czechia,2002,89.7804183959961
Czechia,2003,92.5681533813477
Czechia,2004,91.9470977783203
Czechia,2005,92.6815795898438
Czechia,2006,91.1901626586914
Czechia,2007,93.1802978515625
Czechia,2008,91.9753875732422
Czechia,2009,89.8122711181641
Czechia,2010,90.7798614501953
Czechia,2011,91.5187530517578
Czechia,2012,92.421501159668
Czechia,2013,91.9571914672852
Czechia,2014,89.4892120361328
Czechia,2015,89.3596878051758
Czechia,2016,92.6881332397461
Czechia,2017,92.0421295166016
Democratic Republic of Congo,2010,75.1479415893555
Democratic Republic of Congo,2013,98.9198837280273
Denmark,1998,96.0371627807617
Denmark,1999,95.2960815429688
Denmark,2000,94.8282165527344
Denmark,2001,94.1219787597656
Denmark,2002,93.5335998535156
Denmark,2003,93.8538818359375
Denmark,2004,94.0468673706055
Denmark,2005,94.3466186523438
Denmark,2006,93.5928573608398
Denmark,2007,94.2955017089844
Denmark,2008,95.8068084716797
Denmark,2009,94.2964782714844
Denmark,2010,90.7867813110352
Denmark,2011,93.5610733032227
Denmark,2012,92.1540679931641
Denmark,2013,91.0220031738281
Denmark,2014,91.0219802856445
Denmark,2017,94.7145690917969
Djibouti,2014,93.7312393188477
Djibouti,2015,77.7939682006836
Djibouti,2016,72.4487380981445
Dominica,2008,81.5799713134766
Dominica,2009,100.0
Dominica,2012,100.0
Dominica,2015,100.0
Dominican Republic,2001,99.4022064208984
Dominican Republic,2002,99.2106628417969
Dominican Republic,2004,99.6765823364258
Dominican Republic,2007,79.3159408569336
Dominican Republic,2008,83.7732925415039
Dominican Republic,2009,88.9826278686523
Dominican Republic,2010,86.9296875
Dominican Republic,2011,87.3278427124023
Dominican Republic,2013,60.8858299255371
Dominican Republic,2014,70.0188217163086
Dominican Republic,2015,75.4191207885742
Dominican Republic,2016,85.1133499145508
Dominican Republic,2017,85.8002166748047
Dominican Republic,2018,90.2788925170898
Dominican Republic,2019,87.7265930175781
East Asia & Pacific,2010,90.1060066223145
East Asia & Pacific,2011,91.2908401489258
East Asia & Pacific,2012,93.0003623962402
East Asia & Pacific,2013,93.5452117919922
East Asia & Pacific (IDA & IBRD),2009,90.9976959228515
East Asia & Pacific (IDA & IBRD),2010,95.7965507507324
East Asia & Pacific (IDA & IBRD),2011,91.2908401489258
East Asia & Pacific (IDA & IBRD),2012,92.5776596069336
East Asia & Pacific (IDA & IBRD),2013,94.0703353881836
East Asia & Pacific (IDA & IBRD),2014,95.7386207580566
East Asia & Pacific (excluding high income),2011,91.2908401489258
East Asia & Pacific (excluding high income),2012,92.5776596069336
East Asia & Pacific (excluding high income),2013,94.0703353881836
Ecuador,2009,99.3886184692383
Ecuador,2010,99.7012634277344
Ecuador,2011,99.7647094726563
Ecuador,2012,99.7745132446289
Ecuador,2013,99.6181869506836
Ecuador,2014,95.5062484741211
Ecuador,2015,98.7295303344727
Ecuador,2016,98.2938003540039
Ecuador,2018,99.9498291015625
Egypt,2017,95.3028564453125
El Salvador,2002,79.526008605957
El Salvador,2003,86.8128204345703
El Salvador,2006,92.4043731689453
El Salvador,2007,81.6493911743164
El Salvador,2008,86.9846267700195
El Salvador,2012,86.4056396484375
El Salvador,2015,88.8093338012695
El Salvador,2016,89.1663284301758
El Salvador,2017,87.7549591064453
El Salvador,2018,88.2440338134766
Eritrea,2000,43.9262886047363
Eritrea,2001,19.8598899841309
Eritrea,2002,13.0970296859741
Eritrea,2004,41.651050567627
Eritrea,2005,43.7245292663574
Estonia,2001,85.3386764526367
Estonia,2002,83.9711990356445
Estonia,2003,90.0394515991211
Estonia,2004,90.8896408081055
Estonia,2013,85.9975662231445
Estonia,2014,88.6416091918945
Estonia,2015,89.4109725952148
Estonia,2016,93.4262237548828
Estonia,2017,92.6467895507813
Eswatini,2014,89.8705062866211
Ethiopia,2009,80.2300186157227
Ethiopia,2010,79.1469268798828
Ethiopia,2011,79.5256195068359
Ethiopia,2012,75.334358215332
Ethiopia,2013,70.9103469848633
Ethiopia,2014,71.7252883911133
Ethiopia,2015,73.6026306152344
Euro area,1998,93.1913452148438
Euro area,1999,93.1275024414063
Euro area,2000,94.3813438415527
Euro area,2001,93.2379684448242
Euro area,2002,93.6042861938477
Euro area,2003,91.0646362304688
Euro area,2004,91.9637680053711
Euro area,2005,93.2144317626953
Euro area,2006,91.3631820678711
Euro area,2007,91.4083366394043
Euro area,2008,92.5132904052734
Euro area,2009,92.548828125
Euro area,2010,92.2985610961914
Euro area,2011,93.2955627441406
Euro area,2012,93.7550582885742
Euro area,2013,96.6265335083008
Euro area,2014,94.976692199707
Euro area,2015,94.0057983398438
Euro area,2016,93.4262237548828
Euro area,2017,94.5710220336914
Europe & Central Asia,2003,92.7593612670898
Europe & Central Asia,2004,92.7256164550782
Europe & Central Asia,2007,92.4365348815918
Europe & Central Asia,2008,92.9893226623535
Europe & Central Asia,2009,92.4035797119141
Europe & Central Asia,2010,91.9779281616211
Europe & Central Asia,2011,93.6727333068848
Europe & Central Asia,2012,93.0627593994141
Europe & Central Asia,2013,95.066993713379
Europe & Central Asia,2014,94.3022689819336
Europe & Central Asia,2015,94.6711578369141
Europe & Central Asia,2016,94.3290863037109
Europe & Central Asia,2017,94.6543273925781
European Union,1998,94.024185180664
European Union,1999,93.2897949218751
European Union,2000,94.32421875
European Union,2001,94.1219787597656
European Union,2002,92.9600715637207
European Union,2003,92.9768943786621
European Union,2004,93.1079788208008
European Union,2005,93.371826171875
European Union,2006,92.1542282104492
European Union,2007,92.489143371582
European Union,2008,92.8195571899414
European Union,2009,92.6343307495117
European Union,2010,92.1931304931641
European Union,2011,93.4283180236816
European Union,2012,94.2906875610352
European Union,2013,95.3801803588867
European Union,2014,94.976692199707
European Union,2015,94.6711578369141
European Union,2016,94.3290863037109
European Union,2017,94.9435577392579
Finland,1999,92.8358535766602
Finland,2000,93.1107788085938
Finland,2001,91.8836135864258
Finland,2002,90.6437377929688
Finland,2003,89.8664398193359
Finland,2004,90.2435073852539
Finland,2005,91.6576766967773
Finland,2006,90.3369598388672
Finland,2007,90.7897109985352
Finland,2008,91.514289855957
Finland,2009,92.1728286743164
Finland,2010,91.6935272216797
Finland,2011,90.5126495361328
Finland,2012,92.1255264282227
Finland,2013,92.3727035522461
Finland,2014,92.2959365844727
Finland,2015,89.6261596679688
Finland,2016,89.197868347168
Finland,2017,89.3897399902344
France,1998,89.9079895019531
France,2017,92.0089797973633
Gabon,2010,76.7199630737305
Gabon,2011,66.6895294189453
Gabon,2012,62.3753890991211
Gabon,2013,88.7264709472656
Gabon,2014,81.513427734375
Gambia,2008,64.3256378173828
Gambia,2009,70.213752746582
Gambia,2010,79.4557876586914
Gambia,2011,89.2949905395508
Gambia,2012,66.588508605957
Gambia,2013,94.9783172607422
Germany,1998,92.2387924194336
Germany,2006,92.9944381713867
Germany,2007,93.037353515625
Germany,2008,93.5122909545898
Germany,2009,92.9248275756836
Germany,2010,91.4911880493164
Germany,2011,92.6602935791016
Germany,2012,94.4473571777344
Germany,2013,94.8441772460938
Germany,2014,94.675651550293
Germany,2015,94.8042907714844
Germany,2016,94.4841537475586
Germany,2017,94.4370574951172
Ghana,2001,99.6174697875977
Ghana,2004,90.3126831054688
Ghana,2005,89.8430404663086
Ghana,2006,81.2561416625977
Ghana,2007,74.5921325683594
Ghana,2008,86.713996887207
Ghana,2009,91.0606918334961
Ghana,2010,78.4609909057617
Ghana,2012,93.8780975341797
Ghana,2013,95.0647583007813
Ghana,2014,96.463752746582
Gibraltar,2016,100.0
Gibraltar,2017,100.0
Greece,1998,84.9655914306641
Greece,1999,89.5527496337891
Greece,2000,82.7476196289063
Greece,2001,87.6924285888672
Greece,2002,93.7746124267578
Greece,2003,86.3323974609375
Greece,2004,84.7423095703125
Greece,2005,85.1567993164063
Greece,2015,94.6711578369141
Greece,2016,96.9227676391602
Greece,2017,97.6006774902344
Grenada,2003,97.869987487793
Guatemala,2001,100.0
Guatemala,2006,92.4138565063477
Guatemala,2007,95.496711730957
Guatemala,2008,96.3760528564453
Guatemala,2010,99.816276550293
Guatemala,2011,96.0704193115234
Guatemala,2012,91.7736511230469
Guatemala,2013,95.2462463378906
Guatemala,2014,92.7492980957031
Guatemala,2015,98.0444412231445
Guatemala,2016,94.2040405273438
Guatemala,2017,91.0635833740234
Guatemala,2018,85.6745529174805
Guatemala,2019,90.6328735351563
Guinea,2008,89.9382781982422
Guinea,2009,95.2571487426758
Guinea,2010,98.3566970825195
Guinea,2011,97.1571807861328
Guinea,2012,94.472526550293
Guinea,2013,81.0418930053711
Guinea,2014,89.2614593505859
Guinea,2015,89.4920196533203
Guinea,2016,89.4920196533203
Guinea,2017,89.4920196533203
Guinea,2018,89.4920196533203
Guinea,2019,98.7876434326172
Guinea-Bissau,2010,87.6592025756836
Guinea-Bissau,2011,85.0538177490234
Guinea-Bissau,2012,84.7988586425781
Guinea-Bissau,2013,68.9163665771484
Guyana,2002,82.6095275878906
Guyana,2004,79.6436233520508
Guyana,2005,82.6615295410156
Guyana,2006,98.0688095092773
Guyana,2007,87.3464965820313
Guyana,2009,82.5909423828125
Guyana,2010,95.2205429077148
Guyana,2011,82.139778137207
Guyana,2012,90.7394485473633
Heavily indebted poor countries (HIPC),2010,90.0922012329102
Heavily indebted poor countries (HIPC),2011,89.2949905395508
Heavily indebted poor countries (HIPC),2012,90.1578636169434
Heavily indebted poor countries (HIPC),2013,89.1409378051758
High income,1999,92.4523429870605
High income,2002,91.9359283447266
High income,2003,92.0197067260742
High income,2004,91.9470977783203
High income,2005,93.5292205810547
High income,2006,92.3282127380372
High income,2007,92.4365348815918
High income,2008,92.9018669128418
High income,2009,92.4035797119141
High income,2010,91.7247695922852
High income,2011,92.6602935791016
High income,2012,93.0627593994141
High income,2013,94.194694519043
High income,2014,93.8888511657715
High income,2015,94.0057983398438
High income,2016,94.3290863037109
High income,2017,94.6126747131348
Honduras,2013,100.0
Hong Kong,2007,91.9345703125
Hong Kong,2008,92.9841766357422
Hong Kong,2009,92.9457321166992
Hong Kong,2010,92.9506683349609
Hong Kong,2011,91.9634475708008
Hong Kong,2012,95.6573181152344
Hungary,1998,91.810432434082
Hungary,1999,92.3762969970703
Hungary,2000,92.2828826904297
Hungary,2001,91.9687118530273
Hungary,2002,91.9359283447266
Hungary,2003,93.8829879760742
Hungary,2004,94.7747116088867
Hungary,2005,93.5292205810547
Hungary,2006,93.6546325683594
Hungary,2007,94.5737686157227
Hungary,2008,94.2844009399414
Hungary,2009,94.1165084838867
Hungary,2010,91.9184875488281
Hungary,2011,93.8484802246094
Hungary,2012,97.3144607543945
Hungary,2013,98.0333023071289
Hungary,2014,95.4206695556641
Hungary,2015,97.4836502075195
Hungary,2016,96.7572937011719
Hungary,2017,95.612548828125
IDA & IBRD total,2012,93.0303001403809
IDA only,2010,90.1006889343262
IDA only,2011,89.2949905395508
IDA only,2012,89.2638092041016
IDA only,2013,90.1102256774902
IDA total,2010,90.0922012329102
IDA total,2012,91.3762588500977
IDA total,2013,92.4974708557129
Iceland,2004,90.1484069824219
Iceland,2005,92.7414703369141
Iceland,2006,89.8061828613281
Iceland,2007,93.8333587646484
Iceland,2008,93.0342178344727
Iceland,2009,93.0108337402344
Iceland,2010,94.1037063598633
Iceland,2011,94.7048797607422
Iceland,2012,95.2823181152344
Iceland,2013,95.1519088745117
Iceland,2014,94.7422866821289
Iceland,2015,95.2630233764648
Iceland,2016,96.319450378418
Iceland,2017,96.2496032714844
India,1999,97.4874496459961
India,2000,94.9761199951172
India,2003,94.4055709838867
India,2004,94.5336990356445
India,2005,94.5336990356445
Indonesia,2007,93.161376953125
Indonesia,2008,93.1453628540039
Indonesia,2009,93.3588485717773
Indonesia,2010,92.3069610595703
Indonesia,2011,91.2908401489258
Indonesia,2012,92.560791015625
Indonesia,2013,92.3580703735352
Indonesia,2014,92.422492980957
Indonesia,2015,92.7748184204102
Iran,2002,92.094970703125
Iran,2013,94.5277481079102
Iran,2014,91.9198989868164
Iran,2015,94.9384231567383
Iran,2016,95.9418106079102
Iran,2017,99.0008392333984
Iran,2018,97.6356964111328
Ireland,1998,94.1532287597656
Ireland,1999,91.3748397827148
Ireland,2000,89.6995697021484
Ireland,2001,89.4940567016602
Ireland,2002,90.7215576171875
Ireland,2003,92.0197067260742
Ireland,2004,92.6580963134766
Ireland,2005,90.7530975341797
Ireland,2006,91.2606430053711
Ireland,2007,92.0269622802734
Ireland,2008,95.4111328125
Ireland,2009,94.0612487792969
Ireland,2010,93.0330963134766
Ireland,2011,94.5331802368164
Ireland,2012,95.6422576904297
Ireland,2014,95.2777328491211
Ireland,2015,93.4187927246094
Ireland,2016,90.8200378417969
Ireland,2017,94.5710220336914
Israel,1998,88.7488403320313
Israel,1999,91.4280624389648
Israel,2000,92.0702667236328
Israel,2001,92.7447280883789
Israel,2002,92.6242828369141
Israel,2003,92.7660217285156
Israel,2004,92.9879531860352
Israel,2005,94.1093521118164
Israel,2006,93.9923095703125
Israel,2007,93.1122894287109
Israel,2008,92.3468704223633
Israel,2009,91.629768371582
Israel,2010,90.6695938110352
Israel,2011,90.2693634033203
Israel,2012,89.5201110839844
Israel,2013,90.7409133911133
Israel,2014,91.3836975097656
Israel,2015,91.4242095947266
Israel,2016,91.1247787475586
Israel,2017,90.617057800293
Italy,1998,95.8737716674805
Italy,2000,94.9651107788086
Italy,2001,95.1124877929688
Italy,2002,94.1218109130859
Italy,2003,93.8211669921875
Italy,2004,93.7815093994141
Italy,2005,94.1420211791992
Italy,2006,96.0367584228516
Italy,2007,96.5889511108398
Italy,2008,95.8322525024414
Italy,2009,96.622428894043
Italy,2010,96.8733062744141
Italy,2011,97.2463302612305
Italy,2012,97.9125289916992
Italy,2013,97.6929626464844
Italy,2014,97.0518569946289
Italy,2015,96.7676391601563
Jamaica,2003,97.6791229248047
Jamaica,2004,97.1799468994141
Jamaica,2005,96.7162399291992
Jamaica,2007,92.6576614379883
Jamaica,2008,85.5839233398438
Jamaica,2009,100.0
Jamaica,2011,98.2130584716797
Jamaica,2012,98.3954467773438
Jamaica,2014,98.2036437988281
Jamaica,2015,97.8637619018555
Jamaica,2016,97.9534378051758
Jamaica,2017,97.3218383789063
Jamaica,2018,97.7152862548828
Jamaica,2019,98.1260528564453
Japan,1998,87.2906036376953
Japan,1999,87.5576629638672
Japan,2000,89.0390472412109
Japan,2001,89.5820083618164
Japan,2002,89.7644195556641
Japan,2003,89.9442901611328
Japan,2004,89.9632568359375
Japan,2005,90.5564804077148
Japan,2006,90.4518203735352
Japan,2007,90.7323837280273
Japan,2008,90.7041625976563
Japan,2010,87.7106323242188
Japan,2011,87.2253723144531
Japan,2012,88.7516479492188
Japan,2013,88.1684799194336
Japan,2014,87.2740631103516
Japan,2016,89.4411773681641
Japan,2017,89.6210174560547
Jordan,1998,100.0
Jordan,1999,88.6398773193359
Jordan,2001,87.939208984375
Jordan,2002,95.3547821044922
Jordan,2003,88.9846878051758
Jordan,2004,95.7008285522461
Jordan,2005,96.4700317382813
Jordan,2006,87.6492919921875
Jordan,2007,89.6832580566406
Jordan,2008,87.9393920898438
Jordan,2010,91.7334594726563
Jordan,2016,91.9032669067383
Jordan,2017,92.8604965209961
Jordan,2018,92.5295333862305
Jordan,2019,88.5044403076172
Kazakhstan,2012,92.3603286743164
Kazakhstan,2013,95.2898101806641
Kazakhstan,2014,93.9288864135742
Kazakhstan,2015,96.9214477539063
Kazakhstan,2016,95.6986465454102
Kenya,2011,95.9906692504883
Kenya,2012,96.2293395996094
Kenya,2013,96.7640380859375
Kenya,2014,94.9104766845703
