country,year,value
Afghanistan,2017,0.35
Afghanistan,2018,0.351570188999176
Afghanistan,2020,0.355721712112427
Albania,2010,0.553243279457092
Albania,2017,0.624
Albania,2018,0.648584246635437
Albania,2020,0.653056144714355
Algeria,2010,0.53702849149704
Algeria,2017,0.535
Algeria,2018,0.543569445610046
Algeria,2020,0.547680258750916
Angola,2017,0.325
Angola,2018,0.323766797780991
Angola,2020,0.325340896844864
Antigua and Barbuda,2018,0.584537923336029
Antigua and Barbuda,2020,0.61059558391571
Argentina,2010,0.600252389907837
Argentina,2017,0.622
Argentina,2018,0.616489708423615
Argentina,2020,0.602137565612793
Armenia,2017,0.58
Armenia,2018,0.594755709171295
Armenia,2020,0.591697335243225
Australia,2010,0.763750195503235
Australia,2017,0.796
Australia,2018,0.784779489040375
Australia,2020,0.774503231048584
Austria,2010,0.741839468479156
Austria,2017,0.787
Austria,2018,0.769048452377319
Austria,2020,0.749268651008606
Azerbaijan,2010,0.495958000421524
Azerbaijan,2018,0.624517440795898
Azerbaijan,2020,0.569717884063721
Bahrain,2010,0.624402165412903
Bahrain,2017,0.685
Bahrain,2018,0.68384838104248
Bahrain,2020,0.675731420516968
Bangladesh,2017,0.481
Bangladesh,2018,0.4618319272995
Bangladesh,2020,0.467724174261093
Belarus,2020,0.723621428012848
Belgium,2010,0.757996141910553
Belgium,2017,0.754
Belgium,2018,0.761471271514893
Belgium,2020,0.762182414531708
Benin,2010,0.341195106506348
Benin,2017,0.376
Benin,2018,0.374809116125107
Benin,2020,0.377930670976639
Bhutan,2020,0.450734704732895
Bosnia and Herzegovina,2017,0.615
Bosnia and Herzegovina,2018,0.616975784301758
Bosnia and Herzegovina,2020,0.580709517002106
Botswana,2010,0.364156454801559
Botswana,2017,0.415
Botswana,2018,0.41098615527153
Botswana,2020,0.412431359291077
Brunei,2020,0.636101305484772
Bulgaria,2010,0.648749470710754
Bulgaria,2017,0.686
Bulgaria,2018,0.673434257507324
Bulgaria,2020,0.620419681072235
Burkina Faso,2010,0.307690441608429
Burkina Faso,2017,0.343
Burkina Faso,2018,0.361106306314468
Burkina Faso,2020,0.366868555545807
Burundi,2010,0.331455200910568
Burundi,2017,0.366
Burundi,2018,0.383563369512558
Burundi,2020,0.380173891782761
Cameroon,2010,0.35878849029541
Cameroon,2017,0.368
Cameroon,2018,0.371773183345795
Cameroon,2020,0.374868869781494
Canada,2010,0.780910015106201
Canada,2017,0.8
Canada,2018,0.801600575447083
Canada,2020,0.800932168960571
Chad,2010,0.265559077262878
Chad,2017,0.274
Chad,2018,0.273621261119842
Chad,2020,0.273335814476013
Chile,2010,0.634869635105133
Chile,2017,0.651
Chile,2018,0.66601300239563
Chile,2020,0.654306709766388
China,2017,0.664
China,2018,0.641133248806
China,2020,0.645420134067535
Colombia,2010,0.577147603034973
Colombia,2017,0.589
Colombia,2018,0.600293040275574
Colombia,2020,0.601318538188934
Comoros,2017,0.369
Comoros,2018,0.363640904426575
Comoros,2020,0.36839234828949
Congo,2010,0.39318785071373
Congo,2017,0.382
Congo,2018,0.400222510099411
Congo,2020,0.400790721178055
Costa Rica,2010,0.605173408985138
Costa Rica,2017,0.611
Costa Rica,2018,0.609014809131622
Costa Rica,2020,0.630256474018097
Cote d'Ivoire,2010,0.290127754211426
Cote d'Ivoire,2017,0.302
Cote d'Ivoire,2018,0.348615318536758
Cote d'Ivoire,2020,0.358280152082443
Croatia,2010,0.724864661693573
Croatia,2017,0.735
Croatia,2018,0.743124127388
Croatia,2020,0.72821569442749
Cyprus,2010,0.702666580677032
Cyprus,2017,0.751
Cyprus,2018,0.752711355686188
Cyprus,2020,0.75321763753891
Czechia,2010,0.747554302215576
Czechia,2017,0.79
Czechia,2018,0.77222204208374
Czechia,2020,0.763271570205688
Democratic Republic of Congo,2017,0.35
Democratic Republic of Congo,2018,0.344137251377106
Democratic Republic of Congo,2020,0.344909936189651
Denmark,2010,0.752471506595612
Denmark,2017,0.776
Denmark,2018,0.775254726409912
Denmark,2020,0.764535307884216
Dominica,2018,0.564546406269073
Dominica,2020,0.55822741985321
Dominican Republic,2017,0.495
Dominican Republic,2018,0.511232078075409
Dominican Republic,2020,0.508291959762573
Ecuador,2010,0.529499709606171
Ecuador,2017,0.609
Ecuador,2018,0.604108691215515
Ecuador,2020,0.602546453475952
Egypt,2010,0.482263594865799
Egypt,2017,0.49
Egypt,2018,0.496715366840362
Egypt,2020,0.498660087585449
El Salvador,2017,0.499
El Salvador,2018,0.549561440944672
El Salvador,2020,0.552099108695984
Estonia,2010,0.762787044048309
Estonia,2017,0.772
Estonia,2018,0.794214308261871
Estonia,2020,0.798706829547882
Eswatini,2010,0.307932794094086
Ethiopia,2017,0.373
Ethiopia,2018,0.375448107719421
Ethiopia,2020,0.373567670583725
Fiji,2020,0.517649471759796
Finland,2010,0.844855070114136
Finland,2017,0.838
Finland,2018,0.835340976715088
Finland,2020,0.820425033569336
France,2010,0.767675220966339
France,2018,0.763180673122406
France,2020,0.770729064941406
Gabon,2017,0.441
Gabon,2018,0.446076571941376
Gabon,2020,0.446676284074783
Gambia,2010,0.361645400524139
Gambia,2017,0.385
Gambia,2018,0.389003753662109
Gambia,2020,0.407079666852951
Georgia,2010,0.58775806427002
Georgia,2017,0.625
Georgia,2018,0.647980153560638
Georgia,2020,0.604129672050476
