country,year,value
Albania,2012,0.0896200016140938
Armenia,2011,0.30019998550415
Armenia,2015,0.350950002670288
Armenia,2017,0.310050010681152
Aruba,2010,0.0339399985969067
Australia,2013,0.985780000686646
Australia,2014,0.934080004692078
Australia,2015,1.31700003147125
Australia,2016,1.08241999149323
Australia,2017,1.20350003242493
Australia,2018,1.13663005828857
Austria,2014,1.07839000225067
Austria,2015,0.830560028553009
Austria,2016,0.471199989318848
Austria,2017,0.942659974098206
Azerbaijan,2013,0.0
Azerbaijan,2014,0.0
Azerbaijan,2015,0.0
Bahamas,2010,0.46000999212265
Bahrain,2010,0.214629992842674
Bahrain,2016,0.233390003442764
Bahrain,2017,0.232549995183945
Bahrain,2018,0.244470000267029
Bangladesh,2011,0.0795499980449677
Bangladesh,2012,0.0814500004053116
Bangladesh,2013,0.0916299968957901
Bangladesh,2014,0.0967900007963181
Bangladesh,2015,0.15837000310421
Bangladesh,2016,0.165959998965263
Bangladesh,2017,0.179409995675087
Bangladesh,2018,0.193049997091293
Bangladesh,2019,0.20524999499321
Belgium,2013,0.534389972686768
Belgium,2014,0.494639992713928
Belgium,2015,0.586290001869202
Belgium,2016,0.623889982700348
Belgium,2017,0.648150026798248
Bermuda,2010,0.761659979820251
Bermuda,2016,1.27531003952026
Bhutan,2012,0.0838999971747398
Bhutan,2017,0.195490002632141
Bolivia,2012,0.286500006914139
Bolivia,2015,0.216639995574951
Bosnia and Herzegovina,2015,0.098360002040863
Bosnia and Herzegovina,2016,0.165810003876686
Bosnia and Herzegovina,2018,0.190500006079674
Brazil,2016,0.204339995980263
Brazil,2017,0.217360004782677
Brazil,2018,0.257620006799698
Brunei,2011,0.20830999314785
Burkina Faso,2014,0.0
Cambodia,2014,0.0547700002789497
Cambodia,2015,0.0870399996638298
Canada,2016,0.946200013160706
Cape Verde,2015,0.0426100008189678
Cayman Islands,2014,0.0
Cayman Islands,2015,0.814180016517639
Chad,2009,0.045729998499155
Costa Rica,2018,0.314749985933304
Cote d'Ivoire,2014,0.266660004854202
Cuba,2012,0.35453999042511
Cyprus,2013,0.535179972648621
Cyprus,2014,0.616890013217926
Cyprus,2015,0.725149989128113
Cyprus,2016,0.718360006809235
Cyprus,2018,0.755309998989105
Czechia,2014,0.504239976406097
Czechia,2015,0.600679993629456
Czechia,2016,0.652740001678467
Czechia,2017,0.617690026760101
Democratic Republic of Congo,2016,0.0241700001060963
Denmark,2014,0.0
Denmark,2015,0.648800015449524
Denmark,2016,0.835189998149872
Denmark,2018,0.77863997220993
Dominican Republic,2016,0.0
Egypt,2017,0.306490004062653
El Salvador,2013,0.0388000011444092
Fiji,2017,0.0746200010180473
Finland,2012,0.998730003833771
Finland,2013,1.03154003620148
Finland,2014,1.05985999107361
Finland,2015,1.08273994922638
Finland,2017,1.14365994930267
France,2014,0.712890028953552
France,2015,0.764140009880066
France,2016,0.804830014705658
France,2017,0.836380004882813
Georgia,2012,0.234569996595383
Georgia,2014,0.301580011844635
Georgia,2016,0.413060009479523
Georgia,2017,0.512000024318695
Germany,2014,1.26112997531891
Germany,2015,1.28924000263214
Germany,2016,1.32317996025085
Germany,2018,1.25295996665955
Greece,2014,0.540329992771149
Greece,2015,0.486739993095398
Greece,2016,0.51147997379303
Greenland,2012,0.104869998991489
Greenland,2014,0.0844400003552437
Greenland,2015,0.101010002195835
Greenland,2018,0.128710001707077
Guatemala,2012,0.0
Guatemala,2013,0.0113700004294515
Guatemala,2014,0.0415299981832504
Guinea,2014,0.0753400027751923
Hungary,2013,0.502839982509613
Hungary,2014,0.659240007400513
Hungary,2015,0.7535600066185
Hungary,2016,0.710449993610382
Indonesia,2015,0.0321299992501736
Indonesia,2016,0.0415799990296364
Indonesia,2018,0.0501700006425381
Iran,2012,0.223340004682541
Iran,2013,0.298920005559921
Iran,2014,0.286390006542206
Iran,2016,0.367540001869202
Ireland,2011,0.792490005493164
Ireland,2017,0.987839996814728
Israel,2013,1.43874001502991
Israel,2014,1.40895998477936
Israel,2015,1.44091999530792
Kuwait,2013,0.392399996519089
Kyrgyzstan,2009,0.03192999958992
Latvia,2013,0.46900999546051
Latvia,2014,0.476969987154007
Latvia,2015,0.542620003223419
Latvia,2016,0.412400007247925
Latvia,2018,1.10706996917725
Lithuania,2013,0.442750006914139
Lithuania,2014,0.468670010566711
Lithuania,2015,0.608780026435852
Lithuania,2016,0.586269974708557
Lithuania,2017,0.624520003795624
Malaysia,2016,0.258500009775162
Mali,2016,0.062780000269413
Mali,2018,0.110440000891685
Malta,2013,0.269030004739761
Malta,2014,0.244929999113083
Malta,2015,0.279080003499985
Malta,2016,0.239959999918938
Malta,2018,0.491809993982315
Marshall Islands,2011,0.0976900011301041
Mexico,2010,0.142680004239082
Mexico,2013,0.0850400030612946
Mexico,2014,0.0840200036764145
Mexico,2015,0.224769994616508
Mexico,2016,0.0762600004673004
Mexico,2017,0.0768100023269653
Mexico,2018,0.0829700008034706
Moldova,2013,0.063740000128746
Moldova,2014,0.0829999968409538
Moldova,2015,0.183669999241829
Moldova,2018,0.145689994096756
Mongolia,2010,0.264059990644455
Mozambique,2017,0.0383200012147427
Netherlands,2013,0.554610013961792
Netherlands,2014,0.560840010643005
Netherlands,2015,0.567080020904541
Netherlands,2016,0.579590022563934
Netherlands,2018,0.627430021762848
New Zealand,2014,0.828549981117249
New Zealand,2015,0.807420015335083
New Zealand,2016,0.943870007991791
Niger,2012,0.219449996948242
Norway,2014,0.883610010147095
Norway,2015,0.94760000705719
Norway,2016,0.996460020542145
Norway,2017,1.01668000221252
Oman,2010,0.363220006227493
Oman,2015,0.301219999790192
Pakistan,2012,0.462330013513565
Pakistan,2013,0.490139991044998
Pakistan,2014,0.516099989414215
Pakistan,2016,0.501200020313263
Pakistan,2017,0.4930399954319
Palestine,2013,0.312090009450912
Palestine,2014,0.226569995284081
Palestine,2015,0.210679993033409
Palestine,2016,0.210260003805161
Palestine,2018,0.255140006542206
Panama,2010,0.255290001630783
Paraguay,2012,0.0525100007653236
Paraguay,2013,0.187319993972778
Paraguay,2014,0.065250001847744
Paraguay,2015,0.122440002858639
Paraguay,2016,0.0502699986100197
Paraguay,2018,0.0557999983429909
Philippines,2017,0.0468900017440319
Poland,2013,0.53396999835968
Poland,2014,0.566950023174286
Poland,2016,0.437790006399155
Portugal,2014,0.452219992876053
Portugal,2015,0.486809998750687
Portugal,2016,0.495050013065338
Portugal,2017,0.5658900141716
Portugal,2018,0.588530004024506
Puerto Rico,2012,0.74414998292923
Puerto Rico,2017,0.930199980735779
Qatar,2016,0.428460001945496
Qatar,2017,0.439909994602203
Romania,2013,0.0
Romania,2014,0.0810699984431267
Russia,2010,0.649489998817444
Rwanda,2012,0.033610001206398
Rwanda,2014,0.0127499997615814
Rwanda,2018,0.0160199999809265
Saint Lucia,2010,0.227400004863739
Sao Tome and Principe,2012,0.0
Saudi Arabia,2017,0.677079975605011
Senegal,2011,0.274910002946854
Senegal,2013,0.423629999160767
Senegal,2017,0.0674799978733063
Serbia,2011,0.346870005130768
Serbia,2013,0.283309996128082
Serbia,2014,0.409209996461868
Serbia,2015,0.365209996700287
Serbia,2016,0.482039988040924
Serbia,2017,0.393229991197586
Slovakia,2011,1.06246995925903
Slovakia,2012,0.0
Slovakia,2013,0.0
Slovakia,2014,0.548160016536713
Slovakia,2015,0.661260008811951
Slovakia,2016,0.529900014400482
Slovakia,2017,0.631749987602234
Slovenia,2014,1.62654995918274
Slovenia,2015,1.76470994949341
Slovenia,2016,2.30223989486694
Slovenia,2017,2.75571990013123
South Africa,2017,0.308780014514923
South Korea,2010,0.578840017318726
South Korea,2015,0.771870017051697
South Sudan,2008,0.199970006942749
Spain,2016,0.687120020389557
Spain,2018,0.660179972648621
Sweden,2013,1.15891003608704
Sweden,2014,1.183109998703
Sweden,2015,1.20635998249054
Sweden,2016,1.22180998325348
Sweden,2017,1.24491000175476
Switzerland,2014,2.97441005706787
Switzerland,2015,2.90017008781433
Switzerland,2016,2.90631008148193
Switzerland,2018,2.93415999412537
Thailand,2018,0.101020000874996
Trinidad and Tobago,2011,0.235630005598068
Turkey,2013,0.343560010194778
Turkey,2014,0.350780010223389
Turkey,2015,0.338629990816116
Turkey,2016,0.359059989452362
Turkey,2017,0.422719985246658
United Arab Emirates,2016,2.53628993034363
United Arab Emirates,2017,0.681580007076263
United Arab Emirates,2018,0.905449986457825
United Kingdom,2013,0.916410028934479
United Kingdom,2014,0.88425999879837
United Kingdom,2017,1.0010199546814
