country,year,value
United Kingdom,2016,2.1
United Kingdom,2017,1.7
United Kingdom,2018,1.3
United States,2015,1.1
United States,2016,1.0
United States,2017,0.9
United States,2018,0.8
Uruguay,2015,6.8
Uruguay,2016,7.6
Uruguay,2017,7.4
Uruguay,2018,6.4
Uzbekistan,2015,1.9
Uzbekistan,2016,2.1
Uzbekistan,2017,2.2
Uzbekistan,2018,2.8
Vietnam,2017,0.0
Vietnam,2018,0.0
World,2015,7.93886324752116
World,2016,8.11025117224171
World,2017,8.56258958871265
World,2018,9.40057460098328
Zimbabwe,2015,35.5
Zimbabwe,2016,36.7
Zimbabwe,2017,35.9
Zimbabwe,2018,34.2
