country,year,value
Costa Rica,1992,20.5
Costa Rica,1993,16.4
Costa Rica,1994,13.9
Costa Rica,1995,14.5
Costa Rica,1996,17.0
Costa Rica,1997,14.1
Costa Rica,1998,11.4
Costa Rica,1999,13.4
Costa Rica,2000,13.9
Costa Rica,2001,10.9
Costa Rica,2002,9.9
Costa Rica,2003,9.9
Costa Rica,2004,9.3
Costa Rica,2005,8.0
Costa Rica,2006,7.8
Costa Rica,2007,5.4
Costa Rica,2008,5.3
Costa Rica,2009,5.7
Costa Rica,2010,4.2
Costa Rica,2011,4.4
Costa Rica,2012,4.3
Costa Rica,2013,4.2
Costa Rica,2014,4.0
Costa Rica,2015,4.1
Costa Rica,2016,3.8
Costa Rica,2017,2.8
Costa Rica,2018,3.7
Costa Rica,2019,3.2
Cote d'Ivoire,1985,20.6
Cote d'Ivoire,1986,21.1
Cote d'Ivoire,1987,28.2
Cote d'Ivoire,1988,35.9
Cote d'Ivoire,1992,51.4
Cote d'Ivoire,1995,50.8
Cote d'Ivoire,1998,60.6
Cote d'Ivoire,2002,58.1
Cote d'Ivoire,2008,59.1
Cote d'Ivoire,2015,59.1
Croatia,2009,1.7
Croatia,2010,2.3
Croatia,2011,1.9
Croatia,2012,2.2
Croatia,2013,2.0
Croatia,2014,1.8
Croatia,2015,1.3
Croatia,2016,1.3
Croatia,2017,1.1
Croatia,2018,0.7
Cyprus,2004,0.1
Cyprus,2005,0.1
Cyprus,2006,0.0
Cyprus,2007,0.0
Cyprus,2008,0.0
Cyprus,2009,0.1
Cyprus,2010,0.1
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,0.2
Cyprus,2014,0.2
Cyprus,2015,0.1
Cyprus,2016,0.1
Cyprus,2017,0.1
Cyprus,2018,0.1
Czechia,1992,0.0
Czechia,1993,0.0
Czechia,1996,0.2
Czechia,2002,0.0
Czechia,2004,0.0
Czechia,2005,0.1
Czechia,2006,0.1
Czechia,2007,0.2
Czechia,2008,0.1
Czechia,2009,0.1
Czechia,2010,0.1
Czechia,2011,0.1
Czechia,2012,0.3
Czechia,2013,0.1
Czechia,2014,0.1
Czechia,2015,0.0
Czechia,2016,0.1
Czechia,2017,0.1
Czechia,2018,0.0
Democratic Republic of Congo,2004,98.5
Democratic Republic of Congo,2012,91.4
Denmark,1987,0.7
Denmark,1992,0.7
Denmark,1995,0.2
Denmark,2000,0.0
Denmark,2003,0.4
Denmark,2004,0.3
Denmark,2005,0.3
Denmark,2006,0.2
Denmark,2007,0.3
Denmark,2008,0.4
Denmark,2009,0.6
Denmark,2010,0.1
Denmark,2011,0.0
Denmark,2012,0.0
Denmark,2013,0.3
Denmark,2014,0.2
Denmark,2015,0.2
Denmark,2016,0.3
Denmark,2017,0.2
Denmark,2018,0.2
Djibouti,2002,47.3
Djibouti,2012,38.0
Djibouti,2013,44.2
Djibouti,2017,39.8
Dominican Republic,1986,13.5
Dominican Republic,1989,30.9
Dominican Republic,1992,17.7
Dominican Republic,1996,13.5
Dominican Republic,1997,12.6
Dominican Republic,2000,12.9
Dominican Republic,2001,12.3
Dominican Republic,2002,14.0
Dominican Republic,2003,17.1
Dominican Republic,2004,22.5
Dominican Republic,2005,16.4
Dominican Republic,2006,13.8
Dominican Republic,2007,13.3
Dominican Republic,2008,13.7
Dominican Republic,2009,12.3
Dominican Republic,2010,12.0
Dominican Republic,2011,10.4
Dominican Republic,2012,11.1
Dominican Republic,2013,10.1
Dominican Republic,2014,7.8
Dominican Republic,2015,6.4
Dominican Republic,2016,5.9
Dominican Republic,2017,3.8
Dominican Republic,2018,2.6
Dominican Republic,2019,2.7
East Asia & Pacific,1981,93.4
East Asia & Pacific,1982,92.9
East Asia & Pacific,1983,92.3
East Asia & Pacific,1984,90.8
East Asia & Pacific,1985,89.5
East Asia & Pacific,1986,88.3
East Asia & Pacific,1987,86.3
East Asia & Pacific,1988,83.5
East Asia & Pacific,1989,86.2
East Asia & Pacific,1990,85.0
East Asia & Pacific,1991,83.7
East Asia & Pacific,1992,81.6
East Asia & Pacific,1993,79.4
East Asia & Pacific,1994,76.3
East Asia & Pacific,1995,73.2
East Asia & Pacific,1996,70.1
East Asia & Pacific,1997,69.2
East Asia & Pacific,1998,69.2
East Asia & Pacific,1999,66.6
East Asia & Pacific,2000,63.6
East Asia & Pacific,2001,61.1
East Asia & Pacific,2002,56.6
East Asia & Pacific,2003,53.5
East Asia & Pacific,2004,49.8
East Asia & Pacific,2005,44.6
East Asia & Pacific,2006,42.9
East Asia & Pacific,2007,39.1
East Asia & Pacific,2008,37.0
East Asia & Pacific,2009,34.2
East Asia & Pacific,2010,30.0
East Asia & Pacific,2011,25.9
East Asia & Pacific,2012,23.1
East Asia & Pacific,2013,16.9
East Asia & Pacific,2014,14.5
East Asia & Pacific,2015,11.9
East Asia & Pacific,2016,10.3
East Asia & Pacific,2017,8.4
East Asia & Pacific,2018,7.1
East Asia & Pacific,2019,6.3
Ecuador,1994,34.9
Ecuador,1999,40.3
Ecuador,2000,50.0
Ecuador,2003,30.5
Ecuador,2004,31.9
Ecuador,2005,25.3
Ecuador,2006,19.9
Ecuador,2007,19.4
Ecuador,2008,18.3
Ecuador,2009,17.3
Ecuador,2010,14.9
Ecuador,2011,12.2
Ecuador,2012,11.5
Ecuador,2013,10.1
Ecuador,2014,8.6
Ecuador,2015,9.4
Ecuador,2016,9.4
Ecuador,2017,8.7
Ecuador,2018,9.7
Ecuador,2019,9.8
Egypt,1990,40.5
Egypt,1995,41.6
Egypt,1999,26.7
Egypt,2004,35.4
Egypt,2008,33.5
Egypt,2010,23.7
Egypt,2012,19.0
Egypt,2015,18.2
Egypt,2017,28.9
El Salvador,1989,31.2
El Salvador,1991,37.2
El Salvador,1995,27.6
El Salvador,1996,29.2
El Salvador,1998,33.1
El Salvador,1999,29.0
El Salvador,2000,24.3
El Salvador,2001,25.9
El Salvador,2002,26.2
El Salvador,2003,27.2
El Salvador,2004,22.9
El Salvador,2005,23.1
El Salvador,2006,19.2
El Salvador,2007,15.3
El Salvador,2008,19.8
El Salvador,2009,19.4
El Salvador,2010,18.3
El Salvador,2011,16.7
El Salvador,2012,14.7
El Salvador,2013,12.7
El Salvador,2014,12.4
El Salvador,2015,10.2
El Salvador,2016,10.7
El Salvador,2017,8.7
El Salvador,2018,8.0
El Salvador,2019,5.7
Estonia,2003,4.9
Estonia,2004,2.7
Estonia,2005,1.6
Estonia,2006,1.3
Estonia,2007,0.8
Estonia,2008,0.7
Estonia,2009,1.1
Estonia,2010,1.6
Estonia,2011,1.6
Estonia,2012,1.3
Estonia,2013,1.5
Estonia,2014,1.2
Estonia,2015,0.9
Estonia,2016,0.7
Estonia,2017,0.5
Estonia,2018,0.5
Eswatini,1994,92.1
Eswatini,2000,72.0
Eswatini,2009,65.1
Eswatini,2016,52.1
Ethiopia,1995,88.6
Ethiopia,1999,89.2
Ethiopia,2004,79.8
Ethiopia,2010,74.6
Ethiopia,2015,68.9
Europe & Central Asia,1990,9.3
Europe & Central Asia,1991,10.6
Europe & Central Asia,1992,13.4
Europe & Central Asia,1993,15.8
Europe & Central Asia,1994,20.1
Europe & Central Asia,1995,17.5
Europe & Central Asia,1996,18.1
Europe & Central Asia,1997,15.7
Europe & Central Asia,1998,16.1
Europe & Central Asia,1999,21.5
Europe & Central Asia,2000,18.8
Europe & Central Asia,2001,16.9
Europe & Central Asia,2002,15.0
Europe & Central Asia,2003,14.3
Europe & Central Asia,2004,12.2
Europe & Central Asia,2005,11.5
Europe & Central Asia,2006,9.8
Europe & Central Asia,2007,8.5
Europe & Central Asia,2008,7.3
Europe & Central Asia,2009,6.9
Europe & Central Asia,2010,6.8
Europe & Central Asia,2011,6.4
Europe & Central Asia,2012,6.1
Europe & Central Asia,2013,5.6
Europe & Central Asia,2014,5.7
Europe & Central Asia,2015,5.3
Europe & Central Asia,2016,4.7
Europe & Central Asia,2017,4.6
Europe & Central Asia,2018,4.2
Europe & Central Asia,2019,4.0
Fiji,2002,14.2
Fiji,2008,10.9
Fiji,2013,7.5
Finland,1987,0.0
Finland,1991,0.0
Finland,1995,0.0
Finland,2000,0.0
Finland,2003,0.1
Finland,2004,0.1
Finland,2005,0.1
Finland,2006,0.1
Finland,2007,0.1
Finland,2008,0.1
Finland,2009,0.1
Finland,2010,0.1
Finland,2011,0.1
Finland,2012,0.1
Finland,2013,0.1
Finland,2014,0.1
Finland,2015,0.1
Finland,2016,0.1
Finland,2017,0.1
Finland,2018,0.1
Fragile and conflict affected situations,1995,75.2
Fragile and conflict affected situations,1996,74.6
Fragile and conflict affected situations,1997,73.6
Fragile and conflict affected situations,1999,72.2
Fragile and conflict affected situations,2001,70.9
Fragile and conflict affected situations,2002,70.6
Fragile and conflict affected situations,2003,72.1
Fragile and conflict affected situations,2004,69.2
Fragile and conflict affected situations,2005,67.9
Fragile and conflict affected situations,2006,66.4
Fragile and conflict affected situations,2007,65.3
Fragile and conflict affected situations,2008,64.4
Fragile and conflict affected situations,2009,63.7
Fragile and conflict affected situations,2010,62.3
Fragile and conflict affected situations,2011,61.5
Fragile and conflict affected situations,2012,60.0
Fragile and conflict affected situations,2013,59.8
Fragile and conflict affected situations,2014,59.1
Fragile and conflict affected situations,2015,61.9
Fragile and conflict affected situations,2016,62.1
Fragile and conflict affected situations,2017,62.4
France,1978,1.5
France,1984,2.0
France,1989,1.2
France,1994,0.2
France,2000,0.2
France,2003,0.2
France,2004,0.1
France,2005,0.1
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.1
France,2010,0.1
France,2011,0.1
France,2012,0.1
France,2013,0.1
France,2014,0.0
France,2015,0.2
France,2016,0.1
France,2017,0.0
France,2018,0.1
Gabon,2005,25.8
Gabon,2017,11.2
Gambia,1998,86.9
Gambia,2003,69.8
Gambia,2010,53.5
Gambia,2015,38.4
Georgia,1996,16.7
Georgia,1997,35.8
Georgia,1998,34.6
Georgia,1999,41.3
Georgia,2000,44.2
Georgia,2001,46.4
Georgia,2002,29.9
Georgia,2003,30.1
Georgia,2004,27.8
Georgia,2005,30.1
Georgia,2006,30.1
Georgia,2007,32.5
Georgia,2008,28.9
Georgia,2009,28.9
Georgia,2010,30.6
Georgia,2011,28.3
Georgia,2012,25.4
Georgia,2013,20.8
Georgia,2014,17.8
Georgia,2015,15.7
Georgia,2016,16.1
Georgia,2017,16.1
Georgia,2018,15.5
Georgia,2019,14.9
Germany,1991,0.0
Germany,1994,0.2
Germany,1995,0.2
Germany,1998,0.0
Germany,2000,0.2
Germany,2001,0.0
Germany,2002,0.0
Germany,2003,0.2
Germany,2004,0.2
Germany,2005,0.0
Germany,2006,0.0
Germany,2007,0.0
Germany,2008,0.2
Germany,2009,0.0
Germany,2010,0.2
Germany,2011,0.0
Germany,2012,0.0
Germany,2013,0.0
Germany,2014,0.2
Germany,2015,0.0
Germany,2016,0.2
Ghana,1987,73.9
Ghana,1988,73.1
Ghana,1991,77.3
Ghana,1998,62.1
Ghana,2005,48.0
Ghana,2012,30.9
Ghana,2016,29.3
Greece,1995,2.2
Greece,2000,1.0
Greece,2003,0.7
Greece,2004,1.0
Greece,2005,0.5
Greece,2006,0.9
Greece,2007,0.8
Greece,2008,0.5
Greece,2009,0.7
Greece,2010,1.3
Greece,2011,2.0
Greece,2012,2.9
Greece,2013,2.7
Greece,2014,3.0
Greece,2015,2.9
Greece,2016,2.1
Greece,2017,1.6
Greece,2018,0.3
Guatemala,1986,68.8
Guatemala,1989,54.2
Guatemala,1998,28.3
Guatemala,2000,22.4
Guatemala,2006,24.3
Guatemala,2014,24.4
Guinea,1991,98.5
Guinea,1994,73.8
Guinea,2002,84.5
Guinea,2007,81.4
Guinea,2012,70.9
Guinea-Bissau,1991,63.8
Guinea-Bissau,1993,70.8
Guinea-Bissau,2002,84.5
Guinea-Bissau,2010,85.4
Guyana,1992,54.9
Guyana,1998,24.0
Haiti,2012,50.3
High income,1981,1.5
High income,1982,1.6
High income,1983,1.6
High income,1984,1.5
High income,1985,1.5
High income,1986,1.4
High income,1987,1.4
High income,1988,1.2
High income,1989,1.1
High income,1990,1.1
High income,1991,1.0
High income,1992,1.1
High income,1993,1.3
High income,1994,1.5
High income,1995,1.3
High income,1996,1.7
High income,1997,1.0
High income,1998,1.0
High income,1999,0.9
High income,2000,0.9
High income,2001,0.9
High income,2002,0.9
High income,2003,1.0
High income,2004,0.9
High income,2005,0.9
High income,2006,0.8
High income,2007,0.8
High income,2008,0.8
High income,2009,0.7
High income,2010,0.8
High income,2011,0.8
High income,2012,0.8
High income,2013,0.9
High income,2014,0.9
High income,2015,0.9
High income,2016,0.9
High income,2017,0.9
High income,2018,0.8
High income,2019,0.8
Honduras,1989,62.6
Honduras,1990,64.9
Honduras,1991,58.0
Honduras,1992,52.7
Honduras,1993,46.3
Honduras,1994,47.0
Honduras,1995,49.3
Honduras,1996,51.6
Honduras,1997,40.8
Honduras,1998,42.6
Honduras,1999,43.9
Honduras,2001,36.0
Honduras,2002,40.8
Honduras,2003,45.6
Honduras,2004,44.6
Honduras,2005,42.0
Honduras,2006,37.3
Honduras,2007,32.6
Honduras,2008,30.9
Honduras,2009,27.8
Honduras,2010,29.9
Honduras,2011,30.0
Honduras,2012,35.7
Honduras,2013,31.6
Honduras,2014,31.8
Honduras,2015,30.9
Honduras,2016,30.4
Honduras,2017,29.3
Honduras,2018,29.6
Honduras,2019,29.0
Hungary,2004,0.3
Hungary,2005,1.2
Hungary,2006,0.3
Hungary,2007,0.3
Hungary,2008,0.2
Hungary,2009,0.1
Hungary,2010,0.3
Hungary,2011,0.3
Hungary,2012,0.6
Hungary,2013,0.8
Hungary,2014,1.0
Hungary,2015,1.1
Hungary,2016,1.8
Hungary,2017,1.2
Hungary,2018,0.5
IDA total,1989,78.8
IDA total,1990,78.7
IDA total,1991,79.4
IDA total,1992,78.7
IDA total,1993,79.1
IDA total,1994,79.1
IDA total,1995,78.0
IDA total,1996,76.7
IDA total,1997,76.4
IDA total,1998,76.7
IDA total,1999,76.8
IDA total,2000,77.1
IDA total,2001,76.5
IDA total,2002,76.3
IDA total,2003,76.0
IDA total,2004,73.7
IDA total,2005,71.5
IDA total,2006,70.3
IDA total,2007,68.8
IDA total,2008,67.5
IDA total,2009,66.6
IDA total,2010,65.0
IDA total,2011,63.6
IDA total,2012,61.8
IDA total,2013,61.2
IDA total,2014,59.7
IDA total,2015,59.7
IDA total,2016,59.0
IDA total,2017,57.8
IDA total,2018,56.4
IDA total,2019,55.8
Iceland,2003,0.0
Iceland,2004,0.2
Iceland,2005,0.1
Iceland,2006,0.3
Iceland,2007,0.1
Iceland,2008,0.1
Iceland,2009,0.1
Iceland,2010,0.2
Iceland,2011,0.2
Iceland,2012,0.1
Iceland,2013,0.1
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.1
Iceland,2017,0.0
India,1977,88.7
India,1983,86.2
India,1987,83.6
India,1993,81.9
India,2004,76.2
India,2009,71.0
India,2011,61.7
Indonesia,1984,90.6
Indonesia,1987,91.6
Indonesia,1990,85.4
Indonesia,1993,84.9
Indonesia,1996,77.6
Indonesia,1998,88.8
Indonesia,1999,77.6
Indonesia,2000,77.2
Indonesia,2001,74.6
Indonesia,2002,61.3
Indonesia,2003,59.8
Indonesia,2004,59.8
Indonesia,2005,57.3
Indonesia,2006,62.4
Indonesia,2007,55.2
Indonesia,2008,53.9
Indonesia,2009,51.1
Indonesia,2010,45.0
Indonesia,2011,41.9
Indonesia,2012,40.3
Indonesia,2013,37.6
Indonesia,2014,34.8
Indonesia,2015,30.5
Indonesia,2016,28.6
Indonesia,2017,24.6
Indonesia,2018,21.5
Indonesia,2019,19.9
Iran,1986,20.5
Iran,1990,20.1
Iran,1994,14.3
Iran,1998,14.0
Iran,2005,4.0
Iran,2006,4.1
Iran,2009,4.5
Iran,2013,1.7
Iran,2014,3.2
Iran,2015,3.2
Iran,2016,3.1
Iran,2017,2.9
Iran,2018,3.1
Iraq,2006,15.7
Iraq,2012,14.8
Ireland,1987,1.5
Ireland,1994,0.5
Ireland,1995,0.5
Ireland,1996,0.2
Ireland,2000,0.2
Ireland,2002,0.2
Ireland,2003,0.2
Ireland,2004,0.1
Ireland,2005,0.1
Ireland,2006,0.5
Ireland,2007,0.1
Ireland,2008,0.3
Ireland,2009,0.6
Ireland,2010,0.8
Ireland,2011,0.7
Ireland,2012,0.5
Ireland,2013,0.8
Ireland,2014,0.5
Ireland,2015,0.4
Ireland,2016,0.4
Ireland,2017,0.3
Israel,1979,0.8
Israel,1986,0.7
Israel,1992,0.2
Israel,1997,0.7
Israel,2001,0.5
Israel,2005,1.2
Israel,2007,1.0
Israel,2010,1.0
Israel,2012,0.9
Israel,2014,1.0
Israel,2016,0.7
Italy,1986,0.5
Italy,1987,1.7
Italy,1989,0.2
Italy,1991,0.2
Italy,1993,1.9
Italy,1995,1.0
Italy,1998,2.2
Italy,2000,1.7
Italy,2003,1.1
Italy,2004,0.9
Italy,2005,1.0
Italy,2006,0.9
Italy,2007,1.1
Italy,2008,1.0
Italy,2009,1.3
Italy,2010,1.6
Italy,2011,1.5
Italy,2012,1.8
Italy,2013,2.0
Italy,2014,1.7
Italy,2015,2.5
Italy,2016,2.2
Italy,2017,1.8
Jamaica,1988,20.2
Jamaica,1990,20.4
Jamaica,1993,30.8
Jamaica,1996,14.1
Jamaica,1999,9.9
Jamaica,2002,11.3
Jamaica,2004,8.9
Japan,2008,0.7
Japan,2010,0.2
Japan,2013,0.9
Jordan,1986,2.6
Jordan,1992,16.7
Jordan,1997,13.4
Jordan,2002,8.6
Jordan,2006,3.9
Jordan,2008,2.8
Jordan,2010,2.0
Kazakhstan,1996,22.0
Kazakhstan,2001,29.8
Kazakhstan,2002,25.3
Kazakhstan,2003,20.2
Kazakhstan,2004,14.3
Kazakhstan,2005,21.9
Kazakhstan,2006,4.9
Kazakhstan,2007,2.3
Kazakhstan,2008,1.7
Kazakhstan,2009,2.0
Kazakhstan,2010,1.5
Kazakhstan,2011,0.6
Kazakhstan,2012,0.4
Kazakhstan,2013,0.2
Kazakhstan,2014,0.2
Kazakhstan,2015,0.3
Kazakhstan,2016,0.6
Kazakhstan,2017,0.3
Kazakhstan,2018,0.2
Kenya,1992,54.4
Kenya,1994,60.9
Kenya,1997,59.8
Kenya,2005,69.6
Kenya,2015,66.5
Kiribati,2006,34.6
Kosovo,2003,18.4
Kosovo,2005,20.0
Kosovo,2006,19.4
Kosovo,2009,15.9
Kosovo,2010,16.0
Kosovo,2011,11.1
Kosovo,2012,6.4
Kosovo,2013,3.9
Kosovo,2014,5.6
Kosovo,2015,3.5
Kosovo,2016,4.1
Kosovo,2017,3.6
Kyrgyzstan,2000,72.8
Kyrgyzstan,2001,68.6
Kyrgyzstan,2002,67.0
Kyrgyzstan,2003,64.1
Kyrgyzstan,2004,41.2
Kyrgyzstan,2005,46.5
Kyrgyzstan,2006,34.2
Kyrgyzstan,2007,30.9
Kyrgyzstan,2008,20.1
Kyrgyzstan,2009,16.0
Kyrgyzstan,2010,19.0
Kyrgyzstan,2011,16.5
Kyrgyzstan,2012,17.1
Kyrgyzstan,2013,21.3
Kyrgyzstan,2014,14.9
Kyrgyzstan,2015,18.4
Kyrgyzstan,2016,14.1
Kyrgyzstan,2017,14.7
Kyrgyzstan,2018,10.9
Kyrgyzstan,2019,9.7
Laos,1992,67.8
Laos,1997,82.0
Laos,2002,70.9
Laos,2007,64.1
Laos,2012,46.6
Laos,2018,37.4
Latin America & Caribbean,1981,27.9
