country,year,value
Afghanistan,1960,1.42695189922695
Afghanistan,1961,1.87957869165093
Afghanistan,1962,2.31572153202224
Afghanistan,1963,2.38528412885901
Afghanistan,1964,2.99220234459573
Afghanistan,1965,3.45062828335474
Afghanistan,1966,3.33045261681199
Afghanistan,1967,4.05757078687458
Afghanistan,1968,4.00357584859381
Afghanistan,1969,5.20568134698885
Afghanistan,1970,4.66591439966698
Afghanistan,1971,3.80131510900637
Afghanistan,1972,3.60248082378573
Afghanistan,1973,2.4969380799119
Afghanistan,1974,1.77535006096307
Afghanistan,1975,1.85125090323016
Afghanistan,1976,1.9474127127921
Afghanistan,1977,1.48332063311224
Afghanistan,1978,1.22861671384422
Afghanistan,1979,0.970884980080462
Afghanistan,1980,1.11793377526649
Afghanistan,1981,1.67147204172895
Afghanistan,1982,1.81620389187557
Afghanistan,1984,3.07622789051786
Afghanistan,1985,2.92629527839025
Afghanistan,1986,3.15793383344012
Afghanistan,1987,4.05085192662084
Afghanistan,1988,6.19464026378841
Afghanistan,1989,8.85143009236444
Afghanistan,1990,12.3028864906373
Afghanistan,2008,0.980668612442124
Afghanistan,2009,0.964038556750135
Afghanistan,2010,1.0858019386959
Afghanistan,2011,1.02774669646039
Afghanistan,2012,0.920439653457933
Afghanistan,2013,0.921943519203199
Afghanistan,2014,0.930829537466697
Afghanistan,2015,0.968056185943023
Afghanistan,2016,0.921010226887482
Afghanistan,2017,0.859016751556685
Afghanistan,2018,0.818710390530765
Afghanistan,2019,0.793632803684602
Afghanistan,2020,0.773646471357114
Albania,1994,3.34515523335635
Albania,1995,4.36920790345573
Albania,1996,4.57355598235887
Albania,1997,3.95244976248094
Albania,1998,3.79158111360769
Albania,1999,4.05403192305158
Albania,2000,3.52519090130135
Albania,2001,3.55382067363077
Albania,2002,3.35470946219529
Albania,2003,3.53685198016708
Albania,2004,3.53150341746171
Albania,2005,3.99460384407783
Albania,2006,3.74753795663607
Albania,2007,3.87525515411495
Albania,2008,4.11326997166337
Albania,2009,3.87324041470782
Albania,2010,3.71220802505472
Albania,2011,4.29168705756613
Albania,2012,3.99414552668062
Albania,2013,3.92076331823463
Albania,2014,4.25106858010078
Albania,2015,3.07634275594993
Albania,2016,3.27397366862978
Albania,2017,2.96427016990579
Albania,2018,3.00652305905286
Albania,2019,3.18947426974427
Albania,2020,2.78365482017412
Algeria,1964,4.95447635731313
Algeria,1965,5.81285993723435
Algeria,1966,4.28628833295751
Algeria,1967,3.43197941540556
Algeria,1968,3.86741349384067
Algeria,1969,5.73222779385971
Algeria,1970,7.51771857445802
Algeria,1971,5.27536174747481
Algeria,1972,6.3240025132276
Algeria,1973,3.36672755311454
Algeria,1974,2.49080160249781
Algeria,1975,4.50759758288245
Algeria,1976,4.18513610466222
Algeria,1977,4.83576483167229
Algeria,1978,5.26676792518441
Algeria,1979,3.74836999814068
Algeria,1980,3.45078142588725
Algeria,1981,4.27615854562646
Algeria,1982,6.03826884082323
Algeria,1983,8.64008899542996
Algeria,1984,12.2665623509071
Algeria,1985,9.58641996056559
Algeria,1986,12.5640714151845
Algeria,1987,12.2441880624824
Algeria,1988,15.5242697980878
Algeria,1989,13.1249936513067
Algeria,1990,14.1773507531217
Algeria,1991,6.48894143359197
Algeria,1992,7.51578820907466
Algeria,1993,6.84511593017006
Algeria,1994,4.00541214371861
Algeria,1995,3.72775499534823
Algeria,1996,2.46066250151488
Algeria,1997,1.79822059643744
Algeria,1998,2.41596991896494
Algeria,1999,3.3403576381721
Algeria,2000,1.52898285015474
Algeria,2001,1.58581911084889
Algeria,2002,1.41554912481231
Algeria,2003,1.2024230877506
Algeria,2004,1.10682407395966
Algeria,2005,0.938853978998138
Algeria,2006,0.822926646967583
Algeria,2007,0.752457633604422
Algeria,2008,0.727259834975636
Algeria,2009,0.647176621445817
Algeria,2010,0.653059267775407
Algeria,2011,0.71135866635694
Algeria,2012,0.708245537703057
Algeria,2013,0.746918371285354
Algeria,2014,0.909960207068384
Algeria,2015,0.90377420494644
Algeria,2016,1.04515223125081
Algeria,2017,1.28691043655348
Algeria,2018,1.63292241171601
Algeria,2019,1.92676876333511
Algeria,2020,2.3467715931545
Angola,1995,8.88661727196992
Angola,1996,3.73544490310613
Angola,1997,4.40753461171862
Angola,1998,7.85420263450364
Angola,1999,2.86102105971306
Angola,2000,1.31667115960759
Angola,2001,2.58066412416847
Angola,2002,6.53267607967154
Angola,2003,3.79408349623328
Angola,2004,2.3138512010423
Angola,2005,1.53809658801234
Angola,2006,1.04602387585545
Angola,2007,1.19185359394717
Angola,2008,1.56176471661465
Angola,2009,2.34671988809515
Angola,2010,1.48084592967342
Angola,2011,1.44612116476919
Angola,2012,1.29515567476279
Angola,2013,1.4465503070878
Angola,2014,1.92301612393123
Angola,2015,1.99974814115597
Angola,2016,1.67295166777288
Angola,2017,2.25188607988937
Angola,2018,2.01559639168884
Angola,2019,1.71480211568359
Angola,2020,1.59387467747465
Antigua and Barbuda,1975,6.17479330789549
Antigua and Barbuda,1976,4.21346527660758
Antigua and Barbuda,1977,7.44013062404675
Antigua and Barbuda,1978,7.01971726185695
Antigua and Barbuda,1979,4.31062679280775
Antigua and Barbuda,1980,6.88775171755764
Antigua and Barbuda,1981,8.50853190623101
Antigua and Barbuda,1982,8.31385845939837
Antigua and Barbuda,1983,8.83234493304987
Antigua and Barbuda,1984,6.00275858760315
Antigua and Barbuda,1985,6.22628780771121
Antigua and Barbuda,1986,4.31535215368559
Antigua and Barbuda,1987,6.50237268430216
Antigua and Barbuda,1988,7.0017309496439
Antigua and Barbuda,1989,7.9244745279658
Antigua and Barbuda,1990,8.38258585858586
Antigua and Barbuda,1991,8.17248287008582
Antigua and Barbuda,1992,5.7952406087798
Antigua and Barbuda,1993,8.30371373613131
Antigua and Barbuda,1994,7.46285457304933
Antigua and Barbuda,1995,6.8851109855203
Antigua and Barbuda,1996,8.39184692625463
Antigua and Barbuda,1997,8.46664044108902
Antigua and Barbuda,1998,8.3011322902342
Antigua and Barbuda,1999,8.82274069106868
Antigua and Barbuda,2000,10.2649115888419
Antigua and Barbuda,2001,8.58772697733769
Antigua and Barbuda,2002,8.22898676057888
Antigua and Barbuda,2003,7.32736527006352
Antigua and Barbuda,2004,7.36439795061261
Antigua and Barbuda,2005,7.56375238096153
Antigua and Barbuda,2006,7.5343579882098
Antigua and Barbuda,2007,8.31977323318208
Antigua and Barbuda,2008,8.95736517767954
Antigua and Barbuda,2009,8.72237130390362
Antigua and Barbuda,2010,8.18436714157661
Antigua and Barbuda,2011,7.67146041106256
Antigua and Barbuda,2012,7.18139223933365
Antigua and Barbuda,2013,5.82160957381831
Antigua and Barbuda,2014,4.02547770330413
Antigua and Barbuda,2015,3.55694630454844
Antigua and Barbuda,2016,3.78547712704563
Antigua and Barbuda,2017,4.27268352136368
Antigua and Barbuda,2018,4.37141662163893
Antigua and Barbuda,2019,5.12393836574643
Antigua and Barbuda,2020,5.88591709708122
Argentina,1962,30.4939191039898
Argentina,1963,10.8475843340286
Argentina,1964,26.67176125214
Argentina,1965,18.163112072864
Argentina,1966,21.1249107230687
Argentina,1967,6.14637724726116
Argentina,1968,6.91202968109088
Argentina,1969,12.1225955168009
Argentina,1970,10.6530970356959
Argentina,1971,19.7164426443157
Argentina,1972,13.7566659087032
Argentina,1973,7.65201441404247
Argentina,1974,9.99634520227319
Argentina,1975,13.7011111561638
Argentina,1976,4.91600893311085
Argentina,1977,3.31950869646452
Argentina,1978,2.4023804737753
Argentina,1979,1.54078779321729
Argentina,1980,2.06592634777499
Argentina,1981,3.67931279388644
Argentina,1982,3.97635291571011
Argentina,1983,7.69735006294716
Argentina,1984,6.70922833704266
Argentina,1985,3.25328837418979
Argentina,1986,4.90721304441714
Argentina,1987,6.56187102459852
Argentina,1988,6.15377813176457
Argentina,1989,4.78961219497491
Argentina,1990,2.60827611746939
Argentina,1991,2.68384584459822
Argentina,1992,2.73646934296681
Argentina,1993,2.93549471476211
Argentina,1994,3.34125753092155
Argentina,1995,3.25235618002825
Argentina,1996,3.13160052048298
Argentina,1997,3.45693201508309
Argentina,1998,3.44591296771767
Argentina,1999,3.38328291762237
Argentina,2000,3.59870202942993
Argentina,2001,5.00992907685032
Argentina,2002,2.60106230029071
Argentina,2003,2.71301014684292
Argentina,2004,2.37240038969871
Argentina,2005,2.02853077465431
Argentina,2006,2.03706214277658
Argentina,2007,1.73606400058084
Argentina,2008,1.83125077635224
Argentina,2009,1.75638520012693
Argentina,2010,2.05397958799447
Argentina,2011,2.78785804327156
Argentina,2012,3.42250937803823
Argentina,2013,4.90428751510706
Argentina,2014,4.31509686727512
Argentina,2015,6.44160920883256
Argentina,2016,4.1093523381853
Argentina,2017,3.30794103257785
Armenia,1992,785.80849309273
Armenia,1993,61.1084716545252
Armenia,1994,4.7704481252199
Armenia,1995,1.01783734331382
Armenia,1996,0.780713734286329
Armenia,1997,0.598539199957906
Armenia,1998,0.649336780854337
Armenia,1999,0.673992005096913
Armenia,2000,0.894607860064801
Armenia,2001,0.864375461280221
Armenia,2002,0.857494435625133
Armenia,2003,0.804799880271452
Armenia,2004,0.97858139440001
Armenia,2005,1.19301143387385
Armenia,2006,1.08919097882515
Armenia,2007,1.21813979748469
Armenia,2008,1.64434318814922
Armenia,2009,1.11967212056684
Armenia,2010,1.30723730904531
Armenia,2011,1.56557896738357
Armenia,2012,1.86238827163197
Armenia,2013,1.67553214443159
Armenia,2014,2.70254296637464
Armenia,2015,2.1871493689615
