country,year,value
Jamaica,2002,4.38123263037436
Jamaica,2010,3.38691159586682
Jamaica,2017,4.559426524
Jordan,2006,24.2855314321435
Jordan,2010,25.9473115027535
Kazakhstan,2007,29.7213105455568
Kazakhstan,2010,28.5803694084481
Kazakhstan,2014,1.20512004876514
Kazakhstan,2015,26.6533594906043
Kazakhstan,2017,29.4691169902774
Kenya,2005,0.689105335130854
Kenya,2015,0.746601365106551
Kosovo,2006,23.5885622463972
Kosovo,2011,37.6756801661574
Kosovo,2012,42.7977550666298
Kosovo,2013,39.2397922682407
Kyrgyzstan,2006,28.4118571366036
Kyrgyzstan,2011,41.5258867071822
Kyrgyzstan,2012,42.2425982321807
Kyrgyzstan,2013,38.3877391195636
Laos,2007,0.731730189690685
Latvia,2008,51.0733229230188
Latvia,2009,51.7113074977104
Lebanon,2004,43.3046067528082
Lesotho,2014,0.0
Lesotho,2017,0.3451182314
Liberia,2007,0.7523927862
Liberia,2016,0.2058549042
Lithuania,2008,47.82699473
Malawi,2004,0.298540992706437
Malawi,2010,0.0
Malawi,2013,0.887424267093764
Malawi,2016,0.012169043610958
Malaysia,2008,6.05923732500735
Malaysia,2012,6.79622726027858
Malaysia,2014,7.44728147942215
Malaysia,2016,7.5883827712873
Maldives,2004,3.03224358072948
Maldives,2009,2.14696803001911
Maldives,2016,4.74713894327168
Mali,2009,0.771021562484768
Marshall Islands,1999,28.855970373336
Mauritania,2008,10.1046848468144
Mauritius,2006,2.99401515547794
Mauritius,2012,16.1007115396059
Mauritius,2017,14.89690102
Mexico,2008,38.2456958489633
Mexico,2010,40.8199191286953
Mexico,2012,34.3834936337521
Mexico,2014,33.9148041515912
Mexico,2016,8.46022983696863
Mexico,2018,9.35170876713069
Micronesia (country),2000,16.986301369863
Moldova,2010,45.5387790960674
Moldova,2012,47.1754213347544
Moldova,2013,49.3746623102998
Moldova,2018,53.50159333
Mongolia,2007,40.0404542224383
Mongolia,2009,41.5660830077078
Mongolia,2010,43.9520064916704
Mongolia,2011,38.228999262294
Mongolia,2012,45.3008500955499
Mongolia,2014,45.48648933
Mongolia,2016,47.46826778
Montenegro,2011,53.7431809222575
Montenegro,2012,49.2006974292779
Montenegro,2013,43.599056677777
Montenegro,2014,46.359095041157
Mozambique,2008,1.19407088988959
Mozambique,2014,2.077169231
Myanmar,2017,4.0884167781628
Namibia,2009,0.517304688534623
Namibia,2015,3.700297991
Nepal,2010,2.73073745560878
Nicaragua,2005,19.9815346498011
Nicaragua,2009,3.38370249153375
Nicaragua,2014,9.50690778026549
Niger,2011,0.0456433018004181
Niger,2014,0.0
Nigeria,2012,1.56556256148876
Nigeria,2015,2.27680128633466
Nigeria,2018,2.073890154
Pakistan,2007,4.27935752945099
Pakistan,2009,5.87666923159615
Pakistan,2013,3.13000786109245
Pakistan,2015,2.63080232458009
Pakistan,2018,3.924812673
Palau,2006,40.2794890018002
Palestine,2016,1.96591570464317
Panama,2008,9.11946738101788
Panama,2009,11.8733101669482
Panama,2010,12.5485517636962
Panama,2011,11.057687055099
Panama,2012,11.955349193205
Panama,2013,12.8408758500578
Panama,2014,12.2766377187457
Panama,2015,12.30844842
Panama,2016,13.59814425
Panama,2017,14.55039132
Panama,2018,14.00451217
Papua New Guinea,2009,1.24756407843378
Paraguay,2007,2.37063564898329
Paraguay,2008,1.76304170634538
Paraguay,2009,1.30132169855044
Paraguay,2010,1.29763740553968
Paraguay,2011,2.81371031403409
Paraguay,2012,12.063224207031
Paraguay,2013,2.08918429757224
Paraguay,2014,1.29935594413083
Paraguay,2015,0.771348658334061
Paraguay,2016,1.71594320824139
Paraguay,2017,1.62526144032142
Paraguay,2018,2.97261014727862
Peru,2008,3.20093106439349
Peru,2009,2.98549575504376
Peru,2010,5.31104767470318
Peru,2011,4.54285853307945
Peru,2012,5.34503592311892
Peru,2013,4.78517791261688
Peru,2014,4.04843338518947
Peru,2015,3.95028249014341
Peru,2016,4.83814207093514
Peru,2017,4.76166103978768
Philippines,2006,3.58505114810345
Philippines,2013,5.61357115216724
Philippines,2015,4.86004801777845
Poland,2005,47.4137621330604
Poland,2006,46.760402228141
Poland,2007,47.0854963177706
Poland,2008,47.829248701897
Poland,2009,44.9973211072685
Poland,2010,45.7458776638488
Poland,2011,44.4532410340892
Poland,2012,44.1087945650807
Poland,2015,43.04792291
Romania,2008,50.1885027754502
Romania,2011,46.8813116098748
Romania,2012,49.7305722101335
Romania,2016,46.14108911
Russia,2007,46.5192441551431
Russia,2014,60.0210755290767
Russia,2015,58.6068742373354
Russia,2016,63.1876562341869
Russia,2017,61.81651178
Rwanda,2005,0.0
Rwanda,2010,0.2398032494
Rwanda,2013,11.72620377
Samoa,2008,33.3563622034903
Senegal,2011,3.84487350199733
Serbia,2007,55.9658502561768
Serbia,2010,62.8437214284502
Serbia,2013,58.1436573279478
Serbia,2015,57.5910190007765
Sierra Leone,2018,0.406509904556648
Slovakia,2009,50.4623337057334
Solomon Islands,2005,0.298381118288312
South Africa,2005,1.16686185417197
South Africa,2010,1.47199514450735
South Africa,2014,1.96129389363714
Sri Lanka,2006,2.42984246955668
Sri Lanka,2009,3.62441486451486
Sri Lanka,2012,4.30346905261769
Sri Lanka,2016,4.26099783209593
Syria,2003,6.87864273760747
Tajikistan,2011,34.4929132700362
Tanzania,2010,0.34803318454093
Tanzania,2012,0.634245917540075
Tanzania,2014,0.155089997679422
Thailand,2006,7.13604386317591
Thailand,2009,6.53510723001056
Thailand,2011,6.95467622112338
Thailand,2013,7.09079449384286
Thailand,2017,0.647642601754351
Timor,2011,0.515245122031567
Togo,2011,0.766247947048406
Tonga,2009,0.756665002863279
Turkey,2004,24.046145417578
Turkey,2005,24.1353004873036
Turkey,2006,25.7173344304825
Turkey,2007,27.9262131685911
Turkey,2008,28.1165076568359
Turkey,2009,26.708233230037
Turkey,2010,28.4855813350725
Turkey,2011,31.8071134731499
Turkey,2012,31.9264873690021
Turkey,2013,33.4246808
Turkey,2014,33.37615818
Turkey,2015,35.1477443503748
Turkey,2016,32.0722542354769
Turkey,2018,34.00382279
Uganda,2005,0.514537885814161
Uganda,2009,0.103878469488659
Uganda,2012,0.978483431831307
Uganda,2016,0.185679512981655
Ukraine,2006,51.4518295201278
Ukraine,2011,52.5501226218757
Ukraine,2012,52.0283623264403
Ukraine,2013,52.3591446308362
Ukraine,2015,50.7753249341615
Ukraine,2016,50.57567976
Uruguay,2008,34.7938127168245
Uruguay,2009,33.6128528202445
Uruguay,2010,34.2851500555321
Uruguay,2011,36.7305125536523
Uruguay,2012,34.6394946
Uruguay,2015,33.73100998
Uruguay,2016,33.51723702
Uruguay,2017,34.41715357
Uruguay,2018,32.84923356
Uzbekistan,2018,19.0508642107034
Venezuela,2006,5.45766112654385
Vietnam,2006,7.9550919273315
Vietnam,2010,5.59155317933304
Vietnam,2012,6.93270333447554
Vietnam,2014,7.01815430876616
Yemen,2005,10.3874343737505
Zambia,2010,0.289908296768673
Zambia,2015,0.354823113156545
Zimbabwe,2007,1.21765473245154
Zimbabwe,2011,1.4600028890033
Zimbabwe,2017,1.100614968
Zimbabwe,2019,5.747922737
