country,year,value
Luxembourg,2020,0.0
Madagascar,2009,6.8
Madagascar,2013,31.7
Malawi,2009,11.4
Malawi,2014,18.3
Malaysia,2015,23.7
Mali,2007,31.1
Mali,2010,20.2
Mali,2016,32.1
Malta,2019,0.0
Mauritania,2006,48.2
Mauritania,2014,20.4
Mauritius,2009,0.3
Mexico,2006,9.6
Mexico,2010,10.4
Micronesia (country),2009,0.0
Middle East & North Africa,2020,12.7181818181818
Middle East & North Africa (IDA & IBRD),2020,16.8125
Middle East & North Africa (excluding high income),2020,15.5444444444444
Middle income,2019,9.825
Middle income,2020,13.3256756756757
Moldova,2002,73.3
Moldova,2003,43.3
Moldova,2005,45.2
Moldova,2009,15.5
Moldova,2013,20.0
Moldova,2019,9.7
Mongolia,2009,20.8
Mongolia,2013,20.5
Mongolia,2019,16.0
Montenegro,2009,3.4
Montenegro,2013,15.3
Montenegro,2019,22.8
Morocco,2007,10.7
Morocco,2013,28.7
Morocco,2019,10.0
Mozambique,2007,9.8
Mozambique,2018,13.5
Myanmar,2014,37.1
Myanmar,2016,20.4
Namibia,2006,2.6
Namibia,2014,5.3
Nepal,2009,14.9
Nepal,2013,10.4
Nicaragua,2006,2.6
Nicaragua,2010,4.2
Nicaragua,2016,4.8
Niger,2006,17.0
Niger,2009,13.7
Niger,2017,6.1
Nigeria,2007,22.9
Nigeria,2014,25.9
North Macedonia,2002,35.6
North Macedonia,2005,32.8
North Macedonia,2009,8.1
North Macedonia,2013,4.0
North Macedonia,2019,3.7
OECD members,2019,4.625
OECD members,2020,1.37058823529412
Other small states,2019,8.4
Other small states,2020,6.98181818181818
Pacific island small states,2020,30.9
Pakistan,2007,58.8
Pakistan,2013,28.8
Palestine,2006,2.7
Palestine,2013,3.7
Palestine,2019,5.4
Panama,2006,7.7
Panama,2010,6.4
Papua New Guinea,2015,0.0
Paraguay,2006,24.5
Paraguay,2010,14.6
Paraguay,2017,16.1
Peru,2006,1.6
Peru,2010,8.4
Peru,2017,7.0
Philippines,2009,21.8
Philippines,2015,14.1
Poland,2002,28.3
Poland,2003,0.0
Poland,2005,30.4
Poland,2009,4.8
Poland,2013,2.1
Poland,2019,3.0
Portugal,2005,52.1
Portugal,2019,0.1
Post-demographic dividend,2019,2.6
Post-demographic dividend,2020,5.3375
Pre-demographic dividend,2019,34.2
Pre-demographic dividend,2020,19.9551724137931
Romania,2002,36.1
Romania,2005,27.4
Romania,2009,12.1
Romania,2013,6.3
Romania,2019,5.0
Russia,2002,55.1
Russia,2005,59.3
Russia,2009,17.4
Russia,2012,7.3
Russia,2019,31.7
Rwanda,2006,4.9
Rwanda,2011,4.5
Rwanda,2019,4.5
Saint Kitts and Nevis,2010,0.0
Saint Lucia,2010,11.9
Saint Vincent and the Grenadines,2010,5.9
Samoa,2009,19.6
Senegal,2007,18.7
Senegal,2014,7.3
Serbia,2002,46.8
Serbia,2005,59.6
Serbia,2009,3.6
Serbia,2013,5.6
Serbia,2019,1.2
Sierra Leone,2009,8.6
Sierra Leone,2017,29.6
Slovakia,2002,43.4
Slovakia,2005,31.3
Slovakia,2009,3.1
Slovakia,2013,2.5
Slovakia,2019,0.9
Slovenia,2002,15.8
Slovenia,2005,14.0
Slovenia,2009,0.0
Slovenia,2013,0.2
Slovenia,2019,0.0
Small states,2019,6.41538461538462
Small states,2020,8.87692307692308
Solomon Islands,2015,30.9
South Africa,2007,3.1
South Africa,2020,1.7
South Asia,2020,19.6428571428571
South Asia (IDA & IBRD),2020,19.6428571428571
South Korea,2005,21.3
South Sudan,2014,30.6
Spain,2005,14.3
Sri Lanka,2011,7.7
Sub-Saharan Africa,2019,21.3
Sub-Saharan Africa,2020,16.8705882352941
Sub-Saharan Africa (IDA & IBRD),2019,21.3
Sub-Saharan Africa (IDA & IBRD),2020,16.8705882352941
Sub-Saharan Africa (excluding high income),2019,21.3
Sub-Saharan Africa (excluding high income),2020,16.8705882352941
Sudan,2014,3.2
Suriname,2010,1.8
Suriname,2018,7.7
Sweden,2014,0.3
Syria,2009,61.0
Tajikistan,2002,84.4
Tajikistan,2003,44.4
Tajikistan,2005,71.5
Tajikistan,2008,33.0
Tajikistan,2013,30.8
Tajikistan,2019,8.1
Tanzania,2006,14.7
Tanzania,2013,14.6
Thailand,2016,8.5
Timor,2009,2.6
Timor,2015,17.1
Togo,2009,16.4
Togo,2016,4.7
Tonga,2009,1.4
Trinidad and Tobago,2010,5.5
Tunisia,2013,4.9
Tunisia,2020,4.8
Turkey,2002,48.1
Turkey,2004,23.4
Turkey,2005,8.4
Turkey,2008,3.9
Turkey,2013,1.2
Turkey,2019,1.3
Uganda,2006,14.5
Uganda,2013,14.3
Ukraine,2002,58.8
Ukraine,2005,49.5
Ukraine,2008,28.3
Ukraine,2013,47.9
Ukraine,2019,36.3
Upper middle income,2019,7.7
Upper middle income,2020,10.0875
Uruguay,2006,0.6
Uruguay,2010,1.8
Uruguay,2017,0.0
Uzbekistan,2002,53.9
Uzbekistan,2003,15.4
Uzbekistan,2005,63.0
Uzbekistan,2008,52.4
Uzbekistan,2013,3.2
Uzbekistan,2019,6.7
Vanuatu,2009,4.6
Venezuela,2006,2.6
Venezuela,2010,6.4
Vietnam,2009,33.7
Vietnam,2015,25.0
World,2019,7.445
World,2020,12.9833333333333
Yemen,2010,66.7
Yemen,2013,62.6
Zambia,2007,4.9
Zambia,2013,10.1
Zambia,2019,5.0
Zimbabwe,2011,12.5
Zimbabwe,2016,12.6
