country,year,value
Afghanistan,2007,0.164049718569512
Albania,2008,48.4373388832779
Albania,2012,38.2297054454712
Argentina,2006,11.0617515167114
Argentina,2010,22.937959492685
Argentina,2011,28.8995818840099
Argentina,2012,27.6578567894783
Argentina,2013,22.1155483456521
Argentina,2014,23.18244927
Argentina,2016,23.38560119
Argentina,2017,25.28744423
Argentina,2018,22.26675988
Armenia,2008,55.3372235645847
Armenia,2009,55.0789666955549
Armenia,2010,54.1662785997389
Armenia,2011,53.5361401508796
Armenia,2012,56.4233211499684
Armenia,2013,56.6928058721329
Armenia,2014,56.9956312973784
Armenia,2015,56.5609738437132
Armenia,2016,55.4817765798133
Armenia,2017,57.5296330871086
Armenia,2018,55.9055715499682
Azerbaijan,2015,56.9823333480788
Bangladesh,2005,0.101914821660013
Bangladesh,2010,0.272280353712205
Bangladesh,2016,0.475697932527069
Belarus,2008,39.3856942386248
Belarus,2009,36.7528299950499
Belarus,2010,37.1520123941925
Belarus,2012,42.4970632649198
Belarus,2013,48.9809192380821
Belarus,2014,39.419105656625
Belarus,2015,40.6851464628013
Belarus,2016,39.1459904555724
Belize,2009,29.3691609600138
Benin,2003,3.60006406603271
Bhutan,2007,1.29056746016436
Bhutan,2012,0.318671291289546
Bhutan,2017,0.58473026396937
Bolivia,2006,0.150969961601946
Bolivia,2007,0.276051761411881
Bolivia,2008,0.270409321936818
Bolivia,2009,0.0798649377678045
Bolivia,2011,0.78306907311937
Bolivia,2012,1.42914412919008
Bolivia,2014,0.583726656406478
Bolivia,2015,2.009660686
Bolivia,2016,0.8356824068
Bolivia,2017,0.5024460653
Bolivia,2018,0.7542277718
Bosnia and Herzegovina,2007,36.9191758677107
Bosnia and Herzegovina,2015,37.243702402506
Botswana,2015,2.017652969
Brazil,2006,11.5542361622135
Brazil,2009,8.26926400763787
Brazil,2011,9.76713955592256
Brazil,2012,9.7158188065896
Brazil,2015,10.5835194924325
Brazil,2016,10.34918012
Brazil,2017,10.99717242
Brazil,2018,11.00883983
Bulgaria,2007,48.1967212797801
Burkina Faso,2014,0.243937954094765
Cambodia,2008,1.34179869051188
Cambodia,2013,0.358870576697815
Cameroon,2007,0.963332851284402
Cameroon,2014,0.91224744124623
Cape Verde,2007,3.24719378315036
Chad,2011,0.638006271629447
Chile,2006,24.4576011138467
Chile,2009,36.8672578549365
Chile,2011,15.6268408771399
Chile,2013,40.7281903917134
Chile,2015,41.864496814567
Chile,2017,40.63829532
China,2013,33.8654454999775
Colombia,2010,1.17067504339252
Colombia,2011,0.595697472239193
Colombia,2012,0.437179675066929
Colombia,2014,0.588828821468954
Colombia,2015,0.773186623875798
Colombia,2016,0.644423948392486
Colombia,2017,0.62176550603141
Colombia,2018,0.627553275131369
Comoros,2004,0.771097836398405
Congo,2005,4.88987720157568
Costa Rica,2008,7.57090273907423
Costa Rica,2009,14.6043175464885
Costa Rica,2010,4.91342048680556
Costa Rica,2011,5.12051643822611
Costa Rica,2012,4.61524236312106
Costa Rica,2014,5.43210812
Costa Rica,2015,4.842409496
Costa Rica,2016,5.355914029
Costa Rica,2017,7.16438081
Costa Rica,2018,6.440812353
Cote d'Ivoire,2002,25.2013467344469
Cote d'Ivoire,2008,2.28044198051401
Cote d'Ivoire,2015,5.42580962788545
Croatia,2008,59.3681869164651
Croatia,2010,58.1347126871927
Croatia,2011,54.28464761
Croatia,2014,52.84614925
Democratic Republic of Congo,2004,0.590148506789163
Democratic Republic of Congo,2012,0.645985421492149
Djibouti,2012,5.33148698049873
Dominica,2002,15.4358977220194
Dominican Republic,2007,2.34613713424521
Dominican Republic,2008,2.43888470597878
Dominican Republic,2009,2.26235157574291
Dominican Republic,2010,2.48835156599775
Dominican Republic,2011,2.65944512662078
Dominican Republic,2012,2.43563788230742
Dominican Republic,2013,2.74999864931304
Dominican Republic,2014,2.58724675621975
Dominican Republic,2015,2.56747741556858
Dominican Republic,2016,2.43466833411391
Dominican Republic,2017,2.45066712522954
Dominican Republic,2018,2.08428376328877
Ecuador,2008,2.07786694838972
Ecuador,2010,2.2244953726009
Ecuador,2011,2.59677696048398
Ecuador,2012,3.33972696264833
Ecuador,2014,3.446007492
Ecuador,2015,4.169888136
Ecuador,2016,4.57627219936045
Ecuador,2017,3.618263956
Ecuador,2018,3.670687984
Egypt,2008,17.7265704223561
El Salvador,2007,0.988479428301929
El Salvador,2008,3.10096976799304
El Salvador,2009,1.02158168858082
El Salvador,2010,0.939006392095038
El Salvador,2011,1.29852813544968
El Salvador,2012,1.21811262365311
El Salvador,2014,1.06314026476228
El Salvador,2015,1.712675035
El Salvador,2016,1.067257644
El Salvador,2017,0.8306244998
El Salvador,2018,1.466511231
Eswatini,2016,1.367707815
Ethiopia,2015,0.338503918404981
Ethiopia,2018,0.0896354963151229
Fiji,2008,5.4518827319378
Fiji,2013,4.56772031051988
Gabon,2005,11.4523051172734
Gambia,1998,0.989137270784559
Gambia,2010,0.452392407345147
Gambia,2015,1.13272553015583
Georgia,2016,60.8894711100276
Ghana,2005,2.27485385913611
Ghana,2012,60.5796807099873
Ghana,2016,49.2974562651956
Guatemala,2006,0.440459293473983
Guatemala,2011,0.739409977588013
Guatemala,2014,1.48949074203486
Guinea,2012,0.744346419676836
Haiti,2012,0.0
Honduras,2008,0.32233622793976
Honduras,2009,0.0332439007219793
Honduras,2010,0.224091828250582
Honduras,2011,0.767935120109611
Honduras,2013,0.566265024755318
Honduras,2015,0.328066043940781
Honduras,2016,0.31034939845482
Honduras,2017,0.0882511456415445
Hungary,2007,49.8638054626198
India,2011,23.8835811290549
Indonesia,2014,1.5792527217711
Indonesia,2015,1.5301146408173
Indonesia,2017,2.141768357
Indonesia,2018,2.854760282
Iraq,2006,24.3442475907213
Iraq,2012,20.0695620376966
Jamaica,2002,6.70482420278004
Jamaica,2010,1.92869666861484
Jamaica,2017,2.714628415
Jordan,2006,20.5349547301034
Jordan,2010,24.9207289570398
Kazakhstan,2007,28.8191930687843
Kazakhstan,2010,30.5877231885459
Kazakhstan,2014,1.07339422718268
Kazakhstan,2015,25.9533231972202
Kazakhstan,2017,29.6295680240948
