country,year,value
Belarus,2012,-1419976442301.15
Belgium,1960,1050225546.92435
Belgium,1961,878241736.708696
Belgium,1962,765748580.494778
Belgium,1963,648393157.046409
Belgium,1964,610435774.801988
Belgium,1965,786500439.785903
Belgium,1966,836348292.745955
Belgium,1967,899064331.338398
Belgium,1968,972768741.757801
Belgium,1969,988070654.752493
Belgium,1970,1104746998.16093
Belgium,1971,964147166.361918
Belgium,1972,1058343755.34873
Belgium,1973,866793691.96635
Belgium,1974,886287158.74603
Belgium,1975,855330838.333914
Belgium,1976,952704112.486496
Belgium,1977,499916350.983876
Belgium,1978,314613670.435196
Belgium,1979,-493453489.961113
Belgium,1980,-994966079.402718
Belgium,1981,-845359307.162294
Belgium,1982,-1718717389.22802
Belgium,1983,-1818406357.06609
Belgium,1984,-1458426333.62876
Belgium,1985,-915767012.379685
Belgium,1986,-767358420.540626
Belgium,1987,-165889473.810417
Belgium,1988,-210075077.953824
Belgium,1989,-874145413.262723
Belgium,1990,-628571438.875949
Belgium,1991,227078690.315702
Belgium,1992,173236665.1329
Belgium,1993,2440648836.69505
Belgium,1994,4380780289.64582
Belgium,1995,3870977018.06178
Belgium,1996,4570761653.67304
Belgium,1997,5019472898.71118
Belgium,1998,4592318976.95184
Belgium,1999,5250378595.69602
Belgium,2000,6403994063.03772
Belgium,2001,4528364579.97018
Belgium,2002,3878369740.70181
Belgium,2003,4393738532.79196
Belgium,2004,3294514797.56386
Belgium,2005,1988000000.0
Belgium,2006,2662583872.50707
Belgium,2007,3212574058.9006
Belgium,2008,4641350003.95097
Belgium,2009,-1967937333.60011
Belgium,2010,5622157913.28774
Belgium,2011,3050177564.79229
Belgium,2012,865154575.123387
Belgium,2013,-456515047.684614
Belize,1968,0.0
Belize,1969,0.0
Belize,1990,-19566448.0
Belize,1991,65509516.0
Belize,1992,68476800.0
Belize,1993,65591868.0
Belize,1994,30866290.0
Belize,1995,37724976.0
Belize,1996,36932572.0
Belize,1997,39641392.0
Belize,1998,34584892.0
Belize,1999,68493488.0
Belize,2000,128084250.43265
Belize,2001,193525607.840747
Belize,2002,197641345.370422
Belize,2003,317456168.655893
Belize,2004,312678771.846494
Belize,2005,158978719.353284
Belize,2006,129307869.31481
Belize,2007,158356958.336033
Belize,2008,180587759.363248
Belize,2009,126327495.606821
Belize,2010,30308362.8666008
Belize,2011,65765133.7834144
Benin,1985,27899228692.7927
Benin,1986,27920266754.172
Benin,1987,23739908577.5426
Benin,1988,24003438368.9767
Benin,1989,28632129169.8237
Benin,1990,47311954988.7
Benin,1991,27959503524.8238
Benin,1992,37428692941.4211
Benin,1993,40123615920.0746
Benin,1994,19850500078.4109
Benin,1995,20797144352.363
Benin,1996,19651078434.5625
Benin,1997,44669655631.0773
Benin,1998,35580347672.3839
Benin,1999,41617908088.1999
Benin,2000,53436330314.2219
Benin,2001,56747567197.1029
Benin,2002,54432701564.9811
Benin,2003,40713238119.2325
Benin,2004,44598905833.0333
Benin,2005,44706325978.8195
Benin,2006,60585958183.8493
Benin,2007,56082428908.2975
Benin,2008,56870686502.3473
Benin,2009,52677449937.3535
Benin,2010,43982714959.6735
Bhutan,2000,1982936621.12238
Bhutan,2001,1987012054.62028
Bhutan,2002,1783664072.21924
Bhutan,2003,1919469204.09491
Bhutan,2004,2381269823.79803
Bhutan,2005,3102288185.71414
Bhutan,2006,3381578696.48475
Bhutan,2007,3289679524.11314
Bhutan,2008,3738384604.20618
Bhutan,2009,4939318020.70953
Bhutan,2010,5796913779.99682
Bhutan,2011,5128271443.35936
Bhutan,2012,4001728189.4372
Bhutan,2013,3705510000.0
Bolivia,1984,438660205.531396
Bolivia,1985,453707602.927575
Bolivia,1986,436439867.791364
Bolivia,1987,396625241.175786
Bolivia,1988,446100353.391456
Bolivia,1989,489914826.314509
Bolivia,1990,555213719.858143
Bolivia,1991,538865866.038562
Bolivia,1992,697095640.242546
Bolivia,1993,673971561.162157
Bolivia,1994,790600164.211306
Bolivia,1995,595395861.983696
Bolivia,1996,638230953.006933
Bolivia,1997,732902704.31554
Bolivia,1998,837668500.142483
Bolivia,1999,975826763.189299
Bolivia,2000,981875411.524832
Bolivia,2001,1055775544.63794
Bolivia,2002,1057243618.35239
Bolivia,2003,1383876688.23782
Bolivia,2004,1411348681.44189
Bolivia,2005,1615034943.03586
Bolivia,2006,2064727958.01875
Bolivia,2007,2868919020.07223
Bolivia,2008,2473636398.97912
Bolivia,2009,2231907098.51817
Bolivia,2010,1912882259.21226
Bolivia,2011,1829998360.34603
Bolivia,2012,1868291169.56021
Bosnia and Herzegovina,1995,1191312338.3554
Bosnia and Herzegovina,1996,1646251158.47587
Bosnia and Herzegovina,1997,1197791780.75804
Bosnia and Herzegovina,1998,2275329042.34943
Bosnia and Herzegovina,1999,2325388037.49853
Bosnia and Herzegovina,2000,1901745833.56396
Bosnia and Herzegovina,2001,1706700149.15972
Bosnia and Herzegovina,2002,1473622155.98574
Bosnia and Herzegovina,2003,1352374487.61043
Bosnia and Herzegovina,2004,1431628477.08668
Bosnia and Herzegovina,2005,1445030177.17582
Botswana,1975,-77805446.0155878
Botswana,1976,222425056.376329
Botswana,1977,439999836.090775
Botswana,1978,207223215.857228
Botswana,1979,321807385.217138
Botswana,1980,477608054.288835
Botswana,1981,352422503.898276
Botswana,1982,153715782.390937
Botswana,1983,354038546.660195
Botswana,1984,275644214.78835
Botswana,1985,451039076.122794
Botswana,1986,565496539.771473
Botswana,1987,1635893997.46889
Botswana,1988,1539119806.04594
Botswana,1989,1902240038.60275
Botswana,1990,978099404.328404
Botswana,1991,1350402811.41176
Botswana,1992,487131974.441059
Botswana,1993,5988254.85889388
Botswana,1994,452855278.780197
Botswana,1995,-273862247.42795
Botswana,1996,1325829467.67145
Botswana,1997,1610733551.17727
Botswana,1998,2054847175.32069
Botswana,1999,2075527119.89154
Botswana,2000,1716283952.90832
Botswana,2001,1642822122.19895
Botswana,2002,1934857177.0049
Botswana,2003,3025215243.47377
Botswana,2004,2774127978.14761
Botswana,2005,3440715530.93093
Botswana,2006,4594442693.74245
Botswana,2007,6561001514.64896
Botswana,2008,7140173414.45786
Botswana,2009,5078513899.02047
Botswana,2010,5621213139.47576
Botswana,2011,4992593736.31451
Botswana,2012,8123216485.06565
Brazil,2000,2789000000.0
Bulgaria,1980,130176192.051075
Bulgaria,1981,207817190.288048
Bulgaria,1982,243929309.330844
Bulgaria,1983,310606021.966959
Bulgaria,1984,241520065.372977
Bulgaria,1985,221638804.763663
Bulgaria,1986,180355044.016749
Bulgaria,1987,217397982.105437
Bulgaria,1988,266229824.552072
Bulgaria,1989,191932973.748799
Bulgaria,1991,201099299.340693
Bulgaria,1992,114349119.353714
Bulgaria,1993,93224279.5933598
Bulgaria,1994,485119833.918414
Bulgaria,1995,301921140.434136
Bulgaria,1996,312564652.746892
Bulgaria,1997,605444892.630417
Bulgaria,1998,482792574.655066
Bulgaria,1999,636464781.782291
Bulgaria,2000,682267804.971695
Bulgaria,2001,1137176235.37582
Bulgaria,2002,1137233273.22185
Bulgaria,2003,1193228634.35293
Bulgaria,2004,1389782921.71454
Bulgaria,2005,1415596505.44485
Bulgaria,2006,1109317117.753
Bulgaria,2007,1034756816.46692
Bulgaria,2008,1201221023.14138
Bulgaria,2009,1075799436.32511
Bulgaria,2010,1014972821.92323
Bulgaria,2011,1039246221.31407
Bulgaria,2012,1021999363.18275
Burkina Faso,1969,20819232768.0
Burkina Faso,1970,22499911680.0
Burkina Faso,1971,29649811456.0
Burkina Faso,1972,25856976896.0
Burkina Faso,1973,35519348736.0
Burkina Faso,1974,27825182720.0
Burkina Faso,1975,25354606592.0
Burkina Faso,1976,29495687168.0
Burkina Faso,1977,29206564864.0
Burkina Faso,1978,31144169472.0
Burkina Faso,1979,39987277824.0
Burkina Faso,1980,50856284160.0
Burkina Faso,1981,62077075456.0
Burkina Faso,1982,49495203840.0
Burkina Faso,1983,54063509504.0
Burkina Faso,1984,62667739136.0
Burkina Faso,1985,95769690112.0
Burkina Faso,1986,108644065280.0
Burkina Faso,1987,79887187968.0
Burkina Faso,1988,86161170432.0
Burkina Faso,1989,66176917504.0
Burkina Faso,1990,41910530048.0
Burkina Faso,1991,41705992192.0
Burkina Faso,1992,100417077248.0
Burkina Faso,1993,90008190976.0
Burkina Faso,1994,67565301760.0
Burkina Faso,1995,61917118464.0
Burkina Faso,1996,49549385728.0
Burkina Faso,1997,49160617984.0
Burkina Faso,1998,46691471360.0
Burkina Faso,1999,39837851648.0
Burkina Faso,2000,34394394624.0
Burkina Faso,2001,88292155827.6033
Burkina Faso,2002,85543280427.6904
Burkina Faso,2003,114914457507.288
Burkina Faso,2004,95069191071.3806
Burkina Faso,2005,111514416226.444
Burkina Faso,2006,120517009776.321
Burkina Faso,2007,169694882210.728
Burkina Faso,2008,148409324307.629
Burkina Faso,2009,190792637755.59
Burkina Faso,2010,179924220773.347
Burkina Faso,2011,192938103171.088
Burkina Faso,2012,202028440734.952
Burundi,1997,50016828840.7171
Burundi,1998,55398512397.1075
Burundi,1999,40072436176.6223
Burundi,2000,37830466690.524
Burundi,2001,89607486177.9512
Burundi,2002,124142392512.946
Burundi,2003,145671580898.011
Burundi,2004,159312813742.068
Burundi,2005,260552622000.0
Burundi,2006,208966304855.164
Burundi,2007,235378918202.037
Burundi,2008,274916741859.832
Burundi,2009,199544603209.657
Burundi,2010,377621090498.302
Burundi,2011,323073984994.003
Burundi,2012,298174800064.353
Cambodia,1995,852695864371.461
Cambodia,1996,1151228322091.61
Cambodia,1997,571139151712.543
Cambodia,1998,984079486905.023
Cambodia,1999,1323901352128.52
Cambodia,2000,1596910549737.4
Cambodia,2001,1505898721223.17
Cambodia,2002,1772765722182.36
Cambodia,2003,1568619400015.7
Cambodia,2004,1529835739133.18
Cambodia,2005,1512780760271.48
Cambodia,2006,2117652134640.05
Cambodia,2007,1943229607405.75
Cambodia,2008,2063790566557.97
Cambodia,2009,1714193761149.39
Cambodia,2010,1863362585495.0
Cambodia,2011,1631763709703.38
Cameroon,1970,33811987196.4927
Cameroon,1971,31047059838.6096
Cameroon,1972,26870003314.2791
Cameroon,1973,26691747580.1207
Cameroon,1974,25060166851.4745
Cameroon,1975,49578704482.798
Cameroon,1976,62663134467.5359
Cameroon,1977,33751031934.0311
Cameroon,1978,12013400910.7519
Cameroon,1979,22702907716.9902
Cameroon,1980,0.0
Cameroon,1981,0.0
Cameroon,1982,-9471592919.22629
Cameroon,1983,0.0
Cameroon,1984,-13565853380.0808
Cameroon,1985,-4712004305.89638
Cameroon,1986,-2502737289.69425
Cameroon,1987,17694882415.4186
Cameroon,1988,23230268133.2194
Cameroon,1989,40862294081.9435
Cameroon,1990,-18499038706.9424
Cameroon,1991,25344323100.6284
Cameroon,1992,70893103629.203
Cameroon,1993,-6407612527.59683
Cameroon,1994,10444694327.6022
Cameroon,1995,33300578440.8157
Cameroon,1996,18756490974.7661
Cameroon,1997,48391973396.5843
Cameroon,1998,63144753786.9089
Cameroon,1999,67523679116.4341
Cameroon,2000,69377324355.5236
Cameroon,2001,83195516331.7168
Cameroon,2002,155025580040.181
Cameroon,2003,113979829888.783
Cameroon,2004,72169163706.6902
Cameroon,2005,113594093138.029
Cameroon,2006,116281239995.784
Cameroon,2007,201342281813.524
Cameroon,2008,232187001630.443
Cameroon,2009,179138009509.315
Cameroon,2010,146524843119.383
Cameroon,2011,102398808739.138
Cameroon,2012,83181381270.5663
Canada,1960,-4314141872.14146
Canada,1961,-5046722199.40551
Canada,1962,-5312205868.79787
Canada,1963,-5727541415.37214
Canada,1964,-5974773953.2345
Canada,1965,-6314171841.41958
Canada,1966,-6778567232.39115
Canada,1967,-7204390283.99523
Canada,1968,-6810562720.50059
Canada,1969,-6216699674.98234
Canada,1970,-7167979009.5929
Canada,1971,-7433937528.40564
Canada,1972,-7095797452.08841
Canada,1973,-7959146256.692
Canada,1974,-8802772627.79873
Canada,1975,-9137848751.82631
Canada,1976,-11374162129.7388
Canada,1977,-13817582476.0015
Canada,1978,-16869760764.2166
Canada,1979,-19239949834.2676
Canada,1980,-19569055525.6087
Canada,1981,-25098015104.6832
Canada,1982,-25148510722.9676
Canada,1983,-21900544223.7767
Canada,1984,-24501387743.4056
Canada,1985,-25351565167.3926
Canada,1986,-28530481982.109
Canada,1987,-27208326620.0423
Canada,1988,-29840223293.1083
Canada,1989,-32435204339.4074
Canada,1990,-34005491816.7158
Canada,1991,-30660131466.9099
Canada,1992,-33453339333.0855
Canada,1993,-32551204040.2515
Canada,1994,-35846482804.4852
Canada,1995,-35410210849.6942
Canada,1996,-34701803628.8137
Canada,1997,-33787858738.9756
Canada,1998,-38085969988.7251
Canada,1999,-40075696706.2462
Canada,2000,-32883740173.3532
Canada,2001,-35935474941.2084
Canada,2002,-33271438776.6528
Canada,2003,-32894739764.6512
Canada,2004,-29710737502.6947
Canada,2005,-29022000000.0
Canada,2006,-23140068630.1983
Canada,2007,-21802138164.6458
Canada,2008,-22743606427.93
Canada,2009,-25644556287.3331
Canada,2010,-29147630307.7152
Canada,2011,-28364493016.5346
Canada,2012,-28077937203.3103
Canada,2013,-23559374413.9224
Central African Republic,2000,30096040081.6378
Central African Republic,2001,25192609419.8387
Central African Republic,2002,29170658134.1595
Central African Republic,2003,16909179719.1441
Central African Republic,2004,41281561421.1963
Central African Republic,2005,16243379771.2657
Central African Republic,2006,41948904595.1552
Central African Republic,2007,31109351703.7874
Central African Republic,2008,32050619658.0644
Chad,1968,-6368591384.59292
Chad,1969,-10356103493.9267
Chad,1970,-10680569502.1897
Chad,1971,-10960119964.6879
Chad,1972,-11949346669.4517
Chad,1973,-11106839469.5058
Chad,1974,-11185327879.2217
Chad,1975,-7759934852.79261
Chad,1976,-4035085073.72332
Chad,1977,-12732683144.7095
Chad,1978,-8549373649.45854
Chad,1979,-5874367029.15713
Chad,1980,-2472931671.06821
Chad,1981,-418259477.144824
Chad,1982,-565155463.058392
Chad,1983,-2608568872.29396
Chad,1984,-1410488038.93671
Chad,1985,98284523228.8856
Chad,1986,61837341563.1694
Chad,1987,80900304413.3778
Chad,1988,70228035138.5266
Chad,1989,58024386304.1151
Chad,1990,63010774954.6269
Chad,1991,55670129185.7855
Chad,1992,58775374645.7878
Chad,1993,17812986491.9508
Chad,1994,104130750285.635
Chad,1995,39078164734.1344
Chad,1996,26231786002.226
Chad,1997,20590297209.6808
Chad,1998,35259199714.7074
Chad,1999,31999787166.7296
Chad,2000,42840391158.6252
Chad,2001,58264988881.1922
Chad,2002,69168278316.4448
Chad,2003,67945183791.7811
Chad,2004,107958960720.731
Chad,2005,176812102265.343
Chile,1985,161472572441.231
Chile,1986,112228994686.104
Chile,1987,128000015316.294
Chile,1988,148322865751.921
Chile,1989,179673702168.802
Chile,1990,149396048252.004
Chile,1991,254735630657.384
Chile,1992,350126573812.527
Chile,1993,301327066606.419
Chile,1994,277821643398.21
Chile,1995,183096823237.707
Chile,1996,399814234748.294
Chile,1997,314682192268.499
Chile,1998,300933947061.689
Chile,1999,452348144015.533
Chile,2005,974077150837.473
Chile,2006,1722276285041.45
Chile,2007,1505496036677.74
Chile,2008,1523438870100.0
Chile,2009,883141070000.0
Chile,2010,2179696963600.0
Chile,2011,1305299180151.82
Chile,2012,996888130405.589
Chile,2013,1094755612675.38
China,1982,2986342979.59297
China,1983,3191428953.07758
China,1984,2981472717.80093
China,1985,1904769128.59949
China,1986,3477601889.80248
China,1987,2054997201.88329
China,1988,3438304921.3924
China,1989,3116249162.37767
China,1990,2696610227.2731
China,1991,8088559233.6
China,1992,10300924701.6646
China,1993,9506267929.25578
China,1994,13552609766.5415
China,1995,12626388662.9063
China,1996,17682929086.7178
China,1997,42229589256.1326
China,1998,35879384182.9762
China,1999,42070177860.7304
China,2000,52247507312.0
China,2001,68877116080.3163
China,2002,104685600135.37
China,2003,137126337334.555
China,2004,168288183577.955
China,2005,167045148685.906
China,2006,184171371610.093
China,2007,215745374579.134
China,2008,212689069600.069
China,2009,154399170652.134
China,2010,184396252429.442
China,2011,98315061346.1676
China,2012,13197719783.7922
China,2013,-32381982924.593
Colombia,2000,4679520079182.54
Colombia,2001,6725145536323.3
Colombia,2002,7944959332549.29
Colombia,2003,10476463162913.0
Colombia,2004,10185334767161.0
Colombia,2005,9476383707862.13
Colombia,2006,10620815110159.1
Colombia,2007,9826799439563.1
Colombia,2008,9331870197347.07
Colombia,2009,8164637630021.83
Colombia,2010,6902435446908.58
Colombia,2011,7002938022938.94
Colombia,2012,6265666866617.13
Colombia,2013,6404296016402.31
Congo,1990,699978315.601129
Congo,1991,-1247504716.90599
Congo,1992,-4658723938.85152
Congo,1993,-3310699600.90734
Congo,1994,-11512067938.3345
Congo,1995,13880860310.6978
Congo,1996,9687259165.63102
Congo,1997,708489590.549918
Congo,1998,-1075924156.76217
Congo,1999,-1699164549.90724
Congo,2000,6844762541.31891
Congo,2001,-6013756391.67149
Congo,2002,-9311291332.20406
Congo,2003,-4210074498.46256
Congo,2004,-8340767405.66701
Congo,2005,-8323269918.08628
Congo,2006,-7355507377.85611
Congo,2007,-6692065294.29138
Congo,2008,1951010999.39985
Congo,2009,-7977183732.6706
Congo,2010,-13570210302.9622
Congo,2011,-1784035296.12589
Congo,2012,6479449021.42127
Congo,2013,6479449021.42127
Costa Rica,1991,14363442405.0
Costa Rica,1992,18447946044.3
Costa Rica,1993,15605638629.4
Costa Rica,1994,16366000203.2
Costa Rica,1995,13200015746.8
Costa Rica,1996,14465589073.5
Costa Rica,1997,12104947097.1
Costa Rica,1998,10944490119.0
Costa Rica,1999,9602694166.0
Costa Rica,2000,8333434505.13262
Costa Rica,2001,13209945919.092
Costa Rica,2002,15308450323.3252
Costa Rica,2003,18280062082.6235
Costa Rica,2004,18098406593.3675
Costa Rica,2005,22193761803.8188
Costa Rica,2006,27143625280.5955
Costa Rica,2007,33152795478.5912
Costa Rica,2008,28329685908.7167
Costa Rica,2009,23668252460.3305
Costa Rica,2010,20877928436.7713
Costa Rica,2011,16851919937.4364
Costa Rica,2012,16600036740.0862
Costa Rica,2013,14690055099.6404
Cote d'Ivoire,1997,-212029139757.483
Cote d'Ivoire,1998,-210338766807.704
Cote d'Ivoire,1999,-213423545282.79
Cote d'Ivoire,2000,-205926642436.664
Cote d'Ivoire,2001,-166283064105.94
Cote d'Ivoire,2002,-219481268549.371
Cote d'Ivoire,2003,-190365823947.183
Cote d'Ivoire,2004,-155665478374.319
Cote d'Ivoire,2005,-148440936003.68
Cote d'Ivoire,2006,-170441753285.392
Cote d'Ivoire,2007,-124124528069.308
Cote d'Ivoire,2008,-73075724522.7087
Croatia,1995,7360754182.27686
Croatia,1996,8710220095.54975
Croatia,1997,7269484059.40159
Croatia,1998,5734418219.44065
Croatia,1999,5501810518.98704
Croatia,2000,8531455060.0731
Croatia,2001,9186888218.77975
Croatia,2002,9298726045.07528
Croatia,2003,9961197924.00959
Croatia,2004,9213825385.37281
Croatia,2005,8758100000.0
Croatia,2006,7842735785.36551
Croatia,2007,7145486464.68785
Croatia,2008,6867586436.202
Croatia,2009,6598285675.07723
Croatia,2010,6809558322.53345
Croatia,2011,7229031967.34736
Croatia,2012,7220465609.19555
Croatia,2013,6911129902.60501
Cyprus,1980,260273186.499554
Cyprus,1981,219311911.853419
Cyprus,1982,149545378.892899
Cyprus,1983,89416292.160101
Cyprus,1984,84249368.9086526
Cyprus,1985,76831508.0544192
Cyprus,1986,70276380.722504
Cyprus,1987,61023530.5755362
Cyprus,1988,79737161.6463626
Cyprus,1989,62520310.4485587
Cyprus,1990,54218133.1582009
Cyprus,1991,46142934.7397145
Cyprus,1992,37450931.3325792
Cyprus,1993,35891959.7576449
Cyprus,1994,32326076.297874
Cyprus,1995,44739685.0911401
Cyprus,1996,34435002.7891152
Cyprus,1997,34660888.665612
Cyprus,1998,42402601.4583571
Cyprus,1999,99200063.1924657
Cyprus,2000,188458738.983792
Cyprus,2001,57756026.8314162
Cyprus,2002,112799128.255158
Cyprus,2003,114059909.305952
Cyprus,2004,119422434.207144
Cyprus,2005,61617933.5040665
Cyprus,2006,137997509.318778
Cyprus,2007,-5654652.94818917
Cyprus,2008,-31861771.79052
Czechia,1990,0.29025410790921
Czechia,1991,0.395304002128805
Czechia,1992,4355669193.09451
Czechia,1993,19456189259.5521
Czechia,1994,20058047532.4334
Czechia,1995,959338019.242656
Czechia,1996,-20864245760.7539
Czechia,1997,-22010712479.6544
Czechia,1998,-26202758385.1827
Czechia,1999,-39520356835.6411
Czechia,2000,-43844844969.9189
Czechia,2001,-73539977633.7655
Czechia,2002,-99565847425.736
Czechia,2003,-97045441829.8825
Czechia,2004,-138474308727.859
Czechia,2005,-131341000000.0
Czechia,2006,-171335298058.312
Czechia,2007,-251607709582.307
