country,year,value
IDA only,2007,54.35
IDA only,2009,61.07
IDA only,2010,82.33
IDA total,2002,51.6525
IDA total,2003,57.96
IDA total,2004,56.955
IDA total,2005,31.8166666666667
IDA total,2006,54.5377777777778
IDA total,2007,50.9825
IDA total,2009,65.8525
IDA total,2010,82.33
India,2006,59.24
Indonesia,2003,44.04
Ireland,2005,28.78
Jamaica,2005,28.77
Jordan,2006,12.95
Kazakhstan,2002,49.37
Kazakhstan,2005,25.81
Kenya,2007,60.54
Kyrgyzstan,2002,56.57
Kyrgyzstan,2003,47.92
Kyrgyzstan,2005,45.21
Laos,2006,14.88
Late-demographic dividend,2002,52.9013333333333
Late-demographic dividend,2003,56.1142857142857
Late-demographic dividend,2004,65.5766666666667
Late-demographic dividend,2005,40.2673684210526
Late-demographic dividend,2006,44.8925
Late-demographic dividend,2009,35.615
Latin America & Caribbean,2004,74.36
Latin America & Caribbean,2005,56.8966666666667
Latin America & Caribbean,2006,43.9135714285714
Latin America & Caribbean (IDA & IBRD),2004,74.36
Latin America & Caribbean (IDA & IBRD),2005,56.8966666666667
Latin America & Caribbean (IDA & IBRD),2006,43.9135714285714
Latin America & Caribbean (excluding high income),2004,74.36
Latin America & Caribbean (excluding high income),2005,56.8966666666667
Latin America & Caribbean (excluding high income),2006,45.1141666666667
Latvia,2002,49.46
Latvia,2005,25.21
Least developed countries: UN classification,2002,53.5
Least developed countries: UN classification,2003,59.79
Least developed countries: UN classification,2004,39.55
Least developed countries: UN classification,2006,59.6513333333333
Least developed countries: UN classification,2007,53.1375
Least developed countries: UN classification,2009,60.325
Least developed countries: UN classification,2010,82.33
Lebanon,2006,67.47
Lebanon,2009,34.98
Liberia,2009,97.32
Lithuania,2002,45.69
Lithuania,2005,41.53
Low & middle income,2002,52.5995
Low & middle income,2003,60.26
Low & middle income,2004,56.005
Low & middle income,2005,42.5227272727273
Low & middle income,2006,51.2513888888889
Low & middle income,2007,45.1236363636364
Low & middle income,2008,30.0
Low & middle income,2009,60.2618181818182
Low & middle income,2010,82.33
Low income,2003,69.83
Low income,2006,59.8690909090909
Low income,2007,56.405
Low income,2009,59.672
Low income,2010,82.33
Lower middle income,2002,52.2883333333333
Lower middle income,2003,48.545
Lower middle income,2004,53.9733333333333
Lower middle income,2005,38.56
Lower middle income,2006,49.5423076923077
Lower middle income,2007,46.6957142857143
Lower middle income,2008,30.0
Lower middle income,2009,76.1533333333333
Madagascar,2009,35.61
Malawi,2006,55.3
Mali,2007,39.71
Mauritania,2006,82.5
Mauritius,2009,36.25
Mexico,2006,57.65
Middle East & North Africa,2002,70.37
Middle East & North Africa,2003,61.165
Middle East & North Africa,2006,35.3666666666667
Middle East & North Africa,2007,31.82
Middle East & North Africa,2008,30.0
Middle East & North Africa,2009,46.02
Middle East & North Africa,2010,82.33
Middle East & North Africa (IDA & IBRD),2002,70.37
Middle East & North Africa (IDA & IBRD),2003,79.87
Middle East & North Africa (IDA & IBRD),2006,40.21
Middle East & North Africa (IDA & IBRD),2007,31.82
Middle East & North Africa (IDA & IBRD),2008,30.0
Middle East & North Africa (IDA & IBRD),2009,46.02
Middle East & North Africa (IDA & IBRD),2010,82.33
Middle East & North Africa (excluding high income),2002,70.37
Middle East & North Africa (excluding high income),2003,79.87
Middle East & North Africa (excluding high income),2006,35.3666666666667
Middle East & North Africa (excluding high income),2007,31.82
Middle East & North Africa (excluding high income),2008,30.0
Middle East & North Africa (excluding high income),2009,46.02
Middle East & North Africa (excluding high income),2010,82.33
Middle income,2002,52.5995
Middle income,2003,57.8675
Middle income,2004,56.005
Middle income,2005,42.5227272727273
Middle income,2006,47.4596
Middle income,2007,42.6166666666667
Middle income,2008,30.0
Middle income,2009,60.7533333333333
Moldova,2002,57.14
Moldova,2003,75.26
Moldova,2005,41.42
Mongolia,2004,80.4
Montenegro,2003,79.17
Mozambique,2007,73.1
Namibia,2006,45.48
Nicaragua,2006,60.43
Niger,2006,29.73
Nigeria,2007,68.0
North Macedonia,2002,65.74
North Macedonia,2005,55.73
OECD members,2002,47.7788888888889
OECD members,2003,33.66
OECD members,2004,64.64
OECD members,2005,41.81
OECD members,2006,41.4066666666667
Oman,2003,42.46
Other small states,2002,48.31
Other small states,2003,79.17
Other small states,2005,29.82
Other small states,2006,60.1866666666667
Other small states,2009,50.54
Pakistan,2007,7.57
Palestine,2006,25.68
Panama,2006,54.16
Paraguay,2006,42.81
Peru,2006,27.15
Poland,2002,35.41
Poland,2003,33.66
Poland,2005,44.58
Portugal,2005,37.25
Post-demographic dividend,2002,45.1355555555556
Post-demographic dividend,2004,35.11
Post-demographic dividend,2005,36.3461538461538
Post-demographic dividend,2007,16.38
Pre-demographic dividend,2002,53.5
Pre-demographic dividend,2003,59.79
Pre-demographic dividend,2004,39.55
Pre-demographic dividend,2006,64.4676923076923
Pre-demographic dividend,2007,52.596
Pre-demographic dividend,2009,67.1085714285714
Romania,2002,43.51
Romania,2005,26.27
Russia,2002,49.83
Russia,2005,40.68
Rwanda,2006,28.9
Senegal,2007,21.63
Serbia,2002,61.42
Serbia,2003,64.88
Serbia,2005,30.05
Sierra Leone,2009,81.92
Slovakia,2002,53.52
Slovakia,2005,20.39
Slovenia,2002,56.86
Slovenia,2005,38.71
Small states,2002,48.31
Small states,2003,79.17
Small states,2004,74.36
Small states,2005,29.295
Small states,2006,60.1866666666667
Small states,2009,50.54
South Africa,2007,40.3
South Asia,2004,41.97
South Asia,2006,59.24
South Asia,2007,7.57
South Asia (IDA & IBRD),2004,41.97
South Asia (IDA & IBRD),2006,59.24
South Asia (IDA & IBRD),2007,7.57
South Korea,2005,43.65
Spain,2005,18.33
Sri Lanka,2004,41.97
Sub-Saharan Africa,2002,53.5
Sub-Saharan Africa,2003,59.79
Sub-Saharan Africa,2004,39.55
Sub-Saharan Africa,2006,59.1294736842105
Sub-Saharan Africa,2007,51.7828571428571
Sub-Saharan Africa,2009,63.4266666666667
Sub-Saharan Africa (IDA & IBRD),2002,53.5
Sub-Saharan Africa (IDA & IBRD),2003,59.79
Sub-Saharan Africa (IDA & IBRD),2004,39.55
Sub-Saharan Africa (IDA & IBRD),2006,59.1294736842105
Sub-Saharan Africa (IDA & IBRD),2007,51.7828571428571
Sub-Saharan Africa (IDA & IBRD),2009,63.4266666666667
Sub-Saharan Africa (excluding high income),2002,53.5
Sub-Saharan Africa (excluding high income),2003,59.79
Sub-Saharan Africa (excluding high income),2004,39.55
Sub-Saharan Africa (excluding high income),2006,59.1294736842105
Sub-Saharan Africa (excluding high income),2007,51.7828571428571
Sub-Saharan Africa (excluding high income),2009,63.4266666666667
Syria,2003,79.87
Syria,2009,57.06
Tajikistan,2002,64.75
Tajikistan,2003,94.85
Tajikistan,2005,36.43
Tanzania,2006,71.03
Turkey,2002,54.52
Turkey,2004,64.64
Turkey,2005,82.14
Uganda,2003,59.79
Uganda,2006,74.49
Ukraine,2002,36.75
Ukraine,2005,27.05
Upper middle income,2002,52.7328571428571
Upper middle income,2003,67.19
Upper middle income,2004,58.0366666666667
Upper middle income,2005,43.6882352941176
Upper middle income,2006,45.2033333333333
Upper middle income,2007,28.34
Upper middle income,2009,45.3533333333333
Uruguay,2006,45.53
Uzbekistan,2002,31.79
Uzbekistan,2003,7.37
Uzbekistan,2005,13.81
Vietnam,2005,70.3
World,2002,50.8506896551724
World,2003,56.56
World,2004,56.005
World,2005,40.0997222222222
World,2006,50.4860526315789
World,2007,45.1236363636364
World,2008,30.0
World,2009,60.2618181818182
World,2010,82.33
Yemen,2010,82.33
Zambia,2002,53.5
