country,year,value
Afghanistan,2007,4.83753383159638
Afghanistan,2013,14.6313309669495
Africa Eastern and Southern,2000,6.81146478683147
Africa Eastern and Southern,2005,8.17851183868003
Africa Eastern and Southern,2010,7.60224183290632
Albania,1996,7.38645792007446
Albania,2002,23.365606367588
Albania,2005,19.5140182971954
Albania,2008,13.9067858457565
Albania,2012,16.7246535420418
Angola,2008,12.3798094689846
Argentina,1996,9.70044732093811
Argentina,2004,16.9025838375092
Armenia,1999,15.3531223535538
Armenia,2001,11.9944117963314
Armenia,2002,11.4746399223804
Armenia,2003,10.6073208153248
Armenia,2004,16.4550304412842
Armenia,2005,12.0362319052219
Armenia,2006,10.8325645327568
Armenia,2007,4.20749485492706
Armenia,2008,4.51570264995098
Armenia,2009,4.42705526947975
Armenia,2010,5.5132694542408
Armenia,2011,12.7956375479698
Armenia,2012,13.8967826962471
Armenia,2013,16.0512179136276
Australia,2010,3.70575003325939
Austria,1999,4.31073680520058
Azerbaijan,2002,6.97321593761444
Azerbaijan,2003,6.99131041765213
Azerbaijan,2004,7.62829631567001
Azerbaijan,2005,8.12186449766159
Bahamas,2013,2.68929116427898
Bangladesh,2000,14.8462638258934
Bangladesh,2005,12.3371973633766
Bangladesh,2010,13.8570947647095
Bangladesh,2016,24.6682052612305
Barbados,2016,16.3744926452637
Belarus,1998,0.663569383323193
Belarus,1999,0.904947053641081
Belarus,2000,1.24308438971639
Belarus,2001,1.83730348944664
Belarus,2002,3.45940664410591
Belarus,2003,3.58611643314362
Belarus,2004,2.72869560867548
Belarus,2005,2.00782939791679
Belarus,2006,2.63828095048666
Belarus,2007,2.2340239956975
Belarus,2008,2.87449657917023
Belarus,2009,3.22418697178364
Belarus,2010,3.03737558424473
Belarus,2011,3.26950810849667
Belarus,2012,4.37669791281223
Belarus,2013,6.22957795858383
Belarus,2014,5.78339844942093
Belarus,2015,7.78019800782204
Belarus,2016,9.16208624839783
Belgium,1997,4.84984144568443
Belgium,2010,11.4474438130856
Benin,2003,11.1061684787273
Benin,2011,10.9185002744198
Bhutan,2003,5.376136302948
Bhutan,2007,3.42620462179184
Bhutan,2012,4.00818400084972
Bhutan,2017,1.78594994544983
Bolivia,1999,12.2132889926434
Bolivia,2000,11.0644869506359
Bolivia,2001,7.90336355566979
Bolivia,2002,8.23398157954216
Bolivia,2008,4.07760286331177
Bolivia,2011,3.83423113822937
Bolivia,2012,2.52775740623474
Bolivia,2015,6.01785612106323
Bosnia and Herzegovina,2001,14.5648419857025
Bosnia and Herzegovina,2004,5.58353140950203
Bosnia and Herzegovina,2007,10.2528050541878
Bosnia and Herzegovina,2011,8.5587352514267
Bosnia and Herzegovina,2015,8.17694440484047
Botswana,1993,8.5430696606636
Botswana,2009,1.00336726754904
Brazil,2008,25.5550920963287
Bulgaria,1995,2.09169052541256
Bulgaria,1997,1.76800340414047
Bulgaria,2000,8.81388038396835
Bulgaria,2001,8.77326279878616
Bulgaria,2007,13.7401565909386
Bulgaria,2010,12.841360270977
Burkina Faso,1998,10.983981192112
Burkina Faso,2003,8.45508500933647
Burkina Faso,2009,3.5221341997385
Burkina Faso,2014,3.12956608831883
Burundi,1986,4.31630052626133
Burundi,1998,2.35843174159527
Burundi,2013,3.28792817890644
Cambodia,2009,19.9683994054794
Cambodia,2014,15.266583442688
Cameroon,1996,22.8665173053741
Cameroon,2001,10.480685532093
Cameroon,2007,9.96842682361603
Cameroon,2014,10.7843726873398
Canada,1994,2.10071001201868
Canada,2000,1.44883003085852
Canada,2004,1.91843006759882
Canada,2007,2.32874006032944
Canada,2010,2.64424998313189
Cape Verde,2001,2.81498190015554
Cape Verde,2007,2.04699728637934
Central African Republic,2008,6.74757361412048
Chad,2003,6.27866163849831
Chile,1997,9.89401489496231
Chile,2006,9.19190311431885
Chile,2011,11.332802772522
Chile,2016,14.6021337509155
China,1995,5.78263215720654
China,2000,12.2323088347912
China,2002,16.5816321969032
China,2007,17.71469861269
China,2013,19.7225093841553
Colombia,1997,21.3084831833839
Colombia,2008,20.0117692351341
Colombia,2010,16.9212982058525
Colombia,2016,8.19215297698975
Comoros,2014,8.81448611617088
Congo,2005,12.5688016414642
Congo,2011,4.58063296973705
Costa Rica,1992,1.25976409763098
Costa Rica,2004,4.36159856617451
Costa Rica,2012,9.83757781982422
Cote d'Ivoire,1985,17.7688986063004
Cote d'Ivoire,1986,16.7716026306152
Cote d'Ivoire,1987,11.2920872867107
Cote d'Ivoire,1988,12.3102493584156
Cote d'Ivoire,1998,19.7711810469627
Cote d'Ivoire,2002,19.0781086683273
Cote d'Ivoire,2008,17.4436912536621
Cote d'Ivoire,2015,12.427098274231
Croatia,1998,4.76558767259121
Croatia,2004,2.39456444978714
Croatia,2008,2.27389801293611
Croatia,2009,2.46356744319201
Croatia,2010,2.79947873204947
Cyprus,2010,16.0678595304489
Czechia,1999,0.499443570151925
Czechia,2010,2.21941228955984
Democratic Republic of Congo,2004,3.93008804321289
Democratic Republic of Congo,2012,4.81974817812443
Denmark,1997,2.31841765344143
Denmark,2010,2.93015353381634
Djibouti,1996,1.41951870173216
Djibouti,2002,1.14045375958085
Dominican Republic,2007,17.6588935852051
East Asia & Pacific,2000,9.61017417907715
East Asia & Pacific,2005,12.80517578125
East Asia & Pacific,2010,13.784969329834
East Asia & Pacific,2015,13.8898296356201
