country,year,value
Afghanistan,1975,3.0
Albania,2001,37.0448913574219
Albania,2008,39.8891105651855
Albania,2011,43.4903411865234
Albania,2012,45.2791481018066
Algeria,2006,7.65761995315552
Algeria,2008,25.4165191650391
American Samoa,1974,36.0999984741211
American Samoa,1980,42.0999984741211
Andorra,2014,47.8374099731445
Andorra,2015,47.5452003479004
Andorra,2016,47.3496894836426
Angola,2014,15.8635301589966
Argentina,2001,34.2933502197266
Argentina,2003,42.1566314697266
Armenia,2001,81.5830764770508
Armenia,2011,90.2376098632813
Armenia,2015,91.8374328613281
Armenia,2017,90.0966491699219
Aruba,2010,32.1175193786621
Australia,2004,64.1210021972656
Australia,2005,65.0338516235352
Australia,2006,66.7138366699219
Australia,2007,68.1897811889648
Australia,2008,70.0889587402344
Australia,2009,70.8557434082031
Australia,2010,72.7989730834961
Australia,2011,74.0616683959961
Australia,2012,76.4830169677734
Australia,2013,72.0368423461914
Australia,2014,71.2339401245117
Australia,2015,75.5597610473633
Australia,2016,76.4180374145508
Australia,2017,77.261360168457
Australia,2018,78.3257598876953
Austria,1971,38.3216514587402
Austria,1981,50.7143898010254
Austria,2005,74.2021636962891
Austria,2007,73.5906066894531
Austria,2008,72.4694595336914
Austria,2009,75.810188293457
Austria,2010,76.5560989379883
Austria,2011,76.4276962280273
Austria,2012,76.9751129150391
Austria,2013,77.3063583374023
Austria,2014,78.1098403930664
Austria,2015,79.0129013061523
Austria,2016,79.2102432250977
Austria,2017,79.6625823974609
Azerbaijan,1999,83.5263214111328
Azerbaijan,2007,82.9491424560547
Azerbaijan,2008,82.9602203369141
Azerbaijan,2009,88.6104888916016
Azerbaijan,2010,88.6454010009766
Azerbaijan,2011,88.6587829589844
Azerbaijan,2012,88.7130889892578
Azerbaijan,2013,88.7162094116211
Azerbaijan,2014,88.7141723632813
Azerbaijan,2015,88.6650772094727
Azerbaijan,2016,88.6644515991211
Azerbaijan,2017,88.5012283325195
Bahamas,2000,70.9415512084961
Bahamas,2010,81.8777313232422
Bahrain,2001,49.6503105163574
Bahrain,2010,42.1130104064941
Bahrain,2016,54.0475997924805
Bahrain,2017,56.538158416748
Bahrain,2018,64.9282302856445
Bangladesh,1981,5.49604988098145
Bangladesh,2001,17.1284294128418
Bangladesh,2011,24.1828193664551
Bangladesh,2012,24.678840637207
Bangladesh,2013,22.1853504180908
Bangladesh,2014,23.2181606292725
Bangladesh,2015,28.5621795654297
Bangladesh,2016,28.9691696166992
Bangladesh,2017,29.7941703796387
Bangladesh,2018,30.5447692871094
Bangladesh,2019,31.330099105835
Barbados,2000,24.2057304382324
Belarus,2009,84.8541030883789
Belgium,1970,14.0161895751953
Belgium,2006,57.7329292297363
Belgium,2008,60.4241600036621
Belgium,2009,61.6929016113281
Belgium,2010,61.7283782958984
Belgium,2011,62.7599296569824
Belgium,2012,63.2111015319824
Belgium,2013,64.278678894043
Belgium,2014,64.0188674926758
Belgium,2015,66.210578918457
Belgium,2016,67.0826416015625
Belgium,2017,69.1504516601563
Belize,2010,36.827018737793
Benin,1979,1.10000002384186
Bermuda,2000,84.9347991943359
Bermuda,2010,77.0159683227539
Bermuda,2016,87.4534378051758
Bhutan,2012,5.50574016571045
Bhutan,2017,17.3154907226563
Bolivia,1976,12.1000003814697
Bolivia,1992,28.0394306182861
Bolivia,2001,38.0085716247559
Bolivia,2006,33.4957504272461
Bolivia,2008,36.0851097106934
Bolivia,2009,38.4426002502441
Bolivia,2012,43.1408309936523
Bolivia,2015,42.6314582824707
Bosnia and Herzegovina,2010,31.1134300231934
Bosnia and Herzegovina,2011,32.742359161377
Bosnia and Herzegovina,2014,59.5738906860352
Bosnia and Herzegovina,2015,60.8295707702637
Bosnia and Herzegovina,2016,62.3772583007813
Bosnia and Herzegovina,2018,63.5065383911133
Botswana,1971,1.28277003765106
Brazil,1970,5.68445014953613
Brazil,2004,29.4160003662109
Brazil,2006,32.4210815429688
Brazil,2007,33.7455711364746
Brazil,2008,35.4544715881348
Brazil,2009,37.1068801879883
Brazil,2010,35.922679901123
Brazil,2011,39.3609809875488
Brazil,2012,40.6111907958984
Brazil,2013,41.8536682128906
Brazil,2014,42.5613784790039
Brazil,2015,43.7763481140137
Brazil,2016,45.1083183288574
Brazil,2017,46.1742515563965
Brazil,2018,47.4328689575195
British Virgin Islands,1991,20.2121696472168
Brunei,2011,62.9979209899902
Bulgaria,2001,59.4621200561523
Bulgaria,2006,64.4489135742188
Bulgaria,2007,67.0206527709961
Bulgaria,2008,67.6123504638672
Bulgaria,2009,68.2597579956055
Bulgaria,2010,69.6149520874023
Bulgaria,2011,70.6531677246094
Bulgaria,2012,72.4808578491211
Bulgaria,2013,73.9379577636719
Bulgaria,2014,73.8130874633789
Bulgaria,2015,74.9126663208008
Bulgaria,2016,75.5995407104492
Bulgaria,2017,76.4485397338867
Burkina Faso,2006,4.00731992721558
Burkina Faso,2007,0.495099991559982
Burkina Faso,2014,2.80549001693726
Burundi,2014,3.3253800868988
Burundi,2017,5.59581995010376
Cambodia,2007,6.42405986785889
Cambodia,2008,3.00848007202148
Cambodia,2009,6.26351976394653
Cambodia,2014,10.0710601806641
Cambodia,2015,9.29681015014648
Cameroon,2010,18.172269821167
Canada,1986,44.1334495544434
Canada,1991,49.3545188903809
Canada,2001,67.7451324462891
Canada,2006,79.4033889770508
Canada,2011,82.7489929199219
Canada,2016,84.4691925048828
Cape Verde,2015,20.037130355835
Cayman Islands,2007,73.564582824707
Cayman Islands,2008,77.2876663208008
Cayman Islands,2014,88.1057968139648
Cayman Islands,2015,90.1963195800781
Central African Republic,1975,1.64069998264313
Chad,2004,5.51997995376587
Chad,2009,5.10442018508911
Chile,2004,50.0224189758301
Chile,2007,50.5686492919922
Chile,2008,51.8613586425781
Chile,2010,52.8601493835449
Chile,2011,50.8061408996582
Chile,2013,54.0618705749512
Chile,2015,56.9636688232422
Chile,2017,59.2311515808105
China,1982,6.64788007736206
China,2010,22.3159999847412
Colombia,1993,27.6781806945801
Colombia,2004,34.9496612548828
Colombia,2005,33.7099494934082
Colombia,2006,32.2696800231934
Colombia,2007,36.5191917419434
Colombia,2008,38.061840057373
Colombia,2009,37.6516304016113
Colombia,2010,39.1352615356445
Colombia,2011,40.2652816772461
Colombia,2012,41.4026298522949
Colombia,2013,43.2897491455078
Colombia,2014,44.59130859375
Colombia,2015,45.4046592712402
Colombia,2016,47.2685508728027
Colombia,2018,49.7744789123535
Congo,1984,8.77367973327637
Costa Rica,1973,10.6336297988892
Costa Rica,2007,33.4575119018555
Costa Rica,2008,35.7305107116699
Costa Rica,2009,36.5469703674316
Costa Rica,2010,35.5017204284668
Costa Rica,2011,36.5434799194336
Costa Rica,2012,37.384651184082
Costa Rica,2014,40.2186393737793
Costa Rica,2015,37.9914588928223
Costa Rica,2016,38.2961387634277
Costa Rica,2018,39.6567306518555
Cote d'Ivoire,1998,20.5865001678467
Cote d'Ivoire,2014,11.2530603408813
Croatia,2001,59.601978302002
Croatia,2011,70.7059707641602
Cuba,2002,40.3534393310547
Cuba,2012,57.4055290222168
Cyprus,2004,57.1389083862305
Cyprus,2005,58.6673393249512
Cyprus,2006,61.2007484436035
Cyprus,2007,63.5253410339355
Cyprus,2008,64.4992599487305
Cyprus,2009,63.822208404541
Cyprus,2010,65.4537200927734
Cyprus,2011,67.7841033935547
Cyprus,2012,68.9212112426758
Cyprus,2013,69.8925476074219
Cyprus,2014,69.4995498657227
Cyprus,2015,69.050651550293
Cyprus,2016,71.1631622314453
Cyprus,2018,72.9814376831055
Czechia,2006,85.4778289794922
Czechia,2007,85.7760925292969
Czechia,2008,86.137077331543
Czechia,2009,87.2494125366211
Czechia,2010,87.9936599731445
Czechia,2011,88.3989562988281
Czechia,2012,88.5255432128906
Czechia,2013,89.1595687866211
Czechia,2014,89.6333618164063
Czechia,2015,89.7707138061523
Czechia,2016,90.2288589477539
Czechia,2017,91.145149230957
Democratic Republic of Congo,2013,19.8470401763916
Democratic Republic of Congo,2016,27.2640800476074
Denmark,1991,57.836181640625
Denmark,1994,58.1618881225586
Denmark,1995,60.042179107666
Denmark,2003,84.2631683349609
Denmark,2004,82.2784805297852
Denmark,2007,76.2814102172852
Denmark,2008,78.7898864746094
Denmark,2009,74.9776077270508
Denmark,2010,74.9399795532227
Denmark,2011,75.4767608642578
Denmark,2012,76.0023803710938
Denmark,2013,76.549072265625
Denmark,2014,76.8349990844727
Denmark,2015,77.749137878418
Denmark,2016,78.184440612793
Denmark,2018,79.2777328491211
Dominica,2001,10.7694396972656
Dominican Republic,1970,4.40000009536743
Dominican Republic,2007,30.8221206665039
Dominican Republic,2010,30.8269691467285
Dominican Republic,2011,31.7207794189453
Dominican Republic,2012,32.6120910644531
Dominican Republic,2013,33.4863510131836
Dominican Republic,2014,34.1712112426758
Dominican Republic,2015,34.8687400817871
Dominican Republic,2016,48.5996589660645
