country,year,value
Angola,2015,42.6576385498047
Antigua and Barbuda,2000,61.9047584533691
Antigua and Barbuda,2007,68.0473403930664
Antigua and Barbuda,2009,43.5897407531738
Antigua and Barbuda,2010,47.9069786071777
Arab World,2015,83.504638671875
Arab World,2016,84.2986068725586
Arab World,2017,84.4790267944336
Arab World,2018,85.593391418457
Arab World,2019,85.8088836669922
Armenia,2019,76.0965118408203
Azerbaijan,2018,74.2909927368164
Azerbaijan,2019,73.5239791870117
Bahamas,2002,99.4444427490234
Bahamas,2005,91.9390029907227
Bahamas,2006,89.9425277709961
Bahamas,2007,89.7664108276367
Bahamas,2008,88.3295211791992
Bahamas,2009,89.6818618774414
Bahamas,2011,93.1226806640625
Bahamas,2012,74.0786209106445
Bahamas,2013,82.6333694458008
Bahamas,2014,84.6330337524414
Bahamas,2015,86.6666717529297
Bahamas,2016,87.4859085083008
Bahamas,2017,86.6666717529297
Bahamas,2018,88.1806106567383
Bahrain,2011,83.1387786865234
Bahrain,2012,84.3806076049805
Bahrain,2013,85.1920166015625
Bahrain,2014,85.6575088500977
Bahrain,2015,85.606330871582
Bahrain,2016,86.6033782958984
Bahrain,2017,86.6189575195313
Bahrain,2018,100.0
Bahrain,2019,100.0
Bangladesh,1998,31.751579284668
Bangladesh,1999,29.1284408569336
Bangladesh,2000,30.3190307617188
Bangladesh,2001,22.5100002288818
Bangladesh,2002,24.5579395294189
Bangladesh,2003,24.6735801696777
Bangladesh,2004,27.5601406097412
Bangladesh,2007,26.4609699249268
Bangladesh,2008,38.3594589233398
Bangladesh,2009,37.6537895202637
Bangladesh,2011,40.7556610107422
Bangladesh,2012,50.1866798400879
Bangladesh,2013,54.1355590820313
Bangladesh,2016,70.8330688476563
Bangladesh,2019,77.7196884155273
Barbados,2015,53.9295387268066
Barbados,2016,57.9250717163086
Barbados,2017,47.4860305786133
Barbados,2018,49.3036193847656
Barbados,2019,52.8571395874023
Belarus,2013,90.9577102661133
Belarus,2014,91.9583435058594
Belarus,2015,92.2342681884766
Belarus,2016,92.0234222412109
Belarus,2017,92.529411315918
Belarus,2018,92.514030456543
Belize,2000,54.814811706543
Belize,2001,42.4657516479492
Belize,2003,43.0051803588867
Belize,2004,53.2000007629395
Belize,2006,41.1764717102051
Belize,2007,34.8534202575684
Belize,2008,37.9061393737793
Belize,2009,34.4202919006348
Belize,2010,39.6491203308105
Belize,2012,36.4457817077637
Belize,2013,33.6336288452148
Belize,2015,45.0
Belize,2016,44.2048492431641
Belize,2018,58.1578903198242
Belize,2019,34.9869499206543
Benin,2000,37.2641487121582
Bermuda,2001,100.0
Bermuda,2002,100.0
Bermuda,2003,100.0
Bermuda,2004,100.0
Bermuda,2005,100.0
Bermuda,2006,100.0
Bermuda,2011,100.0
Bermuda,2012,100.0
Bermuda,2014,100.0
Bermuda,2016,100.0
Bhutan,1999,100.0
Bhutan,2015,100.0
Bhutan,2016,100.0
Bhutan,2017,100.0
Bhutan,2018,100.0
British Virgin Islands,1999,92.5925903320313
British Virgin Islands,2003,75.0
Brunei,2014,91.0798110961914
Brunei,2015,90.8151473999023
Brunei,2016,91.7956695556641
Brunei,2017,89.9596786499023
Brunei,2018,89.8876419067383
Brunei,2019,91.5579376220703
Burkina Faso,2009,55.1431617736816
Burkina Faso,2017,57.8240394592285
Burkina Faso,2018,60.0825500488281
Burkina Faso,2019,60.7096481323242
Burundi,2015,100.0
Burundi,2017,100.0
Burundi,2018,100.0
Cambodia,2007,100.0
Cameroon,2013,79.7577972412109
Cameroon,2015,67.7502365112305
Cape Verde,2002,100.0
Cape Verde,2003,100.0
Cape Verde,2004,100.0
Cape Verde,2005,100.0
Cape Verde,2007,100.0
Cape Verde,2008,100.0
Cape Verde,2009,100.0
Cape Verde,2010,100.0
Cape Verde,2011,100.0
Cape Verde,2012,100.0
Cape Verde,2014,100.0
Cape Verde,2017,95.2871932983398
Cape Verde,2018,97.5193786621094
Caribbean small states,2005,98.672607421875
Caribbean small states,2006,95.6429595947266
Caribbean small states,2007,95.888313293457
Caribbean small states,2008,86.5894775390625
Caribbean small states,2009,72.4237518310547
Caribbean small states,2010,62.8144111633301
