country,year,value
Dominican Republic,2014,37.9843978881836
Dominican Republic,2017,40.3990592956543
East Asia & Pacific,2011,54.0521087646484
East Asia & Pacific,2014,63.1198883056641
East Asia & Pacific,2017,69.3235015869141
East Asia & Pacific (excluding high income),2011,50.1087303161621
East Asia & Pacific (excluding high income),2014,60.896915435791
East Asia & Pacific (excluding high income),2017,67.4865646362305
Ecuador,2011,26.1196937561035
Ecuador,2014,33.5038108825684
Ecuador,2017,35.0042343139648
Egypt,2011,7.80549478530884
Egypt,2014,7.30736017227173
Egypt,2017,14.0479373931885
El Salvador,2011,9.96209812164307
El Salvador,2014,30.5089893341064
El Salvador,2017,23.1242828369141
Estonia,2011,90.8259506225586
Estonia,2014,90.6345748901367
Estonia,2017,91.9284210205078
Eswatini,2011,20.7716846466064
Ethiopia,2014,14.2952260971069
Ethiopia,2017,28.1642875671387
Euro area,2011,76.8673858642578
Euro area,2014,79.9153213500977
Euro area,2017,79.1106491088867
Europe & Central Asia,2011,50.8872032165527
Europe & Central Asia,2014,59.5940818786621
Europe & Central Asia,2017,63.7612419128418
Europe & Central Asia (excluding high income),2011,31.9996891021729
Europe & Central Asia (excluding high income),2014,42.0289916992188
Europe & Central Asia (excluding high income),2017,50.0814018249512
Finland,2011,100.0
Finland,2014,100.0
Finland,2017,100.0
France,2011,85.6715850830078
France,2014,78.8718490600586
France,2017,70.3316650390625
Gabon,2011,10.8676490783691
Gabon,2014,23.0909824371338
Gabon,2017,57.2273559570313
Georgia,2011,13.2828454971313
Georgia,2014,9.87406730651855
Georgia,2017,30.738353729248
Germany,2011,96.0428085327148
Germany,2014,93.6846694946289
Germany,2017,97.0309295654297
Ghana,2011,26.5399208068848
Ghana,2014,36.4241943359375
Ghana,2017,48.4647903442383
Greece,2011,47.0617752075195
Greece,2014,46.9982833862305
Greece,2017,49.0693893432617
Guatemala,2011,21.73268699646
Guatemala,2014,36.8534545898438
Guatemala,2017,41.5828170776367
Guinea,2011,2.24369764328003
Guinea,2014,4.25998210906982
Guinea,2017,23.8042068481445
Haiti,2011,6.24168872833252
Haiti,2014,14.671368598938
Haiti,2017,27.3337593078613
High income,2011,73.9443817138672
High income,2014,82.2416458129883
High income,2017,82.048095703125
Honduras,2011,17.1805419921875
Honduras,2014,27.192497253418
Honduras,2017,34.6660270690918
Hong Kong,2011,79.6999740600586
Hong Kong,2014,88.9910736083984
Hong Kong,2017,87.9660034179688
Hungary,2011,51.0157508850098
Hungary,2014,50.6808166503906
Hungary,2017,60.0871849060059
India,2011,27.3008613586426
India,2014,43.2338981628418
India,2017,71.4001541137695
Indonesia,2011,12.8239231109619
Indonesia,2014,35.1662063598633
Indonesia,2017,46.7655143737793
Iran,2011,67.942253112793
Iran,2014,88.5721588134766
Iran,2017,92.2798767089844
Iraq,2011,7.06174230575562
Iraq,2014,8.6432409286499
Iraq,2017,14.8581638336182
Ireland,2011,88.0824661254883
Ireland,2014,90.9452362060547
Ireland,2017,83.747688293457
Israel,2011,73.74560546875
Israel,2014,67.3444366455078
Israel,2017,70.2838897705078
Italy,2011,31.754732131958
Italy,2014,60.7976303100586
Italy,2017,63.9096183776855
Jamaica,2011,62.984203338623
Jamaica,2014,73.3630905151367
Japan,2011,85.8536834716797
Japan,2014,81.508430480957
Japan,2017,86.667594909668
Jordan,2011,11.477710723877
Jordan,2014,12.409200668335
Jordan,2017,25.2113132476807
Kazakhstan,2011,26.7453556060791
Kazakhstan,2014,31.6073093414307
Kazakhstan,2017,36.8529510498047
Kenya,2011,40.2718544006348
Kenya,2014,66.3570022583008
Kenya,2017,76.0208892822266
Kosovo,2011,33.5204315185547
Kosovo,2014,41.0773773193359
Kosovo,2017,35.6076164245605
Kuwait,2011,73.6063613891602
Kuwait,2014,62.9038696289063
Kuwait,2017,70.2068710327148
Kyrgyzstan,2011,3.07090616226196
Kyrgyzstan,2014,11.6079263687134
Kyrgyzstan,2017,26.9843311309814
Laos,2011,22.9701919555664
Laos,2017,24.0013427734375
Latin America & Caribbean,2011,26.5511093139648
Latin America & Caribbean,2014,38.0883407592773
Latin America & Caribbean,2017,40.2074737548828
Latin America & Caribbean (excluding high income),2011,26.1259822845459
Latin America & Caribbean (excluding high income),2014,37.4581260681152
Latin America & Caribbean (excluding high income),2017,39.330150604248
Latvia,2011,78.8573303222656
Latvia,2014,81.3141860961914
Latvia,2017,75.6994323730469
Lebanon,2011,22.7162914276123
Lebanon,2014,29.780948638916
Lebanon,2017,25.2793369293213
Lesotho,2011,13.88587474823
Lesotho,2017,39.3502731323242
Liberia,2011,14.8213539123535
Liberia,2017,36.1373481750488
Libya,2017,52.5798683166504
Lithuania,2011,43.9865951538086
Lithuania,2014,33.3526992797852
Lithuania,2017,63.765567779541
Low & middle income,2011,31.3010787963867
Low & middle income,2014,42.0298767089844
Low & middle income,2017,52.867733001709
Low income,2011,8.83351516723633
Low income,2014,16.596981048584
Low income,2017,31.4802169799805
Lower middle income,2011,21.8315544128418
Lower middle income,2014,33.6842575073242
Lower middle income,2017,49.3687286376953
Luxembourg,2011,83.9841842651367
Luxembourg,2014,86.4730987548828
Luxembourg,2017,94.6870193481445
Madagascar,2011,3.82576775550842
Madagascar,2014,6.39235591888428
Madagascar,2017,17.6596755981445
Malawi,2011,10.2690620422363
Malawi,2014,12.0893650054932
Malawi,2017,31.2785663604736
Malaysia,2011,57.0914573669434
Malaysia,2014,76.1996154785156
Malaysia,2017,84.0581512451172
Mali,2011,4.85317707061768
Mali,2014,15.7068309783936
Mali,2017,32.8938598632813
Malta,2011,88.7041854858398
Malta,2014,87.3188705444336
Malta,2017,97.4538116455078
Mauritania,2011,10.66224193573
Mauritania,2014,14.7082176208496
Mauritania,2017,13.0964708328247
Mauritius,2011,73.1306533813477
Mauritius,2014,69.1465835571289
Mauritius,2017,79.4399261474609
Mexico,2011,28.5709114074707
Mexico,2014,32.06005859375
Mexico,2017,32.7769584655762
Middle East & North Africa,2011,28.3808345794678
Middle East & North Africa,2017,34.0457725524902
Middle East & North Africa (excluding high income),2011,26.4377555847168
Middle East & North Africa (excluding high income),2017,31.8746604919434
Middle income,2011,33.4047584533691
Middle income,2014,44.8545227050781
Middle income,2017,55.6130599975586
Moldova,2011,17.3669776916504
Moldova,2014,12.2383689880371
Moldova,2017,39.1900825500488
Mongolia,2011,73.3515625
Mongolia,2014,93.0465545654297
Mongolia,2017,84.2399139404297
Montenegro,2011,29.0152759552002
Montenegro,2014,41.3446006774902
Montenegro,2017,41.0679397583008
Morocco,2017,15.7270851135254
Mozambique,2017,44.6342010498047
Myanmar,2014,13.4552221298218
Myanmar,2017,11.2626104354858
Namibia,2014,42.122859954834
Namibia,2017,76.4894866943359
Nepal,2011,23.6472339630127
Nepal,2014,25.4208927154541
Nepal,2017,39.3352584838867
Netherlands,2011,99.8135986328125
Netherlands,2014,99.1493453979492
Netherlands,2017,100.0
New Zealand,2011,98.6689071655273
New Zealand,2014,99.0973434448242
New Zealand,2017,96.1759796142578
Nicaragua,2011,8.27434921264648
Nicaragua,2014,11.1357126235962
Nicaragua,2017,26.7379455566406
Niger,2011,0.661849439144135
Niger,2014,6.20175838470459
Niger,2017,10.343674659729
Nigeria,2011,21.4764728546143
Nigeria,2014,35.7487564086914
Nigeria,2017,32.598072052002
North America,2011,77.534049987793
North America,2014,88.4510498046875
North America,2017,88.0920028686523
North Macedonia,2011,70.6827011108398
North Macedonia,2014,46.6522750854492
North Macedonia,2017,45.3303604125977
Norway,2014,100.0
Norway,2017,100.0
OECD members,2011,77.7795944213867
OECD members,2014,84.1011199951172
OECD members,2017,83.5108795166016
Oman,2011,68.0399169921875
Pakistan,2011,7.95491027832031
Pakistan,2014,13.196436882019
Pakistan,2017,14.8923263549805
Palestine,2011,8.68244552612305
Palestine,2014,10.5757322311401
Palestine,2017,12.1657133102417
Panama,2011,15.4077787399292
Panama,2014,30.7475414276123
Panama,2017,36.9863166809082
Paraguay,2011,14.5508823394775
Paraguay,2017,33.2892112731934
Peru,2011,14.4673376083374
Peru,2014,19.535680770874
Peru,2017,29.3711090087891
Philippines,2011,18.3441467285156
Philippines,2014,19.0465717315674
Philippines,2017,23.5157566070557
Poland,2011,47.8273811340332
Poland,2014,63.684642791748
Poland,2017,62.6254501342773
Portugal,2011,75.1283798217773
Portugal,2014,85.6933135986328
Portugal,2017,79.4079284667969
Puerto Rico,2014,44.9607238769531
Qatar,2011,64.114143371582
Romania,2011,37.0428504943848
Romania,2014,55.0346374511719
Romania,2017,51.0621376037598
Russia,2011,32.8140296936035
Russia,2014,54.4353942871094
Russia,2017,66.9292907714844
Rwanda,2011,17.8143692016602
Rwanda,2014,23.3265495300293
Rwanda,2017,41.4591331481934
Saudi Arabia,2011,26.6778774261475
Saudi Arabia,2014,64.5375213623047
Saudi Arabia,2017,54.4192085266113
Senegal,2011,0.429552733898163
Senegal,2014,6.75081157684326
Senegal,2017,34.4454574584961
Serbia,2011,28.9301700592041
Serbia,2014,77.7626724243164
Serbia,2017,33.3447532653809
Sierra Leone,2011,10.7838611602783
Sierra Leone,2014,6.42272758483887
Sierra Leone,2017,19.0533008575439
Singapore,2011,94.7077484130859
Singapore,2014,92.941780090332
Singapore,2017,97.8384857177734
Slovakia,2011,59.4804458618164
Slovakia,2014,37.6377601623535
Slovakia,2017,54.5818748474121
Slovenia,2011,98.4530487060547
Slovenia,2014,91.4516677856445
Slovenia,2017,100.0
Somalia,2014,42.6956253051758
South Africa,2011,40.7610321044922
South Africa,2014,53.5005378723145
South Africa,2017,62.898983001709
South Asia,2011,24.2925415039063
South Asia,2014,36.8408966064453
South Asia,2017,60.0834007263184
South Korea,2011,84.0877685546875
South Korea,2014,86.0883255004883
South Korea,2017,87.2897567749023
South Sudan,2017,10.7395896911621
Spain,2011,78.3849182128906
Spain,2014,84.6662139892578
Spain,2017,65.3188171386719
Sri Lanka,2011,68.7159042358398
Sri Lanka,2014,85.1960144042969
Sri Lanka,2017,76.614501953125
Sub-Saharan Africa,2011,16.5719547271729
Sub-Saharan Africa,2014,25.8421459197998
Sub-Saharan Africa,2017,37.298397064209
Sub-Saharan Africa (excluding high income),2011,16.5719547271729
Sub-Saharan Africa (excluding high income),2014,25.8421459197998
Sub-Saharan Africa (excluding high income),2017,37.298397064209
Sudan,2011,4.31835889816284
Sudan,2014,10.1231689453125
Sweden,2011,96.0769882202148
Sweden,2014,98.6217193603516
Sweden,2017,99.0895462036133
Switzerland,2014,94.0055465698242
Switzerland,2017,89.4088363647461
Syria,2011,22.2464351654053
Tajikistan,2011,2.19966292381287
Tajikistan,2014,4.47427129745483
Tajikistan,2017,49.3356704711914
Tanzania,2011,13.4567041397095
Tanzania,2014,31.8718223571777
Tanzania,2017,45.6326637268066
Thailand,2011,59.3428916931152
Thailand,2014,70.5503158569336
Thailand,2017,73.3384094238281
Togo,2011,6.81264495849609
Togo,2014,12.2872610092163
Togo,2017,43.8808555603027
Trinidad and Tobago,2011,80.3274841308594
Trinidad and Tobago,2017,66.9542007446289
Tunisia,2014,18.7671337127686
Tunisia,2017,23.3242034912109
Turkey,2011,43.7528457641602
Turkey,2014,41.5696487426758
Turkey,2017,55.9270973205566
Turkmenistan,2011,0.0
Turkmenistan,2017,15.5431051254272
Uganda,2011,12.3869476318359
Uganda,2014,35.0350036621094
Uganda,2017,57.1416091918945
Ukraine,2011,45.1661491394043
Ukraine,2014,55.9446563720703
Ukraine,2017,53.8797454833984
United Arab Emirates,2011,26.3195476531982
United Arab Emirates,2014,66.7392501831055
United Arab Emirates,2017,60.2096214294434
United Kingdom,2011,91.0408248901367
United Kingdom,2014,90.7583770751953
United Kingdom,2017,83.5203323364258
United States,2011,76.1346130371094
United States,2014,87.5635147094727
United States,2017,86.9444198608398
Upper middle income,2011,48.9013900756836
Upper middle income,2014,60.1280822753906
Upper middle income,2017,65.8595962524414
Uruguay,2011,12.3668651580811
Uruguay,2014,29.513111114502
Uruguay,2017,44.1169242858887
Uzbekistan,2011,15.0205669403076
Uzbekistan,2014,24.865306854248
Uzbekistan,2017,20.8981170654297
Venezuela,2011,17.5110015869141
Venezuela,2014,27.6261749267578
Venezuela,2017,56.9840621948242
Vietnam,2011,22.6477890014648
Vietnam,2014,37.4371910095215
Vietnam,2017,34.2172088623047
World,2011,37.0893135070801
World,2014,46.956844329834
World,2017,56.2111930847168
Yemen,2011,0.833489954471588
Yemen,2014,1.67756533622742
Zambia,2011,12.8176298141479
Zambia,2014,28.8433609008789
Zambia,2017,41.5426330566406
Zimbabwe,2011,22.3553714752197
Zimbabwe,2014,23.9638175964355
Zimbabwe,2017,48.3546829223633
