country,year,value
Angola,2015,46.6912384033203
Antigua and Barbuda,2000,61.983470916748
Antigua and Barbuda,2007,66.735107421875
Antigua and Barbuda,2009,45.3020095825195
Antigua and Barbuda,2010,48.307689666748
Arab World,2015,80.6664199829102
Arab World,2016,81.9570770263672
Arab World,2017,82.7818298339844
Arab World,2018,84.7807235717773
Arab World,2019,84.959098815918
Armenia,2019,75.3949813842773
Azerbaijan,2018,71.8934707641602
Azerbaijan,2019,70.5974731445313
Bahamas,2002,97.5719375610352
Bahamas,2005,91.4606704711914
Bahamas,2006,90.68994140625
Bahamas,2007,86.6972503662109
Bahamas,2008,88.370246887207
Bahamas,2009,88.3424377441406
Bahamas,2010,89.0029296875
Bahamas,2011,90.5003204345703
Bahamas,2012,78.7519683837891
Bahamas,2013,81.8251037597656
Bahamas,2014,81.984733581543
Bahamas,2015,86.2650604248047
Bahamas,2016,86.11962890625
Bahamas,2017,86.2650604248047
Bahamas,2018,85.1301116943359
Bahrain,2011,81.8796615600586
Bahrain,2012,82.8251419067383
Bahrain,2013,83.4751892089844
Bahrain,2014,83.7176132202148
Bahrain,2015,83.6524887084961
Bahrain,2016,85.1989822387695
Bahrain,2017,85.1673736572266
Bahrain,2018,100.0
Bahrain,2019,100.0
Bangladesh,1998,18.8419094085693
Bangladesh,1999,20.5509796142578
Bangladesh,2000,22.4078102111816
Bangladesh,2001,20.8274002075195
Bangladesh,2002,21.3068695068359
Bangladesh,2003,25.2542591094971
Bangladesh,2004,25.6294593811035
Bangladesh,2007,32.9551391601563
Bangladesh,2008,42.0010681152344
Bangladesh,2009,41.7185096740723
Bangladesh,2010,40.6939010620117
Bangladesh,2011,46.8084716796875
Bangladesh,2012,52.0843391418457
Bangladesh,2013,56.1869010925293
Bangladesh,2016,58.543830871582
Bangladesh,2019,66.2818069458008
Barbados,2015,52.3890800476074
Barbados,2016,55.0274200439453
Barbados,2017,47.2627716064453
Barbados,2018,48.8970603942871
Barbados,2019,51.9195594787598
Belarus,2013,90.0025863647461
Belarus,2014,91.14990234375
Belarus,2015,91.4654693603516
Belarus,2016,91.4057464599609
Belarus,2017,91.6008834838867
Belarus,2018,91.5491104125977
Belize,2000,54.7169799804688
Belize,2001,40.8888893127441
Belize,2003,40.9396018981934
Belize,2004,43.0769195556641
Belize,2006,34.1414108276367
Belize,2007,32.688591003418
Belize,2008,30.3326797485352
Belize,2009,29.708740234375
Belize,2010,34.442268371582
Belize,2012,30.9401702880859
Belize,2013,28.4991607666016
Belize,2015,39.6103897094727
Belize,2016,44.0570487976074
Belize,2018,58.3072090148926
Belize,2019,34.9454002380371
Benin,2000,33.2454681396484
Bermuda,2001,100.0
Bermuda,2002,100.0
Bermuda,2003,100.0
Bermuda,2004,100.0
Bermuda,2005,100.0
Bermuda,2006,100.0
Bermuda,2011,100.0
Bermuda,2012,100.0
Bermuda,2014,100.0
Bermuda,2016,100.0
Bhutan,1999,100.0
Bhutan,2008,72.1564025878906
Bhutan,2015,100.0
Bhutan,2016,100.0
Bhutan,2017,100.0
Bhutan,2018,100.0
British Virgin Islands,1999,80.8510589599609
British Virgin Islands,2003,72.0588226318359
Brunei,2014,90.4008178710938
Brunei,2015,90.1040267944336
Brunei,2016,90.5954513549805
Brunei,2017,89.119873046875
Brunei,2018,88.2838668823242
Brunei,2019,90.6315765380859
Burkina Faso,2009,50.3567085266113
Burkina Faso,2017,58.2373695373535
Burkina Faso,2018,59.7534103393555
Burkina Faso,2019,60.8431015014648
Burundi,2015,100.0
Burundi,2017,100.0
Burundi,2018,100.0
Cambodia,2001,99.0709533691406
Cambodia,2002,97.0288009643555
Cambodia,2006,98.4250106811523
Cambodia,2007,99.7818908691406
Cameroon,2013,70.6510925292969
Cameroon,2015,57.0272903442383
Cape Verde,2002,100.0
Cape Verde,2003,100.0
Cape Verde,2004,100.0
Cape Verde,2005,100.0
Cape Verde,2007,100.0
Cape Verde,2008,100.0
Cape Verde,2009,100.0
Cape Verde,2010,100.0
Cape Verde,2011,100.0
Cape Verde,2012,100.0
Cape Verde,2014,100.0
Cape Verde,2017,93.1516036987305
Cape Verde,2018,96.3172836303711
Caribbean small states,2002,98.8215484619141
Caribbean small states,2004,92.5936431884766
Caribbean small states,2005,89.6358413696289
Caribbean small states,2006,88.3271179199219
Caribbean small states,2007,90.4606094360352
Caribbean small states,2008,83.1406402587891
Caribbean small states,2009,72.7174987792969
Caribbean small states,2010,65.0079193115234
Caribbean small states,2011,74.4265594482422
Caribbean small states,2012,78.2669372558594
Caribbean small states,2013,74.9896774291992
Cayman Islands,1999,100.0
Cayman Islands,2000,100.0
Cayman Islands,2001,100.0
Cayman Islands,2004,100.0
Cayman Islands,2005,100.0
Cayman Islands,2006,99.4285736083984
Cayman Islands,2011,100.0
Cayman Islands,2012,99.0797500610352
Cayman Islands,2018,100.0
Chad,2016,49.3368682861328
Colombia,2007,96.6386795043945
Colombia,2009,96.6284713745117
Colombia,2010,96.6422500610352
Colombia,2011,97.4579620361328
Colombia,2012,97.6386871337891
Colombia,2013,97.9682693481445
Colombia,2014,99.2450790405273
Colombia,2015,98.1238021850586
Colombia,2016,98.4936294555664
Colombia,2017,98.69580078125
Comoros,2003,44.8325004577637
Congo,2012,84.217041015625
Costa Rica,1999,80.3545532226563
Costa Rica,2001,84.5969467163086
Costa Rica,2002,86.1988067626953
Costa Rica,2006,80.4378890991211
Costa Rica,2007,85.2725296020508
Costa Rica,2008,82.9838714599609
Costa Rica,2009,85.8503570556641
Costa Rica,2010,87.726188659668
Costa Rica,2011,89.5220794677734
Costa Rica,2013,95.2923889160156
Costa Rica,2014,95.0716705322266
Costa Rica,2015,95.5779800415039
Costa Rica,2016,95.9302673339844
Costa Rica,2017,95.0351486206055
Costa Rica,2018,95.9745483398438
Costa Rica,2019,96.9665832519531
Croatia,1999,100.0
Croatia,2000,100.0
Croatia,2001,100.0
Croatia,2002,100.0
Croatia,2003,100.0
Cuba,1999,94.263557434082
Cuba,2000,87.9276580810547
Cuba,2001,93.5265884399414
Cuba,2002,82.0005874633789
Cuba,2003,85.1577377319336
Cuba,2004,80.2334213256836
Cuba,2005,100.0
Cuba,2006,100.0
Cuba,2007,100.0
Cuba,2008,100.0
Cuba,2009,100.0
Cuba,2010,100.0
Cuba,2011,100.0
Cuba,2012,100.0
Cuba,2013,100.0
Cuba,2014,100.0
Cuba,2015,100.0
Cuba,2016,100.0
Cuba,2017,100.0
Cuba,2018,100.0
Cuba,2019,100.0
Djibouti,2011,100.0
Djibouti,2014,100.0
Djibouti,2015,100.0
Dominica,1999,29.1666698455811
Dominica,2000,29.3478298187256
Dominica,2001,31.4814796447754
Dominica,2002,32.8125
Dominica,2003,34.306568145752
Dominica,2004,35.1144981384277
Dominica,2005,31.9148902893066
Dominica,2006,43.269229888916
Dominica,2007,43.9252281188965
Dominica,2008,30.0
Dominica,2009,41.25
Dominica,2010,45.4545516967773
Dominica,2011,45.2755889892578
Dominica,2012,44.3548393249512
Dominica,2014,46.4843788146973
Dominica,2016,48.7455215454102
Dominican Republic,1999,72.5944290161133
Dominican Republic,2000,75.9591979980469
Dominican Republic,2002,79.6206283569336
Dominican Republic,2004,79.4365692138672
Dominican Republic,2005,82.445426940918
Dominican Republic,2006,74.4312515258789
