country,year,value
Congo,2009,53.4940687579871
Congo,2010,55.436555700772
Congo,2011,57.3846301600185
Congo,2012,58.1911826925216
Congo,2013,58.2782269047674
Congo,2014,58.3652711170132
Congo,2015,58.4523153292591
Congo,2016,58.5393595415049
Congo,2017,58.6264037537507
Costa Rica,2000,95.676890808297
Costa Rica,2001,95.7233412162438
Costa Rica,2002,95.7697916241905
Costa Rica,2003,95.8162420321372
Costa Rica,2004,95.862692440084
Costa Rica,2005,95.9091428480307
Costa Rica,2006,95.9555932559774
Costa Rica,2007,96.0020436639241
Costa Rica,2008,96.0484940718709
Costa Rica,2009,96.0949444798176
Costa Rica,2010,96.1413948877643
Costa Rica,2011,96.187845295711
Costa Rica,2012,96.2342957036578
Costa Rica,2013,96.2807461116045
Costa Rica,2014,96.3271965195512
Costa Rica,2015,96.3730358311491
Costa Rica,2016,96.3730358311491
Costa Rica,2017,96.3730358311491
Cote d'Ivoire,2000,57.2699116727443
Cote d'Ivoire,2001,57.1449460112073
Cote d'Ivoire,2002,57.0199803496703
Cote d'Ivoire,2003,56.8950146881333
Cote d'Ivoire,2004,56.7700490265963
Cote d'Ivoire,2005,56.6450833650594
Cote d'Ivoire,2006,56.5201177035224
Cote d'Ivoire,2007,56.3951520419854
Cote d'Ivoire,2008,56.2701863804484
Cote d'Ivoire,2009,56.1452207189114
Cote d'Ivoire,2010,56.0202550573745
Cote d'Ivoire,2011,55.8952893958375
Cote d'Ivoire,2012,55.7703237343005
Cote d'Ivoire,2013,55.6453580727635
Cote d'Ivoire,2014,55.5203924112266
Cote d'Ivoire,2015,55.3954267496895
Cote d'Ivoire,2016,55.2704610881526
Cote d'Ivoire,2017,55.1454954266156
East Asia & Pacific,2000,90.7523530016325
East Asia & Pacific,2001,90.8409036186403
East Asia & Pacific,2002,91.2031021462969
East Asia & Pacific,2003,91.2541925259089
East Asia & Pacific,2004,91.3023273552237
East Asia & Pacific,2005,91.3524045787262
East Asia & Pacific,2006,91.4088319348538
East Asia & Pacific,2007,91.4614327582372
East Asia & Pacific,2008,91.5118449184414
East Asia & Pacific,2009,91.5583820154048
East Asia & Pacific,2010,91.5746985557514
East Asia & Pacific,2011,91.5003318982531
East Asia & Pacific,2012,91.4187251919182
East Asia & Pacific,2013,91.3322211160945
East Asia & Pacific,2014,91.2419348253561
East Asia & Pacific,2015,91.1440928830736
East Asia & Pacific,2016,91.0380485326059
East Asia & Pacific,2017,90.9185956853682
East Asia & Pacific (IDA & IBRD),2000,89.945466377644
East Asia & Pacific (IDA & IBRD),2001,90.0115947377436
East Asia & Pacific (IDA & IBRD),2002,90.1616724047938
East Asia & Pacific (IDA & IBRD),2003,90.3031784933115
East Asia & Pacific (IDA & IBRD),2004,90.4373566185094
East Asia & Pacific (IDA & IBRD),2005,90.5037005652265
East Asia & Pacific (IDA & IBRD),2006,90.502180819288
East Asia & Pacific (IDA & IBRD),2007,90.4973222245045
East Asia & Pacific (IDA & IBRD),2008,90.4902575376193
East Asia & Pacific (IDA & IBRD),2009,90.4785944515805
East Asia & Pacific (IDA & IBRD),2010,90.4622775224484
East Asia & Pacific (IDA & IBRD),2011,90.4317787111967
East Asia & Pacific (IDA & IBRD),2012,90.3984426650786
East Asia & Pacific (IDA & IBRD),2013,90.3638658015972
East Asia & Pacific (IDA & IBRD),2014,90.3290406193935
East Asia & Pacific (IDA & IBRD),2015,90.29401005252
East Asia & Pacific (IDA & IBRD),2016,90.2595699180555
East Asia & Pacific (IDA & IBRD),2017,90.2245029570672
East Asia & Pacific (excluding high income),2000,89.6427332902319
East Asia & Pacific (excluding high income),2001,89.7155231281783
East Asia & Pacific (excluding high income),2002,89.8703467536817
East Asia & Pacific (excluding high income),2003,90.016547345653
East Asia & Pacific (excluding high income),2004,90.1548870252738
East Asia & Pacific (excluding high income),2005,90.224855744122
East Asia & Pacific (excluding high income),2006,90.2282280915315
East Asia & Pacific (excluding high income),2007,90.2280733064535
East Asia & Pacific (excluding high income),2008,90.2256507428114
East Asia & Pacific (excluding high income),2009,90.2181759949126
East Asia & Pacific (excluding high income),2010,90.2057978448536
East Asia & Pacific (excluding high income),2011,90.1790790455682
East Asia & Pacific (excluding high income),2012,90.1492515319543
East Asia & Pacific (excluding high income),2013,90.1180233781831
East Asia & Pacific (excluding high income),2014,90.086422119351
East Asia & Pacific (excluding high income),2015,90.0544806337416
East Asia & Pacific (excluding high income),2016,90.022996599076
East Asia & Pacific (excluding high income),2017,89.9907334526416
Ecuador,2000,77.235762319166
Ecuador,2001,77.7164206421842
Ecuador,2002,78.1970789652025
Ecuador,2003,78.6777372882207
Ecuador,2004,79.158395611239
Ecuador,2005,79.6390539342573
Ecuador,2006,80.1197122572755
Ecuador,2007,80.6003705802936
Ecuador,2008,81.0810289033118
Ecuador,2009,81.5616872263301
Ecuador,2010,82.0423455493484
Ecuador,2011,82.5230038723666
Ecuador,2012,83.0036621953849
Ecuador,2013,83.4843205184031
Ecuador,2014,83.9649788414214
Ecuador,2015,84.4456371644395
Ecuador,2016,84.86615
Ecuador,2017,84.86615
El Salvador,2000,86.182972101861
El Salvador,2001,86.182972101861
El Salvador,2002,85.0901916875736
El Salvador,2003,83.9918765372357
El Salvador,2004,82.8880266508469
El Salvador,2005,81.7786420284081
El Salvador,2006,80.6637226699188
El Salvador,2007,79.5432685753791
El Salvador,2008,78.4172797447889
El Salvador,2009,77.2857561781483
El Salvador,2010,76.1486978754572
El Salvador,2011,76.3105856355958
El Salvador,2012,76.4724733957346
El Salvador,2013,76.6343611558733
El Salvador,2014,76.796248916012
El Salvador,2015,76.9581366761507
El Salvador,2016,77.1200244362895
El Salvador,2017,77.2819121964282
Eswatini,2000,67.3440670265049
Eswatini,2001,68.8516960477679
Eswatini,2002,70.3729478653389
Eswatini,2003,71.9078224792181
Eswatini,2004,73.4563198894053
Eswatini,2005,75.0184400959004
Eswatini,2006,76.5941830987036
Eswatini,2007,78.1835488978153
Eswatini,2008,79.7865374932346
Eswatini,2009,81.403148884962
Eswatini,2010,83.0333830729974
Eswatini,2011,84.6772400573411
Eswatini,2012,86.3347198379926
Eswatini,2013,87.2161458148323
Eswatini,2014,87.7273548142091
Eswatini,2015,88.2385638135858
Eswatini,2016,88.7497728129626
Eswatini,2017,88.7497728129626
Ethiopia,2000,30.7243585941092
Ethiopia,2001,32.9620315430247
Ethiopia,2002,35.2233022639697
Ethiopia,2003,35.622313794161
Ethiopia,2004,35.8239616913071
Ethiopia,2005,36.0256095884533
Ethiopia,2006,36.2272574855994
Ethiopia,2007,36.4289053827456
Ethiopia,2008,36.6305532798917
Ethiopia,2009,36.8322011770379
Ethiopia,2010,37.033849074184
Ethiopia,2011,37.2354969713302
Ethiopia,2012,37.4371448684763
Ethiopia,2013,37.6387927656225
Ethiopia,2014,37.8404406627686
Ethiopia,2015,38.0420885599148
Ethiopia,2016,38.243736457061
Ethiopia,2017,38.4453843542071
Gambia,2000,41.1599238173455
Gambia,2001,42.9526015658079
Gambia,2002,44.7473623291473
Gambia,2003,46.5442061073635
Gambia,2004,48.3431329004567
Gambia,2005,50.1441427084267
Gambia,2006,51.9472355312733
Gambia,2007,53.7524113689972
Gambia,2008,55.559670221598
Gambia,2009,57.3690120890758
Gambia,2010,59.1804369714305
Gambia,2011,60.993944868662
Gambia,2012,62.8095357807701
Gambia,2013,64.6272097077555
Gambia,2014,66.4469666496179
Gambia,2015,68.2688066063571
Gambia,2016,68.2688066063571
Gambia,2017,68.2688066063571
Ghana,2000,29.5386541656581
Ghana,2001,29.7074351799558
Ghana,2002,31.26437307147
Ghana,2003,32.8369953136537
Ghana,2004,34.4253019065078
Ghana,2005,36.0292928500314
Ghana,2006,37.648968144225
Ghana,2007,39.2843277890889
Ghana,2008,40.9353717846224
Ghana,2009,42.6021001308262
Ghana,2010,44.2845128276995
Ghana,2011,45.9826098752432
Ghana,2012,47.6963912734564
Ghana,2013,49.4258570223396
Ghana,2014,51.1710071218932
Ghana,2015,52.9318415721163
Ghana,2016,54.7083603730097
Ghana,2017,56.5005635245726
Gibraltar,2000,100.0
Gibraltar,2001,100.0
Gibraltar,2002,100.0
Gibraltar,2003,100.0
Gibraltar,2004,100.0
Gibraltar,2005,100.0
Gibraltar,2006,100.0
Gibraltar,2007,100.0
Gibraltar,2008,100.0
Gibraltar,2009,100.0
Gibraltar,2010,100.0
Gibraltar,2011,100.0
Gibraltar,2012,100.0
Gibraltar,2013,100.0
Gibraltar,2014,100.0
Gibraltar,2015,100.0
Gibraltar,2016,100.0
Gibraltar,2017,100.0
Guatemala,2000,55.268687828332
Guatemala,2001,55.8918155932577
Guatemala,2002,56.5169853620233
Guatemala,2003,57.144197134629
Guatemala,2004,57.7734509110746
Guatemala,2005,58.4047466913602
Guatemala,2006,59.0380844754857
Guatemala,2007,59.6734642634513
Guatemala,2008,60.3108860552568
Guatemala,2009,60.9503498509022
Guatemala,2010,61.5918556503877
Guatemala,2011,62.2354034537131
Guatemala,2012,62.8809932608785
Guatemala,2013,63.5286250718839
Guatemala,2014,64.1782988867293
Guatemala,2015,64.8300147054147
Guatemala,2016,65.4837725279399
Guatemala,2017,65.6103516571679
High income,2000,98.5442169772037
High income,2001,98.5161835104896
High income,2002,98.469311054279
High income,2003,98.5147165967984
High income,2004,98.560861325829
High income,2005,98.6054729530295
High income,2006,98.6644082152462
High income,2007,98.7355551635963
High income,2008,98.808944191452
High income,2009,98.8851287193597
High income,2010,98.9672882201486
High income,2011,99.0531100018396
High income,2012,99.1397498052993
High income,2013,99.180276557904
High income,2014,99.219974545654
High income,2015,99.2582694708257
High income,2016,99.2924907292419
High income,2017,99.3235883936291
Hong Kong,2000,79.3516889600437
Hong Kong,2001,81.1202061707035
Hong Kong,2002,82.8918592160303
Hong Kong,2003,84.666648096025
Hong Kong,2004,86.4445728106868
Hong Kong,2005,88.2256333600161
Hong Kong,2006,90.0098297440133
Hong Kong,2007,91.7971619626776
Hong Kong,2008,93.5876300160098
Hong Kong,2009,95.3812339040091
Hong Kong,2010,97.1779736266762
Hong Kong,2011,98.9778491840105
Hong Kong,2012,99.6960767686232
Hong Kong,2013,99.8326553041956
Hong Kong,2014,99.9693167039404
Hong Kong,2015,100.0
Hong Kong,2016,100.0
Hong Kong,2017,100.0
IDA blend,2000,44.0217583846928
IDA blend,2001,43.8447070392935
IDA blend,2002,43.7121450191673
IDA blend,2003,43.4966893669428
IDA blend,2004,43.3003055920965
IDA blend,2005,42.823232834977
IDA blend,2006,42.3558258470805
IDA blend,2007,41.9039973085076
IDA blend,2008,41.4667117159135
IDA blend,2009,41.0401166208761
IDA blend,2010,40.6666888104712
IDA blend,2011,40.2733766663703
IDA blend,2012,39.7962982250432
IDA blend,2013,39.3207957073566
IDA blend,2014,38.8601676975965
IDA blend,2015,38.4107814372499
IDA blend,2016,37.9721926260004
IDA blend,2017,37.5416568609769
Iran,2000,95.4341896916842
Iran,2001,95.4341896916842
Iran,2002,95.4341896916842
Iran,2003,95.4341896916842
Iran,2004,95.4341896916842
Iran,2005,95.3776164336307
Iran,2006,95.3210431755772
Iran,2007,95.2644699175236
Iran,2008,95.2078966594701
Iran,2009,95.1513234014166
Iran,2010,95.0947501433631
Iran,2011,95.0381768853096
Iran,2012,94.9816036272561
Iran,2013,94.9250303692025
Iran,2014,94.9250303692025
Iran,2015,94.9250303692025
Iran,2016,94.9250303692025
Iran,2017,94.9250303692025
Iraq,2000,60.5923467706987
Iraq,2001,60.7966922927842
Iraq,2002,61.0010378148696
Iraq,2003,61.2053833369549
Iraq,2004,61.4097288590403
Iraq,2005,61.6140743811257
Iraq,2006,61.8184199032111
Iraq,2007,62.0227654252965
Iraq,2008,62.2271109473819
Iraq,2009,62.4314564694672
Iraq,2010,62.6358019915526
Iraq,2011,62.8401475136381
Iraq,2012,63.0444930357234
Iraq,2013,63.2488385578088
Iraq,2014,63.4531840798942
Iraq,2015,63.6575296019796
Iraq,2016,63.8618751240649
Iraq,2017,64.0662206461504
Israel,2000,99.9116713286713
Israel,2001,99.9116713286713
Israel,2002,99.9116713286713
Israel,2003,99.9116713286713
Israel,2004,99.9116713286713
Israel,2005,99.9116713286713
Israel,2006,99.9116713286713
Israel,2007,99.9116713286713
Israel,2008,99.8602062937063
Israel,2009,99.8087412587413
Israel,2010,99.7572762237762
Israel,2011,99.7058111888112
Israel,2012,99.6543461538462
Israel,2013,99.6028811188811
Israel,2014,99.5514160839161
Israel,2015,99.499951048951
Israel,2016,99.448486013986
Israel,2017,99.397020979021
Kenya,2000,62.1493654248884
Kenya,2001,62.0372357248313
Kenya,2002,62.7061784201478
Kenya,2003,62.0204471862066
Kenya,2004,61.1444828889779
Kenya,2005,60.271293475672
Kenya,2006,59.400878946289
Kenya,2007,58.5332393008285
Kenya,2008,57.6683745392909
Kenya,2009,56.8062846616761
Kenya,2010,55.9469696679839
Kenya,2011,55.0904295582147
Kenya,2012,54.236664332368
Kenya,2013,53.3856739904441
Kenya,2014,52.5374585324431
Kenya,2015,51.6920179583647
Kenya,2016,50.8493522682091
Kenya,2017,50.0094614619764
Kyrgyzstan,2000,80.4123200251952
Kyrgyzstan,2001,80.4123200251952
Kyrgyzstan,2002,80.6035615139277
Kyrgyzstan,2003,80.7948030026603
Kyrgyzstan,2004,80.9860444913928
Kyrgyzstan,2005,82.0659130751743
Kyrgyzstan,2006,83.1499686027917
Kyrgyzstan,2007,84.2382110742452
Kyrgyzstan,2008,85.3306404895349
Kyrgyzstan,2009,86.4272568486607
Kyrgyzstan,2010,87.5280601516229
Kyrgyzstan,2011,88.6330503984211
Kyrgyzstan,2012,89.7422275890555
Kyrgyzstan,2013,90.8555917235259
Kyrgyzstan,2014,91.9495573982296
Kyrgyzstan,2015,92.7297947934206
Kyrgyzstan,2016,93.5084874297106
Kyrgyzstan,2017,93.5084874297106
Laos,2000,21.4654560117317
Laos,2001,21.7470858664422
Laos,2002,22.0287157211526
Laos,2003,22.3103455758631
Laos,2004,22.5919754305736
Laos,2005,22.873605285284
Laos,2006,23.1552351399945
Laos,2007,23.436864994705
Laos,2008,23.7184948494154
Laos,2009,24.0001247041259
Laos,2010,24.2817545588364
Laos,2011,24.5633844135468
Laos,2012,24.8450142682572
Laos,2013,25.1266441229677
Laos,2014,25.4082739776782
Laos,2015,25.6899038323886
Laos,2016,25.9715336870991
Laos,2017,26.2531635418096
Late-demographic dividend,2000,91.8348903120361
Late-demographic dividend,2001,91.881669656469
Late-demographic dividend,2002,91.8889910468839
Late-demographic dividend,2003,91.893703325101
Late-demographic dividend,2004,91.8959662075281
Late-demographic dividend,2005,91.8953956386922
Late-demographic dividend,2006,91.8940964695272
Late-demographic dividend,2007,91.8848703927557
Late-demographic dividend,2008,91.8744107086815
Late-demographic dividend,2009,91.8622041174617
Late-demographic dividend,2010,91.8485710535781
Late-demographic dividend,2011,91.8331645063339
Late-demographic dividend,2012,91.8164171542887
Late-demographic dividend,2013,91.7984264521418
Late-demographic dividend,2014,91.7801927194256
Late-demographic dividend,2015,91.7592166173206
Late-demographic dividend,2016,91.7350485107765
Late-demographic dividend,2017,91.706767210617
Latin America & Caribbean,2000,82.37504942466
Latin America & Caribbean,2001,82.3899697709925
Latin America & Caribbean,2002,82.3939987589052
Latin America & Caribbean,2003,82.3951496438715
Latin America & Caribbean,2004,82.3951694243104
Latin America & Caribbean,2005,82.3923199847526
Latin America & Caribbean,2006,82.385454539827
Latin America & Caribbean,2007,82.3662973468156
Latin America & Caribbean,2008,82.3347928819083
Latin America & Caribbean,2009,82.3254152062583
Latin America & Caribbean,2010,82.3154434587285
Latin America & Caribbean,2011,82.3183375792678
Latin America & Caribbean,2012,82.3208677823211
Latin America & Caribbean,2013,82.322661139747
Latin America & Caribbean,2014,82.3223861753234
Latin America & Caribbean,2015,82.319538423156
Latin America & Caribbean,2016,82.3087077944213
Latin America & Caribbean,2017,82.2613463693928
Low income,2000,44.5963400454552
Low income,2001,44.5586079383493
Low income,2002,44.6797630163452
Low income,2003,44.8147451036997
Low income,2004,45.1802759110405
Low income,2005,45.5868011320268
Low income,2006,46.0376935128755
Low income,2007,46.559308811219
Low income,2008,47.0675467673383
Low income,2009,47.5758087768995
Low income,2010,48.0764667016793
Low income,2011,48.0486842302041
Low income,2012,48.4725816606915
Low income,2013,48.9287298668537
Low income,2014,49.4349618936665
Low income,2015,50.0634148084639
Low income,2016,50.7115896719754
Low income,2017,51.7243008713089
Lower middle income,2004,53.1635924274731
Lower middle income,2005,52.9226237204252
Lower middle income,2006,52.7270555331049
Lower middle income,2007,52.5374778628298
Lower middle income,2008,52.356604151825
Lower middle income,2009,52.1847620417559
Lower middle income,2010,52.0183866073328
Lower middle income,2011,51.8535531617055
Lower middle income,2012,51.6848047670293
Lower middle income,2013,51.5229829479911
Lower middle income,2014,51.3662400477443
Lower middle income,2015,51.2129939098278
Lower middle income,2016,51.0302043861285
Lower middle income,2017,50.8287758740315
Luxembourg,2000,100.0
Luxembourg,2001,100.0
Luxembourg,2002,100.0
Luxembourg,2003,100.0
Luxembourg,2004,100.0
Luxembourg,2005,100.0
Luxembourg,2006,100.0
Luxembourg,2007,100.0
Luxembourg,2008,100.0
Luxembourg,2009,100.0
Luxembourg,2010,100.0
Luxembourg,2011,100.0
Luxembourg,2012,100.0
Luxembourg,2013,100.0
Luxembourg,2014,100.0
Luxembourg,2015,100.0
Luxembourg,2016,100.0
Luxembourg,2017,100.0
Macao,2000,99.9624242424242
Macao,2001,99.9624242424242
Macao,2002,99.9624242424242
Macao,2003,99.9624242424242
Macao,2004,99.9660606060606
Macao,2005,99.969696969697
Macao,2006,99.9733333333333
Macao,2007,99.9769696969697
Macao,2008,99.9806060606061
Macao,2009,99.9842424242424
Macao,2010,99.9878787878788
Macao,2011,99.9915151515152
Macao,2012,99.9951515151515
Macao,2013,99.9987878787879
Macao,2014,100.0
Macao,2015,100.0
Macao,2016,100.0
Macao,2017,100.0
Middle East & North Africa,2000,76.0209086640431
Middle East & North Africa,2001,76.3149237933322
Middle East & North Africa,2002,76.8078910241187
Middle East & North Africa,2003,77.3652622368494
Middle East & North Africa,2004,77.9512061779333
Middle East & North Africa,2005,78.7253745402469
Middle East & North Africa,2006,79.5464944383682
Middle East & North Africa,2007,80.3832981204206
Middle East & North Africa,2008,81.2068417461911
Middle East & North Africa,2009,81.9884713668268
Middle East & North Africa,2010,82.7159543950742
Middle East & North Africa,2011,82.9803508183962
Middle East & North Africa,2012,83.2245015991432
Middle East & North Africa,2013,83.4602545535089
Middle East & North Africa,2014,83.7104592765995
Middle East & North Africa,2015,83.9793275728856
Middle East & North Africa,2016,84.2270630614304
Middle East & North Africa,2017,84.4369260977903
Monaco,2000,100.0
Monaco,2001,100.0
Monaco,2002,100.0
Monaco,2003,100.0
Monaco,2004,100.0
Monaco,2005,100.0
Monaco,2006,100.0
Monaco,2007,100.0
Monaco,2008,100.0
Monaco,2009,100.0
Monaco,2010,100.0
Monaco,2011,100.0
Monaco,2012,100.0
Monaco,2013,100.0
Monaco,2014,100.0
Monaco,2015,100.0
Monaco,2016,100.0
Monaco,2017,100.0
Montenegro,2006,94.9864637869206
Montenegro,2007,94.8912388362702
Montenegro,2008,94.7956651509332
Montenegro,2009,94.6997427309096
Montenegro,2010,94.6034715761993
Montenegro,2011,94.4605280962257
Montenegro,2012,94.3857142857142
Montenegro,2013,94.2
Montenegro,2014,94.0142857142857
Montenegro,2015,93.8285714285714
Montenegro,2016,93.8285714285714
Montenegro,2017,93.8285714285714
Morocco,2000,86.1100647290679
Morocco,2001,86.2863120571465
Morocco,2002,86.4625593852251
Morocco,2003,86.6388067133037
Morocco,2004,86.8150540413822
Morocco,2005,86.9913013694608
Morocco,2006,87.1675486975393
Morocco,2007,87.3437960256179
Morocco,2008,87.5200433536964
Morocco,2009,87.696290681775
Morocco,2010,87.8725380098535
Morocco,2011,88.0487853379321
Morocco,2012,88.2250326660106
Morocco,2013,88.4012799940892
Morocco,2014,88.5775273221678
Morocco,2015,88.7537746502463
Morocco,2016,88.9300219783249
Morocco,2017,88.9300219783249
Nepal,2000,34.9380099949323
Nepal,2001,34.8899900254821
Nepal,2002,34.8419700560319
Nepal,2003,34.7939500865817
Nepal,2004,34.7459301171315
Nepal,2005,34.6979101476812
Nepal,2006,34.649890178231
Nepal,2007,34.6018702087808
Nepal,2008,34.5538502393306
Nepal,2009,34.5058302698804
Nepal,2010,34.4578103004302
Nepal,2011,34.40979033098
Nepal,2012,34.3617703615298
Nepal,2013,34.3137503920796
Nepal,2014,34.2657304226294
Nepal,2015,34.2177104531792
Nepal,2016,34.169690483729
Nepal,2017,34.1216705142787
Nicaragua,2000,66.2050671778853
Nicaragua,2001,66.280396896779
Nicaragua,2002,66.3557266156727
Nicaragua,2003,66.4310563345664
Nicaragua,2004,66.5063860534601
Nicaragua,2005,66.5817157723539
Nicaragua,2006,66.6570454912476
Nicaragua,2007,66.7323752101413
Nicaragua,2008,66.807704929035
Nicaragua,2009,66.8830346479287
Nicaragua,2010,66.9583643668225
Nicaragua,2011,67.0336940857162
Nicaragua,2012,67.1090238046099
Nicaragua,2013,67.1843535235036
Nicaragua,2014,67.2596832423973
Nicaragua,2015,67.3350129612911
Nicaragua,2016,67.4103426801848
Nicaragua,2017,67.4103426801848
Nigeria,2000,23.432273411959
Nigeria,2001,23.503353246556
Nigeria,2002,23.5744330811531
Nigeria,2003,23.6455129157501
Nigeria,2004,23.716592750347
Nigeria,2005,23.787672584944
Nigeria,2006,23.858752419541
Nigeria,2007,23.929832254138
Nigeria,2008,24.000912088735
Nigeria,2009,24.071991923332
Nigeria,2010,24.143071757929
Nigeria,2011,24.214151592526
Nigeria,2012,24.285231427123
Nigeria,2013,24.35631126172
Nigeria,2014,24.427391096317
Nigeria,2015,24.498470930914
Nigeria,2016,24.569550765511
Nigeria,2017,24.640630600108
North America,2000,99.6143107503265
North America,2001,99.6142016454727
North America,2002,99.614289468346
North America,2003,99.6143023925403
North America,2004,99.6142732222948
North America,2005,99.6174563475997
North America,2006,99.6206121466087
North America,2007,99.6236583759554
North America,2008,99.6267005991116
North America,2009,99.6297419255533
North America,2010,99.63278365056
North America,2011,99.6356531194254
North America,2012,99.6372306160507
North America,2013,99.6388154423523
North America,2014,99.6404091001754
North America,2015,99.6420124814466
North America,2016,99.6436253199207
North America,2017,99.6452442030713
North Korea,2000,78.7
North Korea,2001,78.7
North Korea,2002,78.7
North Korea,2003,78.7
