country,year,value
Afghanistan,2017,0.395
Afghanistan,2018,0.405022948980331
Afghanistan,2020,0.411275178194046
Albania,2010,0.523979902267456
Albania,2017,0.606
Albania,2018,0.598655641078949
Albania,2020,0.608002722263336
Algeria,2010,0.518848776817322
Algeria,2017,0.504
Algeria,2018,0.513784050941467
Algeria,2020,0.515088617801666
Angola,2017,0.365
Angola,2018,0.366803884506226
Angola,2020,0.369158178567886
Antigua and Barbuda,2018,0.559216916561127
Antigua and Barbuda,2020,0.56757777929306
Argentina,2010,0.565431118011475
Argentina,2017,0.59
Argentina,2018,0.607066631317139
Argentina,2020,0.591290056705475
Armenia,2017,0.551
Armenia,2018,0.558102667331696
Armenia,2020,0.555849492549896
Australia,2010,0.738740682601929
Australia,2017,0.779
Australia,2018,0.766766428947449
Australia,2020,0.75711715221405
Austria,2010,0.722867131233215
Austria,2017,0.785
Austria,2018,0.758228123188019
Austria,2020,0.733019888401031
Azerbaijan,2010,0.48643285036087
Azerbaijan,2018,0.613982617855072
Azerbaijan,2020,0.568437039852142
Bahrain,2010,0.5803142786026
Bahrain,2017,0.641
Bahrain,2018,0.638173401355743
Bahrain,2020,0.624628722667694
Bangladesh,2017,0.465
Bangladesh,2018,0.446381837129593
Bangladesh,2020,0.451447725296021
Belarus,2020,0.666736006736755
Belgium,2010,0.73956686258316
Belgium,2017,0.749
Belgium,2018,0.754185914993286
Belgium,2020,0.749003291130066
Benin,2010,0.370884656906128
Benin,2017,0.408
Benin,2018,0.395908683538437
Benin,2020,0.39908030629158
Bhutan,2020,0.467461943626404
Bosnia and Herzegovina,2017,0.61
Bosnia and Herzegovina,2018,0.6115403175354
Bosnia and Herzegovina,2020,0.568520784378052
Botswana,2010,0.3442342877388
Botswana,2017,0.393
Botswana,2018,0.386975705623627
Botswana,2020,0.388421088457107
Brunei,2020,0.609418213367462
Bulgaria,2010,0.611562728881836
Bulgaria,2017,0.648
Bulgaria,2018,0.653771042823792
Bulgaria,2020,0.597585737705231
Burkina Faso,2010,0.321265786886215
Burkina Faso,2017,0.354
Burkina Faso,2018,0.375307559967041
Burkina Faso,2020,0.379403978586197
Burundi,2010,0.339669853448868
Burundi,2017,0.374
Burundi,2018,0.373819798231125
Burundi,2020,0.370230346918106
Cameroon,2010,0.383415877819061
Cameroon,2017,0.395
Cameroon,2018,0.393718183040619
Cameroon,2020,0.397932469844818
Canada,2010,0.762514710426331
Canada,2017,0.79
Canada,2018,0.790175378322601
Canada,2020,0.785041689872742
Chad,2010,0.293964684009552
Chad,2017,0.298
Chad,2018,0.306944876909256
Chad,2020,0.307845264673233
Chile,2010,0.610024809837341
Chile,2017,0.667
Chile,2018,0.65339457988739
Chile,2020,0.637953579425812
China,2017,0.657
China,2018,0.640095114707947
