country,year,value
Belarus,1986,21.0
Belarus,1987,24.0
Belarus,1988,26.0
Belarus,1989,25.0
Belarus,1990,21.0
Belarus,1991,30.0
Belarus,1992,21.0
Belarus,1993,20.0
Belarus,1994,19.0
Belarus,1995,13.0
Belarus,1996,21.0
Belarus,1997,24.0
Belarus,1998,28.0
Belarus,1999,21.0
Belarus,2000,23.0
Belarus,2001,15.0
Belarus,2002,19.0
Belarus,2003,20.0
Belarus,2007,7.0
Belarus,2008,3.0
Belarus,2009,1.0
Belarus,2010,1.0
Belarus,2011,1.0
Belarus,2013,0.0
Belarus,2014,1.0
Belgium,1985,6.0
Belgium,1986,3.0
Belgium,1987,3.0
Belgium,1988,3.0
Belgium,1989,7.0
Belgium,1990,3.0
Belgium,1991,4.0
Belgium,1992,6.0
Belgium,1993,5.0
Belgium,1994,6.0
Belgium,1995,9.0
Belgium,1996,5.0
Belgium,1997,9.0
Belgium,1998,10.0
Belgium,1999,5.0
Belgium,2000,4.0
Belgium,2001,11.0
Belgium,2002,3.0
Belgium,2003,6.0
Belgium,2004,1.0
Belgium,2005,3.0
Belgium,2006,7.0
Belgium,2007,6.0
Belgium,2008,6.0
Belgium,2009,5.0
Belgium,2010,6.0
Belgium,2011,6.0
Belgium,2012,4.0
Belgium,2013,2.0
Belgium,2014,5.0
Belgium,2015,3.0
Belize,1986,62.0
Belize,1987,15.0
Belize,1989,45.0
Belize,1990,45.0
Belize,1991,59.0
Belize,1995,14.0
Belize,1996,0.0
Belize,1997,42.0
Belize,1998,126.0
Belize,1999,28.0
Belize,2000,68.0
Belize,2001,40.0
Belize,2002,80.0
Belize,2003,13.0
Belize,2004,40.0
Belize,2005,133.0
Belize,2006,40.0
Belize,2007,27.0
Belize,2008,27.0
Belize,2009,53.0
Belize,2010,53.0
Belize,2011,0.0
Belize,2012,26.0
Belize,2013,0.0
Belize,2014,0.0
Belize,2015,0.0
Belize,2016,13.0
Benin,1992,317.0
Benin,1996,693.0
Benin,2006,541.0
Benin,2014,512.0
Bhutan,1994,605.0
Bhutan,2000,240.0
Bhutan,2005,482.0
Bhutan,2011,325.0
Bolivia,1994,363.0
Bolivia,2003,316.0
Bolivia,2008,396.0
Bolivia,2012,176.0
Bosnia and Herzegovina,1985,34.0
Bosnia and Herzegovina,1986,27.0
Bosnia and Herzegovina,1987,21.0
Bosnia and Herzegovina,1988,19.0
Bosnia and Herzegovina,1989,25.0
Bosnia and Herzegovina,1990,9.0
Bosnia and Herzegovina,1991,23.0
Bosnia and Herzegovina,2011,6.0
Bosnia and Herzegovina,2014,0.0
Botswana,2006,173.0
Botswana,2007,154.0
Botswana,2008,202.0
Botswana,2009,215.0
Botswana,2010,209.0
Botswana,2011,179.0
Botswana,2012,208.0
Botswana,2013,163.0
Botswana,2014,201.0
Botswana,2015,140.0
Botswana,2016,167.0
Botswana,2017,172.0
Botswana,2018,158.0
Brazil,1985,48.0
Brazil,1986,47.0
Brazil,1987,50.0
Brazil,1988,46.0
Brazil,1989,44.0
Brazil,1990,44.0
Brazil,1991,41.0
Brazil,1992,41.0
Brazil,1993,44.0
Brazil,1994,45.0
Brazil,1995,44.0
Brazil,1996,193.0
Brazil,1997,101.0
Brazil,1998,109.0
Brazil,1999,113.0
Brazil,2000,98.0
Brazil,2001,67.0
Brazil,2002,72.0
Brazil,2003,77.0
Brazil,2004,74.0
Brazil,2005,78.0
Brazil,2006,71.0
Brazil,2007,79.0
Brazil,2008,78.0
Brazil,2009,72.0
Brazil,2010,69.0
Brazil,2011,66.0
Brazil,2012,60.0
Brazil,2013,58.0
Brazil,2014,61.0
Brazil,2015,64.0
Brazil,2016,63.0
Brazil,2017,62.0
Brazil,2018,59.0
Brunei,1996,13.0
Brunei,1997,26.0
Brunei,1998,39.0
Brunei,1999,0.0
Brunei,2000,26.0
Brunei,2001,40.0
Brunei,2002,40.0
Brunei,2003,41.0
Brunei,2004,14.0
Brunei,2005,14.0
Brunei,2006,29.0
Brunei,2007,15.0
Brunei,2008,0.0
Brunei,2009,15.0
Brunei,2010,15.0
Brunei,2011,0.0
Brunei,2012,29.0
Brunei,2013,14.0
Brunei,2014,0.0
Brunei,2015,30.0
Brunei,2016,0.0
Bulgaria,1985,12.0
Bulgaria,1986,25.0
Bulgaria,1987,20.0
Bulgaria,1988,10.0
Bulgaria,1989,19.0
Bulgaria,1990,21.0
Bulgaria,1991,10.0
Bulgaria,1992,20.0
Bulgaria,1993,14.0
Bulgaria,1994,12.0
Bulgaria,1995,13.0
Bulgaria,1996,19.0
Bulgaria,1997,17.0
Bulgaria,1998,15.0
Bulgaria,1999,24.0
Bulgaria,2000,20.0
Bulgaria,2001,20.0
Bulgaria,2002,16.0
Bulgaria,2003,6.0
Bulgaria,2004,10.0
Bulgaria,2005,11.0
Bulgaria,2006,5.0
Bulgaria,2007,11.0
Bulgaria,2008,5.0
Bulgaria,2009,4.0
Bulgaria,2010,8.0
Bulgaria,2011,3.0
Bulgaria,2012,4.0
Bulgaria,2013,10.0
Bulgaria,2014,7.0
Burkina Faso,1999,570.0
Burkina Faso,2006,334.0
Burkina Faso,2010,452.0
Burundi,2010,785.0
Burundi,2017,580.0
Cambodia,1998,635.0
Cambodia,2000,497.0
Cambodia,2005,559.0
Cambodia,2008,548.0
Cambodia,2010,226.0
Cambodia,2014,184.0
Cameroon,1998,863.0
Cameroon,2004,778.0
Cameroon,2011,782.0
Canada,1985,4.0
Canada,1986,3.0
Canada,1987,4.0
Canada,1993,4.0
Canada,1994,4.0
Canada,1995,5.0
Canada,1996,5.0
Canada,1997,5.0
Canada,1998,4.0
Canada,1999,2.0
Canada,2000,3.0
Canada,2001,8.0
Canada,2002,4.0
Canada,2003,7.0
Canada,2004,6.0
Canada,2005,8.0
Canada,2006,7.0
Canada,2007,7.0
Canada,2008,9.0
Canada,2009,8.0
Canada,2010,6.0
Canada,2011,4.0
Canada,2012,5.0
Canada,2013,6.0
Canada,2014,5.0
Canada,2015,6.0
Cape Verde,2000,93.0
Cape Verde,2001,43.0
Cape Verde,2002,9.0
Cape Verde,2003,35.0
Cape Verde,2004,44.0
Cape Verde,2005,18.0
Cape Verde,2006,45.0
Cape Verde,2007,18.0
Cape Verde,2008,18.0
Cape Verde,2009,63.0
Cape Verde,2010,45.0
Cape Verde,2011,45.0
Cape Verde,2012,9.0
Cape Verde,2013,36.0
Cape Verde,2014,9.0
Cape Verde,2015,46.0
Cape Verde,2016,19.0
Cape Verde,2017,47.0
Central African Republic,1994,1284.0
Chad,1997,1165.0
Chad,2004,1358.0
Chad,2015,1389.0
Chile,1985,47.0
Chile,1986,45.0
Chile,1987,47.0
Chile,1988,42.0
Chile,1989,42.0
Chile,1990,41.0
Chile,1991,35.0
Chile,1992,31.0
Chile,1993,34.0
Chile,1994,25.0
Chile,1995,30.0
Chile,1996,23.0
Chile,1997,22.0
Chile,1998,21.0
Chile,1999,23.0
Chile,2000,19.0
Chile,2001,18.0
Chile,2002,17.0
Chile,2003,13.0
Chile,2004,17.0
Chile,2005,18.0
Chile,2006,19.0
Chile,2007,17.0
Chile,2008,15.0
Chile,2009,20.0
Chile,2011,18.0
Chile,2012,15.0
Chile,2013,17.0
Chile,2014,16.0
Chile,2015,15.0
Chile,2016,16.0
Chile,2017,10.0
China,1991,98.0
China,1996,68.0
China,1998,70.0
China,2000,65.0
China,2001,58.0
China,2002,55.0
China,2003,48.0
China,2004,56.0
China,2005,53.0
China,2006,52.0
China,2007,45.0
China,2008,40.0
China,2009,38.0
China,2010,35.0
China,2011,33.0
China,2012,29.0
China,2013,27.0
Colombia,1985,96.0
Colombia,1986,71.0
Colombia,1987,74.0
Colombia,1988,66.0
Colombia,1989,63.0
Colombia,1990,60.0
Colombia,1991,55.0
Colombia,1992,50.0
Colombia,1993,51.0
Colombia,1994,49.0
Colombia,1995,45.0
Colombia,1996,47.0
Colombia,1997,46.0
Colombia,1998,74.0
Colombia,1999,74.0
Colombia,2000,84.0
Colombia,2001,77.0
Colombia,2003,61.0
Colombia,2004,63.0
Colombia,2005,60.0
Colombia,2006,61.0
Colombia,2007,60.0
Colombia,2008,53.0
Colombia,2009,60.0
Colombia,2010,58.0
Colombia,2011,58.0
Colombia,2012,57.0
Colombia,2013,48.0
Colombia,2014,47.0
Colombia,2015,47.0
Colombia,2016,44.0
Colombia,2017,44.0
Comoros,2012,352.0
Congo,2005,928.0
Congo,2011,457.0
Congo,2015,605.0
Costa Rica,1985,36.0
Costa Rica,1986,35.0
Costa Rica,1987,19.0
Costa Rica,1988,18.0
Costa Rica,1989,28.0
Costa Rica,1990,14.0
Costa Rica,1991,33.0
Costa Rica,1992,21.0
Costa Rica,1993,17.0
Costa Rica,1994,36.0
Costa Rica,1995,19.0
Costa Rica,1996,28.0
Costa Rica,1997,35.0
Costa Rica,1998,18.0
Costa Rica,1999,19.0
Costa Rica,2000,37.0
Costa Rica,2001,32.0
Costa Rica,2002,35.0
Costa Rica,2004,38.0
Costa Rica,2005,30.0
Costa Rica,2006,38.0
Costa Rica,2007,39.0
Costa Rica,2008,20.0
Costa Rica,2009,35.0
Costa Rica,2010,28.0
Costa Rica,2011,26.0
Costa Rica,2012,30.0
Costa Rica,2013,14.0
Costa Rica,2014,29.0
Costa Rica,2018,24.0
Cote d'Ivoire,1994,729.0
Cote d'Ivoire,2005,605.0
Cote d'Ivoire,2012,751.0
Croatia,1985,5.0
Croatia,1986,10.0
Croatia,1987,5.0
Croatia,1988,2.0
Croatia,1989,4.0
Croatia,1990,11.0
Croatia,1991,8.0
Croatia,1992,4.0
Croatia,1993,10.0
Croatia,1994,10.0
Croatia,1995,12.0
Croatia,1996,2.0
Croatia,1997,10.0
Croatia,1998,6.0
Croatia,1999,11.0
Croatia,2000,7.0
Croatia,2001,2.0
Croatia,2002,9.0
Croatia,2003,7.0
Croatia,2004,7.0
Croatia,2005,7.0
Croatia,2006,9.0
Croatia,2007,14.0
Croatia,2008,7.0
Croatia,2009,14.0
Croatia,2010,9.0
Croatia,2011,9.0
Croatia,2012,7.0
Croatia,2013,5.0
Croatia,2014,3.0
Croatia,2015,3.0
Croatia,2016,3.0
Cuba,1985,48.0
Cuba,1986,49.0
Cuba,1987,49.0
Cuba,1988,41.0
Cuba,1989,39.0
Cuba,1990,45.0
Cuba,1991,47.0
Cuba,1992,43.0
Cuba,1993,35.0
Cuba,1994,53.0
Cuba,1995,45.0
Cuba,1996,33.0
Cuba,1997,39.0
Cuba,1998,39.0
Cuba,1999,45.0
Cuba,2000,40.0
Cuba,2001,33.0
Cuba,2002,42.0
Cuba,2003,40.0
Cuba,2004,37.0
Cuba,2005,48.0
Cuba,2006,43.0
Cuba,2007,28.0
Cuba,2008,45.0
Cuba,2009,49.0
Cuba,2010,44.0
Cuba,2011,43.0
Cuba,2012,33.0
Cuba,2013,39.0
Cuba,2014,35.0
Cuba,2015,43.0
Cuba,2016,41.0
Cuba,2017,38.0
Cyprus,2004,0.0
Cyprus,2005,0.0
Cyprus,2006,8.0
Cyprus,2007,0.0
Cyprus,2008,8.0
Cyprus,2009,0.0
Cyprus,2010,8.0
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,8.0
Cyprus,2014,16.0
Cyprus,2015,0.0
Cyprus,2016,0.0
Czechia,1986,15.0
Czechia,1987,9.0
Czechia,1988,10.0
Czechia,1989,9.0
Czechia,1990,9.0
Czechia,1991,14.0
Czechia,1992,10.0
Czechia,1993,12.0
Czechia,1994,6.0
Czechia,1995,2.0
Czechia,1996,5.0
Czechia,1997,2.0
Czechia,1998,6.0
Czechia,1999,7.0
Czechia,2000,6.0
Czechia,2001,3.0
Czechia,2002,3.0
Czechia,2003,4.0
Czechia,2004,4.0
Czechia,2005,3.0
Czechia,2006,8.0
Czechia,2007,3.0
Czechia,2008,6.0
Czechia,2009,3.0
Czechia,2010,3.0
Czechia,2011,2.0
Czechia,2012,5.0
Czechia,2013,1.0
Czechia,2014,4.0
Czechia,2015,2.0
Czechia,2016,1.0
Democratic Republic of Congo,2007,445.0
Democratic Republic of Congo,2014,740.0
Denmark,1995,10.0
Denmark,1996,6.0
Denmark,1997,7.0
Denmark,1998,3.0
Denmark,1999,6.0
Denmark,2000,0.0
Denmark,2001,3.0
Denmark,2007,3.0
Denmark,2008,6.0
Denmark,2009,6.0
Denmark,2010,0.0
Denmark,2011,3.0
Denmark,2012,0.0
Denmark,2013,2.0
Denmark,2014,3.0
Denmark,2015,0.0
Dominican Republic,2000,122.0
Dominican Republic,2001,55.0
Dominican Republic,2002,55.0
Dominican Republic,2003,76.0
Dominican Republic,2004,71.0
Dominican Republic,2005,80.0
Dominican Republic,2006,95.0
Dominican Republic,2007,84.0
Dominican Republic,2008,76.0
Dominican Republic,2009,96.0
Dominican Republic,2010,110.0
Dominican Republic,2011,95.0
Dominican Republic,2012,95.0
Dominican Republic,2013,90.0
Dominican Republic,2014,93.0
Dominican Republic,2016,94.0
Dominican Republic,2018,97.0
Ecuador,1985,135.0
Ecuador,1986,110.0
Ecuador,1987,118.0
Ecuador,1988,109.0
Ecuador,1989,112.0
Ecuador,1990,100.0
Ecuador,1991,102.0
Ecuador,1992,108.0
Ecuador,1993,110.0
Ecuador,1994,75.0
Ecuador,1995,53.0
Ecuador,1996,60.0
Ecuador,1997,50.0
Ecuador,1998,46.0
Ecuador,1999,64.0
Ecuador,2000,72.0
Ecuador,2001,58.0
Ecuador,2002,46.0
Ecuador,2003,43.0
Ecuador,2004,40.0
Ecuador,2005,45.0
Ecuador,2006,42.0
Ecuador,2007,55.0
Ecuador,2009,66.0
Ecuador,2010,82.0
Ecuador,2011,80.0
Ecuador,2012,96.0
Ecuador,2013,81.0
Ecuador,2014,61.0
Ecuador,2015,66.0
Ecuador,2016,62.0
Ecuador,2017,50.0
Ecuador,2018,57.0
Egypt,1987,64.0
Egypt,1991,39.0
Egypt,1992,38.0
Egypt,1993,138.0
Egypt,2000,27.0
Egypt,2001,28.0
Egypt,2002,35.0
Egypt,2003,38.0
Egypt,2004,29.0
Egypt,2005,30.0
Egypt,2006,31.0
Egypt,2007,28.0
Egypt,2008,21.0
Egypt,2009,26.0
Egypt,2010,23.0
Egypt,2011,23.0
Egypt,2012,21.0
Egypt,2013,19.0
Egypt,2014,19.0
Egypt,2015,15.0
El Salvador,1990,33.0
El Salvador,1991,45.0
El Salvador,1992,29.0
El Salvador,1993,37.0
El Salvador,1995,33.0
El Salvador,1996,26.0
El Salvador,1997,27.0
El Salvador,1998,26.0
El Salvador,1999,15.0
El Salvador,2000,21.0
El Salvador,2001,20.0
El Salvador,2002,22.0
El Salvador,2003,19.0
El Salvador,2004,16.0
El Salvador,2005,18.0
El Salvador,2006,17.0
El Salvador,2007,14.0
El Salvador,2008,15.0
El Salvador,2009,11.0
El Salvador,2010,14.0
El Salvador,2011,13.0
El Salvador,2012,14.0
Equatorial Guinea,2011,380.0
Eritrea,1995,1763.0
Eritrea,2003,1037.0
Eritrea,2010,758.0
Estonia,1985,46.0
Estonia,1986,29.0
Estonia,1987,42.0
Estonia,1988,26.0
Estonia,1989,45.0
Estonia,1990,34.0
Estonia,1991,31.0
Estonia,1992,22.0
Estonia,1993,30.0
Estonia,1994,52.0
Estonia,1995,49.0
Estonia,1996,0.0
Estonia,1997,15.0
Estonia,1998,16.0
Estonia,1999,16.0
Estonia,2000,39.0
Estonia,2001,8.0
Estonia,2002,8.0
Estonia,2003,29.0
Estonia,2004,28.0
Estonia,2005,14.0
Estonia,2006,7.0
Estonia,2007,0.0
Estonia,2008,0.0
Estonia,2009,0.0
Estonia,2010,7.0
Estonia,2011,7.0
Estonia,2012,7.0
Estonia,2013,7.0
Estonia,2014,0.0
Estonia,2015,0.0
Estonia,2016,14.0
Eswatini,2006,420.0
Eswatini,2007,1117.0
Ethiopia,2000,804.0
Ethiopia,2005,710.0
Ethiopia,2007,1184.0
Ethiopia,2011,861.0
Ethiopia,2016,557.0
Fiji,1999,5.0
Fiji,2001,30.0
Fiji,2002,15.0
Fiji,2003,31.0
Fiji,2004,0.0
Fiji,2005,47.0
Fiji,2006,37.0
Fiji,2007,37.0
Fiji,2008,21.0
Fiji,2009,21.0
Fiji,2010,29.0
Fiji,2011,21.0
Fiji,2012,42.0
Fiji,2013,66.0
Finland,1985,6.0
Finland,1986,6.0
Finland,1995,2.0
Finland,1996,3.0
Finland,1997,5.0
Finland,1998,5.0
Finland,1999,3.0
Finland,2000,5.0
Finland,2001,5.0
Finland,2002,5.0
Finland,2003,3.0
Finland,2004,12.0
Finland,2005,5.0
Finland,2006,7.0
Finland,2007,2.0
Finland,2008,8.0
Finland,2009,2.0
Finland,2010,5.0
Finland,2011,0.0
Finland,2012,3.0
Finland,2013,2.0
Finland,2014,5.0
Finland,2015,4.0
Finland,2016,6.0
Finland,2017,8.0
France,1985,12.0
France,1986,11.0
France,1987,9.0
France,1988,9.0
France,1989,9.0
France,1990,11.0
France,1991,12.0
France,1992,13.0
France,1993,9.0
France,1994,11.0
France,1995,10.0
France,1996,13.0
France,1997,9.0
France,2001,11.0
France,2002,9.0
France,2003,12.0
France,2004,9.0
France,2005,9.0
France,2006,8.0
France,2007,9.0
France,2008,12.0
France,2009,9.0
France,2010,9.0
France,2011,11.0
France,2012,9.0
France,2013,5.0
France,2014,5.0
France,2015,4.0
Gabon,2000,509.0
Gabon,2012,368.0
Gambia,2013,595.0
Georgia,1985,22.0
Georgia,1986,19.0
Georgia,1987,16.0
Georgia,1988,19.0
Georgia,1989,53.0
Georgia,1990,20.0
Georgia,1991,7.0
Georgia,1992,1.0
Georgia,1994,1.0
Georgia,1995,24.0
Georgia,1996,13.0
Georgia,1997,21.0
Georgia,1998,20.0
Georgia,1999,14.0
Georgia,2000,7.0
Georgia,2001,8.0
Georgia,2004,41.0
Georgia,2005,17.0
Georgia,2007,4.0
Georgia,2009,57.0
Georgia,2013,28.0
Georgia,2014,31.0
Georgia,2016,36.0
Georgia,2017,24.0
Georgia,2018,14.0
Germany,1990,10.0
Germany,1991,9.0
Germany,1992,7.0
Germany,1993,6.0
Germany,1994,5.0
Germany,1995,5.0
Germany,1996,7.0
Germany,1997,6.0
Germany,1998,6.0
Germany,1999,5.0
Germany,2000,6.0
Germany,2001,4.0
Germany,2002,3.0
Germany,2003,4.0
Germany,2004,5.0
Germany,2005,4.0
Germany,2006,5.0
Germany,2007,4.0
Germany,2008,5.0
Germany,2009,5.0
Germany,2010,5.0
Germany,2011,5.0
Germany,2012,4.0
Germany,2013,4.0
Germany,2014,4.0
Germany,2015,3.0
Ghana,2007,516.0
Ghana,2010,284.0
Ghana,2017,334.0
Greece,1985,6.0
Greece,1986,8.0
Greece,1987,3.0
Greece,1988,5.0
Greece,1989,4.0
Greece,1990,1.0
Greece,1991,3.0
Greece,1992,6.0
Greece,1993,1.0
Greece,1994,2.0
Greece,1995,0.0
Greece,1996,4.0
Greece,1997,0.0
Greece,1998,7.0
Greece,1999,6.0
Greece,2000,0.0
Greece,2001,4.0
Greece,2002,1.0
Greece,2003,2.0
Greece,2004,3.0
Greece,2005,0.0
Greece,2006,3.0
Greece,2007,2.0
Greece,2008,0.0
Greece,2009,4.0
Greece,2010,6.0
Greece,2011,4.0
Greece,2012,1.0
Greece,2013,0.0
Greece,2014,4.0
Greece,2015,6.0
Grenada,1985,63.0
Grenada,1988,33.0
Grenada,1989,0.0
Grenada,1990,0.0
Grenada,1991,0.0
Grenada,1992,0.0
Grenada,1993,84.0
Grenada,1994,44.0
Grenada,1995,0.0
Grenada,1996,0.0
Grenada,2001,0.0
Grenada,2002,54.0
Grenada,2003,0.0
Grenada,2004,0.0
Grenada,2005,0.0
Grenada,2006,0.0
Grenada,2007,0.0
Grenada,2008,0.0
Grenada,2009,0.0
Grenada,2010,0.0
Grenada,2011,0.0
Grenada,2012,107.0
Grenada,2013,53.0
Grenada,2014,0.0
Grenada,2015,0.0
Grenada,2016,107.0
Grenada,2017,0.0
Guatemala,1986,99.0
Guatemala,1987,94.0
Guatemala,1988,91.0
Guatemala,1990,90.0
Guatemala,1991,95.0
Guatemala,1992,104.0
Guatemala,1993,94.0
Guatemala,1994,96.0
Guatemala,1995,91.0
Guatemala,1997,181.0
Guatemala,1998,173.0
Guatemala,1999,76.0
Guatemala,2001,67.0
Guatemala,2002,67.0
Guatemala,2003,69.0
Guatemala,2004,71.0
Guatemala,2005,86.0
Guatemala,2006,72.0
Guatemala,2008,80.0
Guatemala,2009,83.0
Guatemala,2010,87.0
Guatemala,2011,76.0
Guatemala,2012,85.0
Guatemala,2014,68.0
Guatemala,2015,71.0
Guatemala,2016,71.0
Guatemala,2017,112.0
Guatemala,2018,107.0
Guinea,1999,704.0
Guinea,2005,1201.0
Guinea,2012,756.0
Guinea,2016,833.0
Guinea-Bissau,2014,898.0
Guyana,1988,60.0
Guyana,1989,79.0
Guyana,1990,108.0
Guyana,1991,61.0
Guyana,1992,52.0
Guyana,1993,85.0
Guyana,1994,147.0
Guyana,1995,167.0
Guyana,1996,125.0
Guyana,1997,102.0
Guyana,1998,119.0
Guyana,1999,86.0
Guyana,2001,90.0
Guyana,2002,109.0
Guyana,2003,118.0
Guyana,2004,110.0
Guyana,2005,142.0
Guyana,2006,121.0
Guyana,2007,123.0
Guyana,2008,99.0
Guyana,2009,56.0
Guyana,2010,126.0
Guyana,2011,88.0
Guyana,2012,88.0
Guyana,2013,57.0
Guyana,2014,101.0
Haiti,2000,378.0
Haiti,2006,531.0
Haiti,2017,732.0
Honduras,1991,164.0
Honduras,1998,90.0
Honduras,2001,134.0
Honduras,2011,76.0
Honduras,2013,62.0
Honduras,2014,71.0
Hungary,1985,27.0
Hungary,1986,15.0
Hungary,1987,14.0
Hungary,1988,17.0
Hungary,1989,15.0
Hungary,1990,21.0
Hungary,1991,13.0
Hungary,1992,10.0
Hungary,1993,19.0
Hungary,1994,10.0
Hungary,1995,15.0
Hungary,1996,11.0
Hungary,1997,20.0
Hungary,1998,6.0
Hungary,1999,4.0
Hungary,2000,10.0
Hungary,2001,5.0
Hungary,2002,8.0
Hungary,2003,7.0
Hungary,2004,4.0
Hungary,2005,5.0
Hungary,2006,8.0
Hungary,2007,8.0
Hungary,2008,18.0
Hungary,2009,18.0
Hungary,2010,15.0
Hungary,2011,10.0
Hungary,2012,10.0
Hungary,2013,14.0
Hungary,2014,7.0
Hungary,2015,6.0
Hungary,2016,12.0
Iceland,2010,0.0
Iceland,2011,22.0
Iceland,2012,0.0
Iceland,2013,0.0
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Iceland,2017,0.0
India,1993,481.0
India,1999,438.0
India,2000,594.0
India,2002,360.0
India,2004,331.0
India,2007,279.0
India,2010,233.0
India,2013,196.0
India,2014,184.0
India,2017,143.0
