country,year,value
Canada,2003,57.69
Canada,2004,57.47
Canada,2005,56.71
Canada,2006,57.74
Canada,2007,59.18
Canada,2008,59.03
Canada,2009,53.42
Canada,2010,53.09
Canada,2011,54.18
Canada,2012,53.15
Canada,2013,54.14
Canada,2014,54.23
Canada,2015,54.42
Canada,2016,54.05
Canada,2017,55.39
Canada,2018,55.42
Canada,2019,56.2
Canada,2020,48.97
Cape Verde,2015,20.4
Cape Verde,2017,27.94
Cape Verde,2018,27.73
Cape Verde,2019,28.92
Caribbean small states,2012,34.996359005075
Caribbean small states,2013,34.979576964895
Caribbean small states,2014,35.2712508519936
Caribbean small states,2015,35.2679945448662
Caribbean small states,2016,34.9046269048703
Cayman Islands,2006,53.32
Cayman Islands,2007,44.41
Cayman Islands,2008,49.63
Cayman Islands,2011,38.54
Cayman Islands,2012,39.2
Cayman Islands,2013,37.35
Cayman Islands,2014,38.0
Cayman Islands,2015,43.51
Central Europe and the Baltics,1997,37.484338977022
Central Europe and the Baltics,1998,36.9417072964259
Central Europe and the Baltics,1999,33.663592236009
Central Europe and the Baltics,2000,31.2739232325203
Central Europe and the Baltics,2001,30.1387282321843
Central Europe and the Baltics,2002,28.4003343904029
Central Europe and the Baltics,2003,27.877406890914
Central Europe and the Baltics,2004,27.1104638066272
Central Europe and the Baltics,2005,27.1874537434085
Central Europe and the Baltics,2006,27.9341763394689
Central Europe and the Baltics,2007,29.7246723137677
Central Europe and the Baltics,2008,30.6066486869441
Central Europe and the Baltics,2009,28.6790371727992
Central Europe and the Baltics,2010,28.0074135599559
Central Europe and the Baltics,2011,27.1591512530754
Central Europe and the Baltics,2012,27.0333865551101
Central Europe and the Baltics,2013,27.0823367506351
Central Europe and the Baltics,2014,28.4919998375945
Central Europe and the Baltics,2015,29.6892893484995
Central Europe and the Baltics,2016,30.9488398692182
Central Europe and the Baltics,2017,32.1725749597853
Central Europe and the Baltics,2018,32.5346175156954
Central Europe and the Baltics,2019,32.7426647354725
Central Europe and the Baltics,2020,30.4656994390675
Chad,2018,41.43
Chile,1996,46.83
Chile,1997,45.2
Chile,1998,43.33
Chile,1999,39.31
Chile,2000,37.5
Chile,2001,36.33
Chile,2002,35.7
Chile,2003,35.04
Chile,2004,34.76
Chile,2005,34.5
Chile,2006,35.65
Chile,2007,35.97
Chile,2008,37.44
Chile,2009,34.15
Chile,2010,36.56
Chile,2011,37.55
Chile,2012,36.05
Chile,2013,35.34
Chile,2014,35.0
Chile,2015,35.2
Chile,2016,33.59
Chile,2017,31.81
Chile,2018,30.42
Chile,2019,27.34
Chile,2020,23.03
Colombia,2001,52.15
Colombia,2002,51.36
Colombia,2003,52.62
Colombia,2004,50.54
Colombia,2005,51.19
Colombia,2006,48.76
Colombia,2007,47.86
Colombia,2008,47.54
Colombia,2009,50.49
Colombia,2010,51.21
Colombia,2011,53.32
Colombia,2012,55.07
Colombia,2013,54.23
Colombia,2014,54.28
Colombia,2015,55.57
Colombia,2016,53.13
Colombia,2017,52.31
Colombia,2018,51.72
Colombia,2019,48.94
Colombia,2020,42.85
Comoros,2004,14.09
Comoros,2014,13.9
Congo,2005,24.39
Congo,2009,40.73
Costa Rica,1990,68.14
Costa Rica,1991,63.84
Costa Rica,1992,64.83
Costa Rica,1993,65.31
Costa Rica,1994,64.23
Costa Rica,1995,63.18
Costa Rica,1996,59.6
Costa Rica,1997,60.65
Costa Rica,1998,62.28
Costa Rica,1999,57.96
Costa Rica,2000,58.64
Costa Rica,2001,57.06
Costa Rica,2002,55.14
Costa Rica,2003,56.43
Costa Rica,2004,54.23
Costa Rica,2005,53.51
Costa Rica,2006,54.74
Costa Rica,2007,58.28
Costa Rica,2008,53.61
Costa Rica,2009,48.22
Costa Rica,2010,47.06
Costa Rica,2011,42.81
Costa Rica,2012,45.68
Costa Rica,2013,44.28
Costa Rica,2014,44.74
Costa Rica,2015,42.64
Costa Rica,2016,41.92
Costa Rica,2017,42.35
Costa Rica,2018,42.65
Costa Rica,2019,36.89
Costa Rica,2020,32.6
Cote d'Ivoire,2012,45.78
Cote d'Ivoire,2013,47.87
Cote d'Ivoire,2016,39.91
Cote d'Ivoire,2017,29.96
Croatia,2002,29.59
Croatia,2003,28.49
Croatia,2004,31.86
Croatia,2005,30.03
Croatia,2006,29.07
Croatia,2007,32.4
Croatia,2008,34.2
Croatia,2009,32.31
Croatia,2010,27.91
Croatia,2011,23.79
Croatia,2012,20.03
Croatia,2013,17.38
Croatia,2014,21.21
Croatia,2015,22.38
Croatia,2016,28.84
Croatia,2017,29.84
Croatia,2018,30.49
Croatia,2019,33.18
Croatia,2020,31.88
Curacao,2018,25.33
Cyprus,2000,39.53
Cyprus,2001,40.39
Cyprus,2002,37.66
Cyprus,2003,38.61
Cyprus,2004,40.33
Cyprus,2005,40.49
Cyprus,2006,40.95
Cyprus,2007,39.08
Cyprus,2008,39.36
Cyprus,2009,36.38
Cyprus,2010,34.41
Cyprus,2011,31.77
Cyprus,2012,30.49
Cyprus,2013,24.01
Cyprus,2014,25.78
Cyprus,2015,24.03
Cyprus,2016,26.55
Cyprus,2017,24.24
Cyprus,2018,27.35
Cyprus,2019,30.41
Cyprus,2020,30.42
Czechia,1993,55.54
Czechia,1994,55.22
Czechia,1995,54.54
Czechia,1996,53.88
Czechia,1997,49.48
Czechia,1998,47.59
Czechia,1999,42.71
Czechia,2000,39.34
Czechia,2001,37.27
Czechia,2002,35.7
Czechia,2003,32.54
Czechia,2004,29.68
Czechia,2005,31.34
Czechia,2006,31.45
Czechia,2007,32.84
Czechia,2008,32.36
Czechia,2009,31.07
Czechia,2010,29.59
Czechia,2011,29.03
Czechia,2012,29.19
Czechia,2013,29.93
Czechia,2014,32.34
Czechia,2015,33.13
Czechia,2016,33.76
Czechia,2017,33.78
Czechia,2018,32.17
Czechia,2019,31.58
Czechia,2020,30.49
Democratic Republic of Congo,2005,37.07
Democratic Republic of Congo,2012,28.58
Denmark,1983,55.94
Denmark,1984,67.24
Denmark,1985,70.86
Denmark,1986,73.04
Denmark,1987,70.23
Denmark,1988,72.16
Denmark,1989,70.84
Denmark,1990,67.76
Denmark,1991,67.29
Denmark,1992,64.11
Denmark,1993,60.74
Denmark,1994,64.77
Denmark,1995,71.0
Denmark,1996,69.74
Denmark,1997,72.52
Denmark,1998,66.74
Denmark,1999,69.48
Denmark,2000,70.28
Denmark,2001,64.28
Denmark,2002,64.35
Denmark,2003,60.86
Denmark,2004,63.13
Denmark,2005,63.94
Denmark,2006,64.98
Denmark,2007,66.52
Denmark,2008,63.82
Denmark,2009,58.04
Denmark,2010,52.54
Denmark,2011,51.85
Denmark,2012,50.8
Denmark,2013,47.97
Denmark,2014,48.76
Denmark,2015,50.41
Denmark,2016,50.09
Denmark,2017,51.88
Denmark,2018,52.35
Denmark,2019,54.22
Denmark,2020,52.53
Djibouti,2017,5.01
Dominican Republic,2000,54.76
Dominican Republic,2001,52.6
Dominican Republic,2002,50.77
Dominican Republic,2003,47.62
Dominican Republic,2004,49.01
Dominican Republic,2005,47.01
Dominican Republic,2006,49.92
Dominican Republic,2007,49.19
Dominican Republic,2008,50.38
Dominican Republic,2009,45.01
Dominican Republic,2010,45.1
Dominican Republic,2011,45.88
Dominican Republic,2012,45.02
Dominican Republic,2013,45.51
Dominican Republic,2014,47.27
Dominican Republic,2015,49.21
Dominican Republic,2016,50.25
Dominican Republic,2017,49.28
Dominican Republic,2018,50.47
Dominican Republic,2019,50.48
Early-demographic dividend,2005,54.3741955211413
Early-demographic dividend,2010,47.8090470062939
Early-demographic dividend,2012,44.6584712128339
Early-demographic dividend,2018,38.6341913970167
Early-demographic dividend,2019,37.0084852023813
Ecuador,2000,59.26
Ecuador,2001,65.33
Ecuador,2003,57.58
Ecuador,2004,58.92
Ecuador,2005,60.14
Ecuador,2006,62.8
Ecuador,2007,57.87
Ecuador,2008,57.17
Ecuador,2009,53.41
Ecuador,2010,51.09
Ecuador,2011,48.98
Ecuador,2012,49.99
Ecuador,2013,47.63
Ecuador,2014,47.89
Ecuador,2015,49.27
Ecuador,2016,50.1
Ecuador,2017,51.44
Ecuador,2018,50.27
Ecuador,2019,49.43
Ecuador,2020,44.18
Egypt,2008,41.19
Egypt,2009,40.97
Egypt,2010,42.38
Egypt,2011,37.28
Egypt,2012,34.58
Egypt,2013,34.34
Egypt,2014,33.61
Egypt,2015,30.7
Egypt,2016,30.54
Egypt,2017,28.43
Egypt,2018,29.98
Egypt,2019,31.32
El Salvador,2009,57.51
El Salvador,2010,57.26
El Salvador,2011,57.94
El Salvador,2012,57.9
El Salvador,2013,56.96
El Salvador,2014,55.03
El Salvador,2015,55.49
El Salvador,2016,55.14
El Salvador,2017,56.33
El Salvador,2018,55.25
El Salvador,2019,57.48
Estonia,1990,59.43
Estonia,1991,58.34
Estonia,1992,57.04
Estonia,1993,53.7
Estonia,1994,55.28
Estonia,1995,51.11
Estonia,1996,46.48
Estonia,1997,40.54
Estonia,1998,38.73
Estonia,1999,33.45
Estonia,2000,33.61
Estonia,2001,31.76
Estonia,2002,30.96
Estonia,2003,36.99
Estonia,2004,34.42
Estonia,2005,34.52
Estonia,2006,36.79
Estonia,2007,38.24
Estonia,2008,38.89
Estonia,2009,29.97
Estonia,2010,26.48
Estonia,2011,33.09
Estonia,2012,34.16
Estonia,2013,34.03
Estonia,2014,33.4
Estonia,2015,39.4
Estonia,2016,38.8
Estonia,2017,42.8
Estonia,2018,43.48
Estonia,2019,41.42
Estonia,2020,37.01
Eswatini,2016,14.07
Ethiopia,1999,70.61
Ethiopia,2005,78.64
Ethiopia,2013,77.0
Euro area,1983,45.1639192468239
Euro area,1984,46.4162230774362
Euro area,1985,45.5429649541016
Euro area,1986,44.6838938615503
Euro area,1987,45.025156541122
Euro area,1988,45.1107950448601
Euro area,1989,45.2969223015102
Euro area,1990,45.9502027524036
Euro area,1991,44.4431952406899
Euro area,1992,42.2082056127861
Euro area,1993,38.8942306594029
Euro area,1994,37.3205634176406
Euro area,1995,36.8318663912522
Euro area,1996,35.9352263321526
Euro area,1997,36.0403050160513
Euro area,1998,37.4270313307065
Euro area,1999,38.6874413803072
Euro area,2000,39.6696612732752
Euro area,2001,40.2337417075143
Euro area,2002,40.1747786020645
Euro area,2003,39.3840274439126
Euro area,2004,38.7021558865108
Euro area,2005,38.9680712811545
Euro area,2006,39.6623674779609
Euro area,2007,40.6291170340183
Euro area,2008,40.1811989899113
Euro area,2009,36.5902389523603
Euro area,2010,35.4597661976042
Euro area,2011,35.0436367454287
Euro area,2012,33.6555920890178
Euro area,2013,32.8291080178527
Euro area,2014,32.3685439326773
Euro area,2015,32.552329556233
Euro area,2016,32.9770037101872
Euro area,2017,33.9305317426729
Euro area,2018,35.2274534424793
Euro area,2019,36.0022240492201
Euro area,2020,34.0593788772007
Europe & Central Asia,1992,47.3605993161933
Europe & Central Asia,1993,44.6001610672983
Europe & Central Asia,1994,43.4398814845566
Europe & Central Asia,1995,42.5168567973407
Europe & Central Asia,1996,41.5228091959382
Europe & Central Asia,1997,40.3253052043643
Europe & Central Asia,1998,39.8642552030355
Europe & Central Asia,1999,41.2782159538278
Europe & Central Asia,2000,41.0977104837978
Europe & Central Asia,2001,40.6281461877595
Europe & Central Asia,2002,39.7708672123671
Europe & Central Asia,2003,38.4023010301371
Europe & Central Asia,2004,38.3647243712703
Europe & Central Asia,2005,38.6101215558687
Europe & Central Asia,2006,38.5158519808497
Europe & Central Asia,2007,39.1548098012357
Europe & Central Asia,2008,39.845904433111
Europe & Central Asia,2009,36.779561619405
Europe & Central Asia,2010,36.6191894593143
Europe & Central Asia,2011,37.0378458131692
Europe & Central Asia,2012,36.1760497801164
Europe & Central Asia,2013,36.1502275570527
Europe & Central Asia,2014,36.1886442057419
Europe & Central Asia,2015,36.5416842492945
Europe & Central Asia,2016,36.6827846638153
Europe & Central Asia,2017,36.9434423447631
Europe & Central Asia,2018,37.5616572727733
Europe & Central Asia,2019,37.439586556068
Europe & Central Asia,2020,34.1266592807959
Europe & Central Asia (IDA & IBRD),2006,34.5385740524407
Europe & Central Asia (IDA & IBRD),2007,35.2019270980489
Europe & Central Asia (IDA & IBRD),2008,37.0093610023202
Europe & Central Asia (IDA & IBRD),2009,34.8677252444471
Europe & Central Asia (IDA & IBRD),2010,35.3726245064302
Europe & Central Asia (IDA & IBRD),2011,36.6663232536579
Europe & Central Asia (IDA & IBRD),2012,35.9541744742955
Europe & Central Asia (IDA & IBRD),2013,36.4602709091581
Europe & Central Asia (IDA & IBRD),2014,36.3914798373407
Europe & Central Asia (IDA & IBRD),2015,36.5557062537503
Europe & Central Asia (IDA & IBRD),2016,36.346511805137
Europe & Central Asia (IDA & IBRD),2017,36.0265099372106
Europe & Central Asia (IDA & IBRD),2018,36.1322138550514
Europe & Central Asia (IDA & IBRD),2019,35.4249845311561
Europe & Central Asia (IDA & IBRD),2020,32.9321597363499
Europe & Central Asia (excluding high income),2007,36.0127075227751
Europe & Central Asia (excluding high income),2008,37.823165401078
Europe & Central Asia (excluding high income),2009,35.4250396557461
Europe & Central Asia (excluding high income),2010,36.049374091266
Europe & Central Asia (excluding high income),2011,37.6740250495836
Europe & Central Asia (excluding high income),2012,36.9983509163618
Europe & Central Asia (excluding high income),2013,37.6955576135307
Europe & Central Asia (excluding high income),2014,37.2798526655689
Europe & Central Asia (excluding high income),2015,37.5080023174646
Europe & Central Asia (excluding high income),2016,36.8531846266876
Europe & Central Asia (excluding high income),2017,36.325344752113
Europe & Central Asia (excluding high income),2018,36.3435869713198
Europe & Central Asia (excluding high income),2019,35.4519282083253
European Union,1987,45.466474208973
European Union,1988,45.5862301069874
European Union,1989,45.7468782910028
European Union,1990,46.8402178409896
European Union,1991,45.2396623436095
European Union,1992,41.9223715656377
European Union,1993,38.967169660415
European Union,1994,37.4998688852907
European Union,1995,37.1304738582636
European Union,1996,36.3027239925063
European Union,1997,36.6742750647485
European Union,1998,37.5712614811178
European Union,1999,37.7555871295803
European Union,2000,37.8142912870543
European Union,2001,38.0753054852487
European Union,2002,37.3998114957323
European Union,2003,36.6020322901804
European Union,2004,35.9145274321157
European Union,2005,36.1326748371498
European Union,2006,36.8916256456101
European Union,2007,38.1279541024456
European Union,2008,38.083956022427
European Union,2009,35.0697142819832
European Union,2010,34.1501283396227
European Union,2011,33.6453101101155
European Union,2012,32.5656003637705
European Union,2013,31.9623476070901
European Union,2014,31.9695305422771
European Union,2015,32.4192052589096
European Union,2016,33.0252726559095
European Union,2017,34.0402020183297
European Union,2018,35.0704828996167
European Union,2019,35.8010066826096
European Union,2020,33.7968520014804
Fiji,2005,46.26
Fiji,2011,44.08
Fiji,2014,40.56
Fiji,2016,45.45
Finland,1990,58.13
Finland,1991,51.06
Finland,1992,41.9
Finland,1993,37.65
Finland,1994,35.09
Finland,1995,30.0
Finland,1996,28.64
Finland,1997,34.36
Finland,1998,34.41
Finland,1999,47.17
Finland,2000,47.02
Finland,2001,47.87
Finland,2002,45.4
Finland,2003,44.73
Finland,2004,43.45
Finland,2005,40.4
Finland,2006,42.59
Finland,2007,44.5
Finland,2008,44.28
Finland,2009,37.71
Finland,2010,37.67
Finland,2011,39.53
Finland,2012,40.97
Finland,2013,39.12
Finland,2014,39.77
Finland,2015,38.14
Finland,2016,40.08
Finland,2017,41.36
Finland,2018,42.57
Finland,2019,44.12
Finland,2020,40.74
France,1983,48.63
France,1984,44.23
France,1985,42.63
France,1986,43.16
France,1987,42.45
France,1988,39.94
France,1989,40.23
France,1990,39.7
France,1991,34.95
France,1992,34.14
France,1993,30.57
France,1994,27.97
France,1995,28.46
France,1996,28.03
France,1997,26.59
France,1998,27.52
France,1999,29.73
France,2000,31.26
France,2001,32.95
France,2002,33.85
France,2003,33.97
France,2004,32.19
France,2005,33.78
France,2006,33.48
France,2007,34.25
France,2008,34.39
France,2009,32.62
France,2010,33.17
France,2011,32.49
France,2012,30.97
France,2013,31.08
France,2014,29.75
France,2015,30.02
France,2016,29.93
France,2017,31.01
France,2018,32.23
France,2019,31.4
France,2020,30.42
French Polynesia,1996,30.3
French Polynesia,2007,29.7
French Polynesia,2012,20.51
Gabon,2010,14.43
Gambia,2012,42.07
Gambia,2018,16.38
Georgia,2009,29.16
Georgia,2010,30.7
Georgia,2011,32.02
Georgia,2012,34.16
Georgia,2013,31.63
Georgia,2014,31.94
Georgia,2015,33.94
Georgia,2016,31.87
Georgia,2017,36.97
Georgia,2018,34.81
Georgia,2019,32.47
Georgia,2020,25.14
Germany,1983,48.24
Germany,1984,54.22
Germany,1985,55.3
Germany,1986,57.61
Germany,1987,57.44
Germany,1988,59.18
Germany,1989,58.11
Germany,1990,59.73
Germany,1991,59.08
Germany,1992,56.87
Germany,1993,53.92
Germany,1994,51.51
Germany,1995,49.82
Germany,1996,47.98
Germany,1997,46.8
Germany,1998,47.72
Germany,1999,48.61
Germany,2000,48.57
Germany,2001,48.61
Germany,2002,46.9
Germany,2003,45.04
Germany,2004,42.71
Germany,2005,43.63
Germany,2006,45.29
Germany,2007,47.18
Germany,2008,48.67
Germany,2009,47.49
Germany,2010,47.94
Germany,2011,49.74
Germany,2012,48.61
Germany,2013,48.41
Germany,2014,47.69
Germany,2015,46.48
Germany,2016,46.91
Germany,2017,47.38
Germany,2018,48.78
Germany,2019,50.64
Germany,2020,49.28
Ghana,2000,43.97
Ghana,2006,37.75
Ghana,2010,38.45
Ghana,2013,53.42
Ghana,2015,39.16
Ghana,2017,28.3
Greece,1983,41.76
Greece,1984,41.02
Greece,1985,39.66
Greece,1986,37.99
Greece,1987,36.6
Greece,1988,36.99
Greece,1989,37.48
Greece,1990,37.42
Greece,1991,36.05
Greece,1992,35.58
Greece,1993,34.43
Greece,1994,33.5
Greece,1995,33.29
Greece,1996,31.47
Greece,1997,30.13
Greece,1998,34.69
Greece,1999,32.31
Greece,2000,32.61
Greece,2001,30.66
Greece,2002,31.94
Greece,2003,31.53
Greece,2004,32.76
Greece,2005,29.94
Greece,2006,29.47
Greece,2007,29.1
Greece,2008,28.27
Greece,2009,27.3
Greece,2010,24.16
Greece,2011,19.38
Greece,2012,16.1
Greece,2013,14.59
Greece,2014,15.78
Greece,2015,15.15
Greece,2016,14.72
Greece,2017,15.88
Greece,2018,15.95
Greece,2019,15.91
Greece,2020,15.86
Guam,2002,34.6
Guam,2004,46.5
Guam,2005,45.7
Guam,2006,44.6
Guam,2007,36.7
Guam,2009,36.5
Guam,2011,33.5
Guatemala,2003,78.7
Guatemala,2004,73.29
Guatemala,2010,65.87
Guatemala,2011,67.89
Guatemala,2012,74.21
Guatemala,2013,64.68
Guatemala,2014,67.92
Guatemala,2015,69.9
Guatemala,2016,68.7
Guatemala,2017,71.76
Guatemala,2018,70.29
Guatemala,2019,68.81
Guinea,2002,39.05
Guinea,2019,24.53
Guyana,2018,45.36
Haiti,2003,16.5
Haiti,2012,43.2
High income,1983,50.1418610262201
High income,1984,51.6199698201756
High income,1985,51.366900042052
High income,1986,50.9566750341053
High income,1987,51.0237964809672
High income,1988,51.2603037275278
High income,1989,51.7130998689096
High income,1990,51.5256021406636
High income,1991,49.8870527655322
High income,1992,47.8213857474896
High income,1993,46.7743218155112
High income,1994,46.5952996494238
High income,1995,46.5698578932073
High income,1996,45.9882326688288
High income,1997,46.0046882669303
High income,1998,46.1267117392486
High income,1999,45.7084857073386
High income,2000,46.2191304733009
High income,2001,45.5078780117632
High income,2002,44.5941308720304
High income,2003,44.3424844731592
High income,2004,44.3078431768995
High income,2005,44.4121699880209
High income,2006,44.3525827035109
High income,2007,44.3386528583652
