country,year,value
Albania,2008,3.51532032637255
Albania,2012,8.68688564283044
Argentina,2006,1.75515378630852
Argentina,2010,1.14745751514985
Argentina,2011,1.98930171631256
Argentina,2012,0.920911910683815
Argentina,2013,0.918018380587424
Argentina,2014,0.9888865239
Argentina,2016,0.6833062743
Argentina,2017,0.7625075325
Argentina,2018,0.6254815339
Armenia,2008,2.7658183231953
Armenia,2009,3.52860039340257
Armenia,2010,6.99359116389523
Armenia,2011,4.73258491287835
Armenia,2012,3.81513179705474
Armenia,2013,3.01415775791278
Armenia,2014,0.663099463871672
Azerbaijan,2015,3.69181549778964
Bangladesh,2010,3.76120064243226
Belarus,2008,0.438545890470248
Belarus,2009,0.512030664488427
Belarus,2010,0.13286517744318
Belarus,2012,0.396374679554926
Belarus,2015,0.206828565972224
Belarus,2016,0.549033245747583
Belize,2009,4.90130590746148
Bolivia,2015,0.5546410088
Bolivia,2016,40.16328671
Bolivia,2017,34.95138375
Bolivia,2018,38.33914472
Bosnia and Herzegovina,2007,1.42556452613084
Botswana,2015,2.461442522
Brazil,2006,4.6561409082823
Brazil,2009,4.96773153554565
Brazil,2011,3.48991038773764
Brazil,2012,3.58408058489374
Brazil,2015,3.45753084210411
Brazil,2016,1.173935679
Brazil,2017,1.344352325
Brazil,2018,1.026680297
Bulgaria,2007,6.42652475199774
Cambodia,2013,1.75602385416283
Cameroon,2014,1.96279943598068
Cape Verde,2007,0.471906193255845
Chile,2006,33.4376321946594
Chile,2009,33.3383328742845
Chile,2011,0.271618833239542
Chile,2013,29.6854617098096
Chile,2015,33.4392938077239
Chile,2017,34.53122707
Comoros,2004,0.0002554657601051
Costa Rica,2008,19.3593967858844
Costa Rica,2009,22.9495292787135
Costa Rica,2010,18.232328746577
Costa Rica,2011,21.5577640428023
Costa Rica,2012,21.2934392583388
Costa Rica,2014,18.53457159
Costa Rica,2015,20.29806702
Costa Rica,2016,21.35093343
Costa Rica,2017,20.65082278
Costa Rica,2018,18.86737178
Cote d'Ivoire,2002,0.826786363858132
Croatia,2008,2.71461374352551
Croatia,2010,2.92563976149238
Croatia,2011,1.958781351
Croatia,2014,2.157433737
Djibouti,2002,0.1659480660055
Djibouti,2012,5.76244935008948
Ecuador,2008,0.120847431587783
Ecuador,2010,0.0774274252685157
Ecuador,2011,0.0205583120087464
Ecuador,2012,0.0918651699819654
Ecuador,2014,2.792776998
Ecuador,2015,3.574501455
Ecuador,2017,2.831684597
Ecuador,2018,1.136504851
El Salvador,2007,0.960435077702442
El Salvador,2008,0.507302441876048
El Salvador,2009,0.839129927716896
El Salvador,2010,1.81441837914444
El Salvador,2011,0.560384023361851
El Salvador,2012,1.091932761915
El Salvador,2014,0.678830614070862
El Salvador,2015,1.010897126
El Salvador,2016,1.21651122
El Salvador,2017,1.145975982
El Salvador,2018,1.226983714
Eswatini,2016,1.704782959
Georgia,2011,0.495177913371324
Ghana,2005,2.21556027956143
Ghana,2012,10.5641550873225
Guatemala,2014,7.37919732777456
Honduras,2008,0.0764051413990395
Honduras,2010,0.32491240892291
Honduras,2011,0.959512531718279
Hungary,2007,4.90199985773318
India,2004,7.76487044568677
India,2009,9.36563975641827
Indonesia,2009,1.07091870746332
Indonesia,2011,2.72144511687113
Indonesia,2012,2.66498207887679
Indonesia,2014,3.0691115253446
Indonesia,2015,4.4163750115049
Indonesia,2017,8.575261638
Indonesia,2018,9.752267321
Iraq,2006,0.561495171449445
Iraq,2012,2.58480287901341
Jamaica,2002,3.72731731240804
Jamaica,2017,3.219672615
Kazakhstan,2014,6.85563426587111
Kyrgyzstan,2011,21.9620930075158
Kyrgyzstan,2012,18.9077113510303
Kyrgyzstan,2013,23.2373186965493
Latvia,2008,6.82417029599563
Latvia,2009,4.56501888769895
Lesotho,2017,1.047128869
Liberia,2007,5.521200237
Liberia,2014,0.497078706883955
Liberia,2016,0.2491264067
Lithuania,2008,1.469108038
Madagascar,2010,16.124048889724
Mauritius,2006,2.0169493155085
Mauritius,2012,1.25143770389514
Mauritius,2017,6.636794247
Moldova,2010,1.02758834714569
Moldova,2012,0.112644720025859
Moldova,2013,0.349467355353816
Moldova,2018,0.2724917475
Mongolia,2007,2.82819458940613
Mongolia,2009,3.78009692526445
Mongolia,2010,2.10636733133841
Mongolia,2012,3.26519388251627
Mongolia,2014,1.964163288
Mongolia,2016,3.882787615
Montenegro,2011,1.6070455332643
Montenegro,2012,1.83610859894692
Montenegro,2013,0.0
Montenegro,2014,2.38587459786683
Morocco,2009,8.28253990911902
Mozambique,2014,2.719646482
Myanmar,2009,5.77055853771428
Namibia,2015,1.567526222
Nicaragua,2009,4.89396240155709
Nicaragua,2014,8.87149411799739
Nigeria,2018,1.217851
Pakistan,2018,8.736581104
Panama,2008,18.3166758479578
Panama,2009,0.536150451534235
Panama,2010,1.00288566842626
Panama,2011,0.389215470891193
Panama,2012,0.460571908081395
Panama,2014,0.295178240263754
Panama,2015,0.1963166385
Panama,2016,0.346492391
Panama,2017,0.4362605934
Panama,2018,0.690703169
Peru,2013,0.103170511013584
Poland,2005,7.22258917148581
Poland,2006,5.92499355348702
Poland,2007,4.8167533401203
Poland,2008,3.90168241990216
Poland,2009,4.9203874596711
Poland,2010,1.23348538702454
Poland,2011,0.978424071707425
Poland,2012,1.19514223013627
Poland,2015,0.856002828099999
Romania,2008,0.945659028505693
Romania,2011,1.40756107265473
Romania,2012,1.25428251903624
Romania,2016,0.3121932309
Russia,2007,0.311970718058658
Russia,2014,1.17035674201055
Russia,2015,0.632161333718798
Russia,2016,0.556104960839619
Russia,2017,0.3667538939
Rwanda,2005,54.57782628
Rwanda,2010,5.298387514
Rwanda,2013,1.280782066
Senegal,2011,0.298751924045275
Serbia,2015,1.25566035512707
Slovakia,2009,3.98273455696048
South Africa,2005,0.934558995155857
Tanzania,2010,7.38232706650944
Tanzania,2012,9.74723253572846
Tanzania,2014,1.33282081879376
Turkey,2009,1.01961479549411
Turkey,2010,0.828653555182196
Turkey,2011,0.873842691027296
Turkey,2012,0.467230971018005
Turkey,2013,1.076820517
Turkey,2014,0.976078408
Turkey,2015,1.09431866946182
Turkey,2016,1.20662831378656
