country,year,value
Australia,2018,63744.0
Australia,2019,61791.0
Austria,2004,23304.0
Austria,2005,19867.0
Austria,2006,19812.0
Austria,2007,17777.0
Austria,2012,9465.0
Austria,2013,9213.0
Austria,2014,8447.0
Austria,2015,8145.0
Austria,2016,8469.0
Austria,2017,8710.0
Austria,2018,9722.0
Austria,2019,9479.0
Azerbaijan,2005,5425.0
Azerbaijan,2012,9648.0
Azerbaijan,2013,10503.0
Azerbaijan,2014,10649.0
Azerbaijan,2015,9305.0
Azerbaijan,2016,8747.0
Azerbaijan,2017,9073.0
Azerbaijan,2018,9254.0
Azerbaijan,2019,9380.0
Bahamas,2012,1151.0
Bahamas,2013,948.0
Bahamas,2014,957.0
Bahamas,2015,973.0
Bahamas,2016,981.0
Bahamas,2017,803.0
Bahrain,2004,2493.0
Bahrain,2005,3077.0
Bahrain,2006,6892.0
Bahrain,2007,8878.0
Bahrain,2008,8317.0
Bahrain,2009,10424.0
Bahrain,2011,9203.0
Bahrain,2012,9191.0
Bahrain,2013,12973.0
Bahrain,2014,9823.0
Bahrain,2015,10317.0
Bahrain,2016,10841.0
Bahrain,2017,9169.0
Bahrain,2018,12183.0
Bahrain,2019,11935.0
Bangladesh,2004,1992.0
Bangladesh,2005,1332.0
Bangladesh,2006,1374.0
Bangladesh,2007,3341.0
Bangladesh,2008,3388.0
Bangladesh,2009,1859.0
Bangladesh,2010,2374.0
Bangladesh,2011,3013.0
Bangladesh,2012,3135.0
Bangladesh,2013,3580.0
Bangladesh,2014,3611.0
Bangladesh,2015,3487.0
Bangladesh,2016,3795.0
Bangladesh,2017,3843.0
Bangladesh,2018,4120.0
Bangladesh,2019,4392.0
Barbados,2004,981.0
Barbados,2005,909.0
Barbados,2006,966.0
Barbados,2007,1223.0
Barbados,2008,1079.0
Barbados,2009,808.0
Barbados,2010,1061.0
Barbados,2011,1229.0
Barbados,2012,1202.0
Barbados,2013,959.0
Barbados,2014,1337.0
Barbados,2015,1178.0
Barbados,2016,892.0
Barbados,2017,840.0
Barbados,2019,799.0
Belarus,2004,13899.0
Belarus,2012,17749.0
Belarus,2013,18175.0
Belarus,2014,15652.0
Belarus,2015,14328.0
Belarus,2016,14065.0
Belarus,2017,14505.0
Belarus,2018,15602.0
Belarus,2019,14843.0
Bhutan,2011,1825.0
Bhutan,2012,1894.0
Bhutan,2013,2032.0
Bhutan,2015,1979.0
Bhutan,2016,2075.0
Bhutan,2017,1928.0
Bolivia,2004,3105.0
Bolivia,2005,3732.0
Bolivia,2006,3677.0
Bolivia,2007,4208.0
Bolivia,2010,4315.0
Bolivia,2011,4924.0
Bolivia,2012,4324.0
Bolivia,2013,5637.0
Bolivia,2014,5565.0
Bolivia,2016,4923.0
Bolivia,2017,4713.0
Bosnia and Herzegovina,2004,10179.0
Bosnia and Herzegovina,2005,10578.0
Bosnia and Herzegovina,2006,11867.0
Bosnia and Herzegovina,2007,13021.0
Bosnia and Herzegovina,2008,13138.0
Bosnia and Herzegovina,2010,10697.0
Bosnia and Herzegovina,2011,11231.0
Bosnia and Herzegovina,2012,9651.0
Bosnia and Herzegovina,2013,10301.0
Bosnia and Herzegovina,2014,9508.0
Bosnia and Herzegovina,2015,9246.0
Bosnia and Herzegovina,2016,9735.0
Bosnia and Herzegovina,2017,9281.0
Bosnia and Herzegovina,2018,9333.0
Bosnia and Herzegovina,2019,8936.0
Botswana,2011,2328.0
Botswana,2012,2771.0
Botswana,2013,2529.0
Botswana,2014,2621.0
Botswana,2015,2858.0
Botswana,2016,2762.0
Botswana,2017,2683.0
Botswana,2018,2558.0
Botswana,2019,2828.0
Brazil,2004,13871.0
Brazil,2005,16219.0
Brazil,2006,18197.0
Brazil,2007,20275.0
Brazil,2008,22342.0
Brazil,2009,18450.0
Brazil,2010,23524.0
Brazil,2011,30028.0
Brazil,2012,31181.0
Brazil,2013,31092.0
Brazil,2014,29091.0
Brazil,2015,27989.0
Brazil,2016,28490.0
Brazil,2017,26911.0
Brazil,2018,28356.0
Brazil,2019,31258.0
Brunei,2016,1987.0
Brunei,2017,3364.0
Brunei,2018,4324.0
Brunei,2019,4460.0
Bulgaria,2004,15978.0
Bulgaria,2005,17306.0
Bulgaria,2006,19334.0
Bulgaria,2007,11237.0
Bulgaria,2008,10211.0
Bulgaria,2009,6457.0
Bulgaria,2010,5474.0
Bulgaria,2011,5492.0
Bulgaria,2012,4862.0
Bulgaria,2013,5238.0
Bulgaria,2014,4282.0
Bulgaria,2015,3993.0
Bulgaria,2016,3896.0
Bulgaria,2017,4128.0
Bulgaria,2018,4813.0
Bulgaria,2019,4210.0
Burundi,2017,481.0
Cambodia,2004,1192.0
Cambodia,2005,1223.0
Cambodia,2006,699.0
Cambodia,2007,2206.0
Cambodia,2008,2521.0
Cambodia,2009,2271.0
Cambodia,2010,3129.0
Cambodia,2011,3664.0
Cambodia,2012,4200.0
Cambodia,2013,4886.0
Cambodia,2014,3707.0
Cambodia,2016,7856.0
Cambodia,2017,8580.0
Cambodia,2018,9862.0
Cambodia,2019,10882.0
Canada,2010,53440.0
Canada,2011,60729.0
Canada,2012,64456.0
Canada,2013,64281.0
Canada,2014,66404.0
Canada,2015,71630.0
Canada,2016,72182.0
Canada,2017,79959.0
Canada,2018,81314.0
Canada,2019,101760.0
Cape Verde,2016,254.0
Cape Verde,2017,162.0
Cape Verde,2018,211.0
Cape Verde,2019,193.0
Caribbean small states,2012,8211.0
Caribbean small states,2013,7836.0
Caribbean small states,2014,8311.0
Caribbean small states,2015,9705.0
Caribbean small states,2016,9517.0
Caribbean small states,2017,8990.0
Caribbean small states,2018,10581.0
Central Europe and the Baltics,2004,168360.0
Central Europe and the Baltics,2005,137727.0
Central Europe and the Baltics,2006,152151.0
Central Europe and the Baltics,2007,122025.0
Central Europe and the Baltics,2008,122273.0
Central Europe and the Baltics,2009,82039.0
Central Europe and the Baltics,2010,75678.0
Central Europe and the Baltics,2011,69476.0
Central Europe and the Baltics,2012,62842.0
Central Europe and the Baltics,2013,62122.0
Central Europe and the Baltics,2014,45517.0
Central Europe and the Baltics,2015,41238.0
Central Europe and the Baltics,2016,41211.0
Central Europe and the Baltics,2017,45723.0
Central Europe and the Baltics,2018,53551.0
Central Europe and the Baltics,2019,46147.0
Chile,2007,10908.0
Chile,2008,12036.0
Chile,2009,21281.0
Chile,2010,24328.0
Chile,2011,13925.0
Chile,2012,13684.0
Chile,2013,13794.0
Chile,2014,13701.0
Chile,2015,14061.0
Chile,2016,13548.0
Chile,2017,13640.0
Chile,2018,14505.0
Chile,2019,14032.0
China,2004,69928.0
China,2005,81706.0
China,2006,90368.0
China,2007,99869.0
China,2008,102158.0
China,2009,85338.0
China,2010,106470.0
China,2011,140675.0
China,2012,144834.0
China,2013,144932.0
China,2014,144152.0
China,2015,169329.0
China,2016,170770.0
China,2017,200588.0
China,2018,238161.0
China,2019,250624.0
Colombia,2004,6251.0
Colombia,2005,8060.0
Colombia,2006,8400.0
Colombia,2007,9876.0
Colombia,2008,9579.0
Colombia,2009,8418.0
Colombia,2010,10218.0
Colombia,2011,12108.0
Colombia,2012,14186.0
Colombia,2013,16796.0
Colombia,2014,17873.0
Colombia,2015,17784.0
Colombia,2016,18398.0
Colombia,2017,17325.0
Colombia,2018,19692.0
Colombia,2019,19569.0
Costa Rica,2004,5006.0
Costa Rica,2005,5428.0
Costa Rica,2006,6620.0
Costa Rica,2007,5882.0
Costa Rica,2010,6229.0
Costa Rica,2011,7365.0
Costa Rica,2012,7677.0
Costa Rica,2014,7241.0
Costa Rica,2015,7615.0
Costa Rica,2016,7376.0
Costa Rica,2017,6503.0
Costa Rica,2018,6529.0
Costa Rica,2019,6957.0
Croatia,2004,16849.0
Croatia,2005,17368.0
Croatia,2006,19390.0
Croatia,2007,20904.0
Croatia,2008,21505.0
Croatia,2009,16380.0
Croatia,2010,15812.0
Croatia,2011,15546.0
Croatia,2012,14663.0
Croatia,2013,10411.0
Croatia,2014,4640.0
Croatia,2015,3831.0
Croatia,2016,3976.0
Croatia,2017,3951.0
Croatia,2018,4432.0
Croatia,2019,3950.0
Cuba,2006,5063.0
Cuba,2007,5155.0
Cuba,2008,4784.0
Cuba,2011,3649.0
Cuba,2012,3628.0
Cuba,2013,3520.0
Cuba,2014,3483.0
Cuba,2015,8111.0
Cuba,2016,7599.0
Cuba,2017,5229.0
Cuba,2018,4669.0
Cuba,2019,4317.0
Curacao,2010,1623.0
Curacao,2011,2542.0
Curacao,2012,2477.0
Curacao,2013,2188.0
Curacao,2014,2696.0
Curacao,2015,2573.0
Curacao,2016,2826.0
Curacao,2017,2020.0
Curacao,2018,2102.0
Curacao,2019,2414.0
Cyprus,2004,5276.0
Cyprus,2005,4450.0
Cyprus,2006,5027.0
Cyprus,2007,4737.0
Cyprus,2008,4969.0
Cyprus,2010,2723.0
Cyprus,2011,2715.0
Cyprus,2012,2518.0
Cyprus,2013,2224.0
Cyprus,2014,2102.0
Cyprus,2015,1726.0
Cyprus,2016,1866.0
Cyprus,2018,2971.0
Czechia,2004,18171.0
Czechia,2005,13873.0
Czechia,2006,13851.0
Czechia,2007,12848.0
Czechia,2008,11499.0
Czechia,2009,7859.0
Czechia,2010,7485.0
Czechia,2011,7347.0
Czechia,2012,6573.0
Czechia,2013,6424.0
Czechia,2014,5134.0
Czechia,2015,4339.0
Czechia,2016,5079.0
Czechia,2017,5340.0
Czechia,2018,5724.0
Czechia,2019,5195.0
Denmark,2004,13274.0
Denmark,2005,10915.0
Denmark,2006,10196.0
Denmark,2007,8680.0
Denmark,2008,8350.0
Denmark,2009,4883.0
Denmark,2010,6062.0
Denmark,2011,5203.0
Denmark,2012,4377.0
Denmark,2013,4308.0
Denmark,2014,3873.0
Denmark,2015,3536.0
Denmark,2016,3517.0
Denmark,2017,4125.0
Denmark,2018,4605.0
Denmark,2019,4567.0
Djibouti,2013,339.0
Dominica,2004,37.0
Dominica,2005,34.0
Dominica,2006,59.0
Dominica,2007,76.0
Dominica,2016,254.0
Dominica,2017,162.0
Dominica,2018,170.0
Dominica,2019,149.0
Dominican Republic,2004,4223.0
Dominican Republic,2005,4175.0
Dominican Republic,2006,4994.0
Dominican Republic,2007,4794.0
Dominican Republic,2008,4925.0
Dominican Republic,2009,3981.0
Dominican Republic,2010,4978.0
Dominican Republic,2011,5791.0
Dominican Republic,2012,6375.0
Dominican Republic,2013,4165.0
Dominican Republic,2014,5923.0
Dominican Republic,2015,5843.0
Dominican Republic,2016,5566.0
Dominican Republic,2017,5519.0
Dominican Republic,2018,5729.0
Dominican Republic,2019,5618.0
Early-demographic dividend,2004,141742.0
Early-demographic dividend,2005,150245.0
Early-demographic dividend,2006,173234.0
Early-demographic dividend,2007,215084.0
Early-demographic dividend,2008,224555.0
Early-demographic dividend,2009,170162.0
Early-demographic dividend,2010,195688.0
Early-demographic dividend,2011,232282.0
Early-demographic dividend,2012,262575.0
Early-demographic dividend,2013,319054.0
Early-demographic dividend,2014,320613.0
Early-demographic dividend,2015,341369.0
Early-demographic dividend,2016,369034.0
Early-demographic dividend,2017,400046.0
Early-demographic dividend,2018,426581.0
Early-demographic dividend,2019,409865.0
East Asia & Pacific,2004,211698.0
East Asia & Pacific,2005,211701.0
East Asia & Pacific,2006,256533.0
East Asia & Pacific,2007,308787.0
East Asia & Pacific,2008,322941.0
East Asia & Pacific,2009,262882.0
East Asia & Pacific,2010,336614.0
East Asia & Pacific,2011,372679.0
East Asia & Pacific,2012,412315.0
East Asia & Pacific,2013,496866.0
East Asia & Pacific,2014,502731.0
East Asia & Pacific,2015,540256.0
East Asia & Pacific,2016,579481.0
East Asia & Pacific,2017,634352.0
East Asia & Pacific,2018,756271.0
East Asia & Pacific,2019,769827.0
East Asia & Pacific (IDA & IBRD),2004,101003.0
East Asia & Pacific (IDA & IBRD),2005,116168.0
East Asia & Pacific (IDA & IBRD),2006,123521.0
East Asia & Pacific (IDA & IBRD),2007,131424.0
East Asia & Pacific (IDA & IBRD),2008,147506.0
East Asia & Pacific (IDA & IBRD),2009,115075.0
East Asia & Pacific (IDA & IBRD),2010,176002.0
East Asia & Pacific (IDA & IBRD),2011,199791.0
East Asia & Pacific (IDA & IBRD),2012,228892.0
East Asia & Pacific (IDA & IBRD),2013,257375.0
East Asia & Pacific (IDA & IBRD),2014,249586.0
East Asia & Pacific (IDA & IBRD),2015,273170.0
East Asia & Pacific (IDA & IBRD),2016,296128.0
East Asia & Pacific (IDA & IBRD),2017,333516.0
East Asia & Pacific (IDA & IBRD),2018,417686.0
East Asia & Pacific (IDA & IBRD),2019,438126.0
East Asia & Pacific (excluding high income),2004,101003.0
East Asia & Pacific (excluding high income),2005,116168.0
East Asia & Pacific (excluding high income),2006,123521.0
East Asia & Pacific (excluding high income),2007,131424.0
East Asia & Pacific (excluding high income),2008,147506.0
East Asia & Pacific (excluding high income),2009,115075.0
East Asia & Pacific (excluding high income),2010,176002.0
East Asia & Pacific (excluding high income),2011,199791.0
East Asia & Pacific (excluding high income),2012,228892.0
East Asia & Pacific (excluding high income),2013,257375.0
East Asia & Pacific (excluding high income),2014,249586.0
East Asia & Pacific (excluding high income),2015,273170.0
East Asia & Pacific (excluding high income),2016,296128.0
East Asia & Pacific (excluding high income),2017,333516.0
East Asia & Pacific (excluding high income),2018,417686.0
East Asia & Pacific (excluding high income),2019,438126.0
Ecuador,2004,4769.0
Ecuador,2005,2224.0
Ecuador,2006,2387.0
Ecuador,2007,6527.0
Ecuador,2008,7872.0
Ecuador,2009,6592.0
Ecuador,2010,7445.0
Ecuador,2013,8371.0
Ecuador,2014,10383.0
Ecuador,2015,7276.0
Ecuador,2016,6636.0
Ecuador,2017,6289.0
Ecuador,2018,6534.0
Ecuador,2019,7080.0
Egypt,2004,9175.0
Egypt,2005,9862.0
Egypt,2006,11349.0
Egypt,2007,13547.0
Egypt,2008,11630.0
Egypt,2009,10748.0
Egypt,2010,13206.0
Egypt,2011,13087.0
Egypt,2012,12552.0
Egypt,2013,13302.0
Egypt,2014,13480.0
Egypt,2015,13746.0
Egypt,2016,14486.0
Egypt,2017,13614.0
Egypt,2018,14397.0
Egypt,2019,14757.0
El Salvador,2015,7030.0
El Salvador,2016,6999.0
El Salvador,2017,4056.0
El Salvador,2018,6590.0
El Salvador,2019,3264.0
Estonia,2004,9930.0
Estonia,2006,7700.0
Estonia,2007,7719.0
Estonia,2008,6917.0
Estonia,2009,4099.0
Estonia,2010,4173.0
Estonia,2011,4228.0
Estonia,2012,3592.0
Estonia,2013,3954.0
Estonia,2014,3001.0
Estonia,2015,2707.0
Estonia,2016,2400.0
Estonia,2017,3314.0
Estonia,2018,3495.0
Estonia,2019,3237.0
Ethiopia,2004,189.0
Ethiopia,2005,363.0
Ethiopia,2006,319.0
Ethiopia,2007,293.0
Ethiopia,2011,600.0
Ethiopia,2012,960.0
Ethiopia,2013,2800.0
Ethiopia,2014,2931.0
Ethiopia,2015,983.0
Ethiopia,2016,1177.0
Ethiopia,2017,1087.0
Ethiopia,2018,485.0
Euro area,2012,79294.0
Euro area,2013,98663.0
Euro area,2014,91808.0
Euro area,2015,76836.0
Euro area,2016,86860.0
Euro area,2017,95082.0
Euro area,2018,108981.0
Euro area,2019,100540.0
Europe & Central Asia,2004,516576.0
Europe & Central Asia,2007,477745.0
Europe & Central Asia,2008,532227.0
Europe & Central Asia,2009,363622.0
Europe & Central Asia,2010,365813.0
Europe & Central Asia,2011,419574.0
Europe & Central Asia,2012,450414.0
Europe & Central Asia,2013,523556.0
Europe & Central Asia,2014,457714.0
Europe & Central Asia,2015,434368.0
Europe & Central Asia,2016,479582.0
Europe & Central Asia,2017,490248.0
Europe & Central Asia,2018,560359.0
Europe & Central Asia,2019,572182.0
Europe & Central Asia (IDA & IBRD),2004,209967.0
Europe & Central Asia (IDA & IBRD),2005,186464.0
Europe & Central Asia (IDA & IBRD),2006,230644.0
Europe & Central Asia (IDA & IBRD),2007,222491.0
Europe & Central Asia (IDA & IBRD),2008,285836.0
Europe & Central Asia (IDA & IBRD),2009,188290.0
Europe & Central Asia (IDA & IBRD),2010,176500.0
Europe & Central Asia (IDA & IBRD),2011,234059.0
Europe & Central Asia (IDA & IBRD),2012,273306.0
Europe & Central Asia (IDA & IBRD),2013,288677.0
Europe & Central Asia (IDA & IBRD),2014,233701.0
Europe & Central Asia (IDA & IBRD),2015,223486.0
Europe & Central Asia (IDA & IBRD),2016,239843.0
Europe & Central Asia (IDA & IBRD),2017,225054.0
Europe & Central Asia (IDA & IBRD),2018,259465.0
Europe & Central Asia (IDA & IBRD),2019,262981.0
Europe & Central Asia (excluding high income),2004,173217.0
Europe & Central Asia (excluding high income),2005,153574.0
Europe & Central Asia (excluding high income),2006,195514.0
Europe & Central Asia (excluding high income),2007,187539.0
Europe & Central Asia (excluding high income),2008,250996.0
Europe & Central Asia (excluding high income),2009,162233.0
Europe & Central Asia (excluding high income),2010,152020.0
Europe & Central Asia (excluding high income),2011,210155.0
Europe & Central Asia (excluding high income),2012,250628.0
Europe & Central Asia (excluding high income),2013,269885.0
Europe & Central Asia (excluding high income),2014,221959.0
Europe & Central Asia (excluding high income),2015,213253.0
Europe & Central Asia (excluding high income),2016,228955.0
Europe & Central Asia (excluding high income),2017,213764.0
Europe & Central Asia (excluding high income),2018,247376.0
Europe & Central Asia (excluding high income),2019,251082.0
European Union,2009,154827.0
European Union,2010,147766.0
European Union,2011,141290.0
European Union,2012,133564.0
European Union,2013,149759.0
European Union,2014,129949.0
European Union,2015,111463.0
European Union,2016,122649.0
European Union,2017,133131.0
European Union,2018,151872.0
European Union,2019,140600.0
Finland,2004,11759.0
Finland,2005,8776.0
Finland,2007,7919.0
Finland,2008,7565.0
Finland,2009,4760.0
Finland,2010,4341.0
Finland,2011,4504.0
Finland,2012,4119.0
Finland,2013,3915.0
Finland,2014,3232.0
Finland,2015,3310.0
Finland,2016,2860.0
Finland,2017,3384.0
Finland,2018,3861.0
Finland,2019,3826.0
France,2013,17002.0
France,2014,18061.0
France,2015,17465.0
France,2016,16033.0
France,2017,17498.0
France,2018,18992.0
France,2019,18405.0
Gambia,2004,530.0
Gambia,2005,399.0
Gambia,2006,297.0
Gambia,2007,285.0
Gambia,2008,510.0
Gambia,2009,358.0
Gambia,2010,500.0
Gambia,2011,377.0
Gambia,2012,418.0
Gambia,2013,350.0
Gambia,2014,517.0
Gambia,2015,442.0
Gambia,2016,1380.0
Gambia,2017,1745.0
Gambia,2018,2007.0
Gambia,2019,2097.0
Georgia,2005,6769.0
Georgia,2006,8788.0
Georgia,2007,9761.0
Georgia,2008,9875.0
Georgia,2009,7204.0
Georgia,2010,6979.0
Georgia,2011,7856.0
Georgia,2012,7940.0
Georgia,2013,8331.0
Georgia,2014,8151.0
Georgia,2015,7500.0
Georgia,2016,7200.0
Georgia,2017,8001.0
Georgia,2018,7833.0
Georgia,2019,8308.0
Germany,2004,30244.0
Germany,2005,29260.0
Germany,2006,26686.0
Germany,2007,26112.0
Germany,2008,29356.0
Germany,2009,22508.0
Germany,2010,23923.0
Germany,2011,24657.0
Germany,2012,20994.0
Germany,2013,21053.0
Germany,2014,20535.0
Germany,2015,19619.0
Germany,2016,19683.0
Germany,2017,22561.0
Germany,2018,24198.0
Germany,2019,25379.0
Ghana,2015,4238.0
Ghana,2016,4627.0
Ghana,2017,4152.0
Ghana,2018,4514.0
Grenada,2015,590.0
Grenada,2016,617.0
Grenada,2017,269.0
Grenada,2018,417.0
Guatemala,2004,3779.0
Guatemala,2005,4399.0
Guatemala,2006,5227.0
Guatemala,2007,5048.0
Guatemala,2008,5350.0
Guatemala,2009,4429.0
Guatemala,2010,5397.0
Guatemala,2017,5797.0
Guatemala,2018,5808.0
Guatemala,2019,5644.0
Guinea,2012,662.0
Guinea,2016,654.0
Guinea,2017,510.0
Guinea,2018,622.0
Guyana,2012,662.0
Guyana,2016,654.0
Guyana,2017,510.0
Guyana,2018,622.0
Haiti,2004,830.0
Haiti,2005,1079.0
Haiti,2006,1173.0
Haiti,2007,973.0
Haiti,2008,925.0
Haiti,2009,981.0
Haiti,2010,1365.0
Haiti,2011,1288.0
Haiti,2012,1202.0
Haiti,2013,1114.0
Haiti,2014,1189.0
High income,2010,550096.0
High income,2011,601809.0
High income,2012,614706.0
High income,2013,735158.0
High income,2014,749061.0
High income,2015,772719.0
High income,2016,841308.0
High income,2017,941526.0
High income,2018,1020488.0
High income,2019,1060731.0
Honduras,2004,4216.0
Honduras,2005,4563.0
Honduras,2006,4959.0
Honduras,2007,5052.0
Honduras,2008,4939.0
Honduras,2009,3801.0
Honduras,2010,4159.0
Honduras,2011,5308.0
Honduras,2012,5009.0
Honduras,2013,5535.0
Honduras,2014,4951.0
Honduras,2015,5711.0
Honduras,2016,5363.0
Honduras,2017,4785.0
Honduras,2018,4677.0
Honduras,2019,4862.0
Hong Kong,2004,21708.0
Hong Kong,2006,28887.0
Hong Kong,2007,30302.0
Hong Kong,2008,31415.0
Hong Kong,2009,27623.0
Hong Kong,2010,32763.0
Hong Kong,2011,38745.0
Hong Kong,2012,41648.0
Hong Kong,2013,43455.0
Hong Kong,2014,46604.0
Hong Kong,2015,47511.0
Hong Kong,2016,44651.0
Hong Kong,2017,46985.0
Hong Kong,2018,52867.0
Hong Kong,2019,47713.0
Hungary,2004,17187.0
Hungary,2005,13135.0
Hungary,2006,13137.0
Hungary,2007,11663.0
Hungary,2008,11285.0
Hungary,2009,7165.0
Hungary,2010,6171.0
Hungary,2011,5965.0
Hungary,2012,5207.0
Hungary,2013,5409.0
Hungary,2014,4168.0
Hungary,2015,4184.0
Hungary,2016,3888.0
Hungary,2017,4373.0
Hungary,2018,4952.0
Hungary,2019,4141.0
IBRD only,2004,422307.0
IBRD only,2005,439019.0
IBRD only,2006,491428.0
IBRD only,2007,514863.0
IBRD only,2008,594340.0
IBRD only,2009,444693.0
IBRD only,2010,567910.0
IBRD only,2011,621956.0
IBRD only,2012,709788.0
IBRD only,2013,768218.0
IBRD only,2014,735134.0
IBRD only,2015,765317.0
IBRD only,2016,816242.0
IBRD only,2017,854771.0
IBRD only,2018,1000389.0
IBRD only,2019,981572.0
IDA & IBRD total,2004,472238.0
IDA & IBRD total,2005,477200.0
IDA & IBRD total,2006,547589.0
IDA & IBRD total,2007,572081.0
IDA & IBRD total,2008,650994.0
IDA & IBRD total,2009,480504.0
IDA & IBRD total,2010,611709.0
IDA & IBRD total,2011,684123.0
IDA & IBRD total,2012,781380.0
IDA & IBRD total,2013,850625.0
IDA & IBRD total,2014,801648.0
IDA & IBRD total,2015,841422.0
IDA & IBRD total,2016,905281.0
IDA & IBRD total,2017,957313.0
IDA & IBRD total,2018,1098241.0
IDA & IBRD total,2019,1074216.0
IDA blend,2017,30620.0
IDA blend,2018,25506.0
IDA blend,2019,28796.0
IDA total,2017,102542.0
Iceland,2004,7619.0
Iceland,2005,8041.0
Iceland,2006,8635.0
Iceland,2007,9174.0
Iceland,2008,8649.0
Iceland,2009,7266.0
Iceland,2010,6701.0
Iceland,2011,6370.0
Iceland,2012,6822.0
Iceland,2013,6732.0
Iceland,2014,7072.0
Iceland,2015,6504.0
Iceland,2016,7545.0
Iceland,2017,7482.0
Iceland,2018,8167.0
Iceland,2019,7778.0
India,2004,15090.0
India,2005,12361.0
India,2006,15211.0
India,2007,6500.0
India,2008,10801.0
India,2009,7540.0
India,2010,17806.0
India,2011,22161.0
India,2012,14809.0
India,2013,25665.0
India,2014,37586.0
India,2015,39144.0
India,2016,48786.0
India,2017,41091.0
India,2018,44908.0
India,2019,45467.0
Indonesia,2013,21839.0
Indonesia,2014,11931.0
Indonesia,2015,11877.0
Indonesia,2016,14965.0
Indonesia,2017,16191.0
Indonesia,2018,29216.0
Indonesia,2019,45079.0
Iran,2016,13177.0
Iran,2017,29247.0
Iran,2018,29997.0
Iran,2019,17272.0
Iraq,2017,5000.0
Iraq,2018,10000.0
Israel,2004,5237.0
Israel,2005,6159.0
Israel,2006,6778.0
Israel,2007,7285.0
Israel,2008,7544.0
Israel,2009,5572.0
Israel,2010,7191.0
Israel,2011,12143.0
Israel,2012,13423.0
Israel,2013,13838.0
Israel,2014,14050.0
Israel,2015,14890.0
Israel,2016,15284.0
Israel,2017,15739.0
Israel,2018,17039.0
Israel,2019,17377.0
Italy,2009,13613.0
Italy,2010,12528.0
Italy,2011,12552.0
Italy,2012,10542.0
Italy,2013,10424.0
Italy,2014,10196.0
Italy,2016,10611.0
Italy,2017,11111.0
Italy,2018,12881.0
Italy,2019,12015.0
Jamaica,2011,2360.0
Jamaica,2012,1982.0
Jamaica,2013,2444.0
Jamaica,2014,2743.0
Jamaica,2015,3383.0
Jamaica,2016,2607.0
Jamaica,2017,2836.0
Jamaica,2018,5624.0
Jamaica,2019,3445.0
Japan,2013,46603.0
Japan,2014,49149.0
Japan,2015,54710.0
Japan,2016,60613.0
Japan,2017,64177.0
Japan,2018,73766.0
Japan,2019,74495.0
Jordan,2004,3051.0
Jordan,2005,3078.0
Jordan,2006,3850.0
Jordan,2007,4633.0
Jordan,2010,4064.0
Jordan,2011,4514.0
Jordan,2012,4465.0
Jordan,2013,4397.0
Jordan,2014,4405.0
Jordan,2015,4760.0
Jordan,2016,4333.0
Jordan,2017,4562.0
Jordan,2018,4494.0
Jordan,2019,4076.0
Kazakhstan,2004,9045.0
Kazakhstan,2008,14522.0
Kazakhstan,2012,16526.0
Kazakhstan,2013,17919.0
Kazakhstan,2016,14391.0
Kazakhstan,2018,16876.0
Kazakhstan,2019,15968.0
Kenya,2015,6187.0
Kenya,2017,6743.0
Kenya,2019,7457.0
Kuwait,2016,6388.0
Kuwait,2017,6434.0
Kuwait,2018,7195.0
Kyrgyzstan,2004,5506.0
