country,year,value
Africa Eastern and Southern,1971,1.92760074258926
Africa Eastern and Southern,1972,1.92353265886521
Africa Eastern and Southern,1973,1.89435722813473
Africa Eastern and Southern,1974,1.86992531376713
Africa Eastern and Southern,1975,1.85902581779334
Africa Eastern and Southern,1976,1.88092176096947
Africa Eastern and Southern,1977,1.89195734212779
Africa Eastern and Southern,1978,1.86231826241576
Africa Eastern and Southern,1979,1.9487456632821
Africa Eastern and Southern,1980,1.95377428395063
Africa Eastern and Southern,1981,2.04145220730872
Africa Eastern and Southern,1982,2.06995247422147
Africa Eastern and Southern,1983,2.11469444868719
Africa Eastern and Southern,1984,2.1348047244633
Africa Eastern and Southern,1985,2.1511218032194
Africa Eastern and Southern,1986,2.1319065592294
Africa Eastern and Southern,1987,2.07818710117446
Africa Eastern and Southern,1988,2.09091854977815
Africa Eastern and Southern,1989,2.10218017555661
Africa Eastern and Southern,1990,1.60819764052278
Africa Eastern and Southern,1991,1.52488388734105
Africa Eastern and Southern,1992,1.53500152966779
Africa Eastern and Southern,1993,1.50433068134688
Africa Eastern and Southern,1994,1.48418332412979
Africa Eastern and Southern,1995,1.50715239986758
Africa Eastern and Southern,1996,1.52203699573044
Africa Eastern and Southern,1997,1.55812017549538
Africa Eastern and Southern,1998,1.57945506067785
Africa Eastern and Southern,1999,1.4765123248736
Africa Eastern and Southern,2000,1.49329174606832
Africa Eastern and Southern,2001,1.60575973545555
Africa Eastern and Southern,2002,1.64391666460682
Africa Eastern and Southern,2003,1.67181413288619
Africa Eastern and Southern,2004,1.70693439599338
Africa Eastern and Southern,2005,1.68758596128245
Africa Eastern and Southern,2006,1.68636533626727
Africa Eastern and Southern,2007,1.6935843149162
Africa Eastern and Southern,2008,1.71066567310991
Africa Eastern and Southern,2009,1.63806735205079
Africa Eastern and Southern,2010,1.70646871325305
Africa Eastern and Southern,2011,1.64604578940594
Africa Eastern and Southern,2012,1.68557943256546
Africa Eastern and Southern,2013,1.70786904693025
Africa Eastern and Southern,2014,1.75083161155932
Africa Western and Central,1971,0.947964086253802
Africa Western and Central,1972,1.12103436753522
Africa Western and Central,1973,1.30092258457152
Africa Western and Central,1974,1.53755009001738
Africa Western and Central,1975,1.21737311902787
Africa Western and Central,1976,1.29158867854926
Africa Western and Central,1977,1.17598918752388
Africa Western and Central,1978,1.13145247444433
Africa Western and Central,1979,1.45305595421909
Africa Western and Central,1980,1.40305412718645
Africa Western and Central,1981,1.31417109434749
Africa Western and Central,1982,1.3022898044498
Africa Western and Central,1983,1.17362270276209
Africa Western and Central,1984,1.29940421231729
Africa Western and Central,1985,1.30043323433307
Africa Western and Central,1986,1.22613311505673
Africa Western and Central,1987,1.01764474659768
Africa Western and Central,1988,1.16766851204526
Africa Western and Central,1989,0.879408696207723
Africa Western and Central,1990,0.97239120678566
Africa Western and Central,1991,1.03620084552368
Africa Western and Central,1992,1.1175761660869
