country,year,value
Afghanistan,2007,0.0656029733363539
Afghanistan,2013,2.01351195573807
Africa Eastern and Southern,2000,1.15580422421933
Africa Eastern and Southern,2005,1.43708564360447
Africa Eastern and Southern,2010,1.19190169545623
Albania,1996,2.91468109935522
Albania,2002,5.63628822565079
Albania,2005,4.49739508330822
Albania,2008,4.07589673995972
Albania,2012,4.94539700448513
Angola,2008,4.54100631177425
Argentina,1996,1.02650728076696
Argentina,2004,4.7035600990057
Armenia,1999,6.8833164870739
Armenia,2001,5.92385604977608
Armenia,2002,5.95908984541893
Armenia,2003,5.57404309511185
Armenia,2004,7.49614164233208
Armenia,2005,6.18306398391724
Armenia,2006,5.90793006122112
Armenia,2007,1.75110753625631
Armenia,2008,2.76072435081005
Armenia,2009,2.39196438342333
Armenia,2010,1.71955302357674
Armenia,2011,3.32178398966789
Armenia,2012,4.48320209980011
Armenia,2013,4.87132109701634
Australia,2010,0.500719994306564
Austria,1999,0.657663494348526
Azerbaijan,2002,1.19439531117678
Azerbaijan,2003,1.19814593344927
Azerbaijan,2004,1.14587396383286
Azerbaijan,2005,1.09787741675973
Bahamas,2013,0.191845453809947
Bangladesh,2000,4.76625747978687
Bangladesh,2005,3.59314419329166
Bangladesh,2010,4.39171838760376
Bangladesh,2016,9.52952575683594
Barbados,2016,3.81942129135132
Belarus,1998,0.104196183383465
Belarus,1999,0.0539089669473469
Belarus,2000,0.0302935834042728
Belarus,2001,0.0565234920941293
Belarus,2002,0.145330606028438
Belarus,2003,0.248447572812438
Belarus,2004,0.131870538461953
Belarus,2005,0.0676430412568152
Belarus,2006,0.0389551860280335
Belarus,2007,0.162006868049502
Belarus,2008,0.100280635524541
Belarus,2009,0.21116731222719
Belarus,2010,0.0503066985402256
Belarus,2011,0.214963615871966
Belarus,2012,0.150266836863011
Belarus,2013,0.454663624987006
Belarus,2014,0.258670607581735
Belarus,2015,0.463103363290429
Belarus,2016,0.653729308396578
Belgium,1997,0.198287260718644
Belgium,2010,1.39449881389737
Benin,2003,0.851902645081282
Benin,2011,5.38009740412235
Bhutan,2003,2.57366374135017
Bhutan,2007,1.21621694415808
Bhutan,2012,1.49734606966376
Bhutan,2017,0.411514669656753
Bolivia,1999,4.44811917841434
Bolivia,2000,3.83918695151806
Bolivia,2001,2.48196441680193
Bolivia,2002,3.1954862177372
Bolivia,2008,0.813702583312988
Bolivia,2011,0.749192476272583
Bolivia,2012,0.466715157032013
Bolivia,2015,1.08576714992523
Bosnia and Herzegovina,2001,3.58769483864307
Bosnia and Herzegovina,2004,0.399973848834634
Bosnia and Herzegovina,2007,1.89509876072407
Bosnia and Herzegovina,2011,1.27257667481899
Bosnia and Herzegovina,2015,1.38621237128973
Botswana,1993,1.82267650961876
Botswana,2009,0.205191667191684
Brazil,2008,3.46445962786675
Bulgaria,1995,0.085959886200726
Bulgaria,1997,0.0862440734636039
Bulgaria,2000,0.694006308913231
Bulgaria,2001,1.17736421525478
Bulgaria,2007,1.58853679895401
Bulgaria,2010,0.757654244080186
Burkina Faso,1998,3.6972064524889
Burkina Faso,2003,2.35703345388174
Burkina Faso,2009,0.624713720753789
Burkina Faso,2014,0.417354563251138
Burundi,1986,0.159643986262381
Burundi,1998,0.0735619163606316
Burundi,2013,0.432863552123308
Cambodia,2009,5.64154833555222
Cambodia,2014,5.23964643478394
Cameroon,1996,2.05575544387102
Cameroon,2001,0.419101072475314
Cameroon,2007,0.236233812756836
Cameroon,2014,2.98182647675276
Canada,1994,0.275740004144609
Canada,2000,0.339399999938905
Canada,2004,0.344339990988374
Canada,2007,0.385860004462302
Canada,2010,0.513349985703826
Cape Verde,2001,0.488233705982566
Cape Verde,2007,0.0219234148971736
Central African Republic,2008,1.22224977239966
Chad,2003,0.222005904652178
Chile,1997,1.94014832377434
Chile,2006,1.90527760982513
Chile,2011,2.09988713264465
Chile,2016,2.07719326019287
China,1995,1.11230229958892
China,2000,2.74762269109487
China,2002,4.20918352901936
China,2007,4.75502721965313
China,2013,5.39808012545109
Colombia,1997,6.1363972723484
Colombia,2008,3.10918688774109
Colombia,2010,2.82117705792189
Colombia,2016,2.22923827171326
Comoros,2014,1.64124090224504
Congo,2005,2.08821911364794
Congo,2011,0.659376755356789
Costa Rica,1992,0.0959782395511866
Costa Rica,2004,0.474699446931481
Costa Rica,2012,1.69605112075806
Cote d'Ivoire,1985,3.45915257930756
Cote d'Ivoire,1986,3.14806774258614
Cote d'Ivoire,1987,1.60447303205729
Cote d'Ivoire,1988,2.32686977833509
Cote d'Ivoire,1998,2.58527453988791
Cote d'Ivoire,2002,4.71060536801815
Cote d'Ivoire,2008,3.96722030639648
Cote d'Ivoire,2015,3.3708963394165
Croatia,1998,0.738463504239917
Croatia,2004,0.137709581758827
Croatia,2008,0.297315698117018
Croatia,2009,0.130844383966178
Croatia,2010,0.256807776167989
Cyprus,2010,1.50180384516716
Czechia,1999,0.0
Czechia,2010,0.05268634413369
Democratic Republic of Congo,2004,0.372943818569183
Democratic Republic of Congo,2012,0.610391702502966
Denmark,1997,0.372892338782549
Denmark,2010,0.49398192204535
Djibouti,1996,0.0379364151740447
Djibouti,2002,0.0574616307858378
Dominican Republic,2007,4.9040060043335
East Asia & Pacific,2000,2.06541538238525
East Asia & Pacific,2005,3.23006248474121
East Asia & Pacific,2010,3.52466511726379
East Asia & Pacific,2015,3.52765107154846
Ecuador,1998,1.59085933119059
Ecuador,2011,3.51025986671448
Ecuador,2013,2.44082026183605
Egypt,1997,1.33817661553621
Egypt,2008,0.885857082903385
Egypt,2012,3.89644205570221
El Salvador,2014,0.3044014563784
Estonia,1995,0.0543773814570159
Estonia,2000,1.02088991552591
Estonia,2001,1.19890123605728
Estonia,2002,1.12060038372874
Estonia,2003,1.54050793498755
Estonia,2004,1.93287506699562
Estonia,2005,1.82540901005268
Estonia,2006,3.04976440966129
Estonia,2007,2.66125202178955
Eswatini,2009,2.04224735498428
Ethiopia,1999,0.114538718480617
Ethiopia,2004,0.176331028342247
Ethiopia,2011,0.252484320662916
Ethiopia,2015,1.43495574593544
Europe & Central Asia,2000,0.995575368404388
Europe & Central Asia,2005,1.03060114383698
Europe & Central Asia,2010,1.04883217811584
Europe & Central Asia,2015,1.15114831924438
Fiji,2002,0.239357841201127
Fiji,2008,0.110602736473083
Finland,1998,1.12317567691207
Finland,2010,0.973046850413084
France,2010,0.22499228361994
Gabon,2005,0.220196042209864
Gambia,2003,0.0271384749794379
Gambia,2010,0.0615654105786234
Gambia,2015,0.0282854773104191
Georgia,1997,2.79433168470859
Georgia,1998,2.01446283608675
Georgia,1999,2.48602852225304
Georgia,2000,4.73363287746906
Georgia,2001,4.4299628585577
Georgia,2002,5.30230216681957
Georgia,2003,5.11933080852032
Georgia,2004,4.85362075269222
Georgia,2005,5.99490217864513
Georgia,2006,6.53490200638771
Georgia,2007,6.89785405993462
Georgia,2008,8.29355269670486
Georgia,2009,11.0126227140427
Georgia,2010,10.0043453276157
Georgia,2011,9.2649944126606
Georgia,2012,9.18707624077797
Georgia,2013,8.97715836763382
Germany,2010,0.107916921842843
Ghana,1991,0.598052190616727
Ghana,1998,0.823477283120155
Ghana,2005,0.492212595418096
Ghana,2012,0.0851445947773755
Greece,1998,3.91523614525795
Greece,2010,1.77927706390619
Greece,2016,1.61979162693024
Guatemala,2000,0.333099346607924
Guatemala,2011,2.24601700901985
Guatemala,2014,0.0410198961617425
Guinea,2002,2.47192680835724
Guinea,2007,0.216698227450252
Guinea,2012,1.25234071165323
Guinea-Bissau,2002,1.43971247598529
Guyana,1993,0.6155950948596
Haiti,2012,1.82683821767569
Haiti,2013,3.98440547287464
High income,2000,0.875716686248779
High income,2005,1.01738822460175
High income,2010,1.02900469303131
High income,2015,1.0858701467514
Honduras,1998,0.43165348470211
Honduras,2004,0.102860666811466
Hungary,1998,0.726355612277985
Hungary,1999,0.669327611103654
Hungary,2000,0.779751315712929
Hungary,2001,0.579269137233496
Hungary,2002,0.745662627741694
Hungary,2003,1.2575720436871
Hungary,2004,0.899757444858551
Hungary,2005,0.757876224815845
Hungary,2006,0.587902124971151
Hungary,2007,0.975480861961842
Hungary,2010,0.309622148051858
Iceland,1995,0.938313454389572
India,2000,2.22091842442751
India,2001,3.05703897029162
India,2003,3.50252948701382
India,2004,3.6983859539032
India,2006,3.8390975445509
India,2007,2.78992615640163
India,2009,2.76348926126957
India,2011,3.89889813959599
Indonesia,2001,0.41805524379015
Indonesia,2002,0.33112745732069
Indonesia,2003,0.370665406808257
Indonesia,2004,0.330326613038778
Indonesia,2005,0.336617790162563
Indonesia,2006,0.246843439526856
Indonesia,2007,0.327877048403025
Indonesia,2009,0.481197517365217
Indonesia,2010,0.468544196337462
Indonesia,2011,0.908281467854977
Indonesia,2012,0.893326103687286
Indonesia,2013,0.915293395519257
Indonesia,2014,1.16538908332586
Indonesia,2015,0.409724796190858
Indonesia,2018,0.513585567474365
Iran,2005,2.92271077632904
Iran,2006,3.004932962358
Iran,2007,2.94370744377375
Iran,2008,3.47528830170631
Iran,2009,3.58072444796562
Iran,2010,3.68637070059776
Iran,2011,3.0657609924674
Iran,2012,3.22014465928078
Iran,2013,3.76133732497692
Iraq,2006,0.425606220960617
Iraq,2012,0.425606220960617
Ireland,1999,1.22342864051461
Ireland,2009,0.479650404304266
Ireland,2010,0.6890834774822
Israel,1997,0.600320007652044
Israel,1999,0.637562945485115
Israel,2001,1.24569004401565
Israel,2005,1.12017998471856
Israel,2007,1.09301004558802
Israel,2010,0.689869979396462
Israel,2012,0.946839991956949
Italy,2001,1.27228805795312
Italy,2010,1.08317546546459
Jamaica,1990,2.14403513818979
Jamaica,1991,2.36087683588266
Jamaica,1992,3.13479639589786
Jamaica,1993,3.58790345489979
Jamaica,1994,1.18556702509522
Jamaica,1995,1.46761136129499
Jamaica,1996,1.15194730460644
Jamaica,1997,1.23762376606464
Jamaica,2002,2.68061924725771
Jamaica,2003,2.59295497089624
Jamaica,2004,2.87733469158411
Japan,2009,0.953288841992617
Japan,2010,0.861981511116028
Japan,2011,0.792272668331862
Japan,2012,1.01875429973006
Japan,2013,1.09356017783284
Japan,2014,0.909973308444023
Japan,2015,0.611118413507938
Jordan,2002,0.0330410985043272
Jordan,2006,0.905534159392118
Jordan,2008,0.253638066351414
Kazakhstan,1996,1.24636478722095
Kazakhstan,2001,0.087539158994332
Kazakhstan,2002,0.115581729914993
Kazakhstan,2003,0.162947317585349
Kazakhstan,2004,0.142217404209077
Kazakhstan,2005,0.0735390931367874
Kazakhstan,2006,0.42054420337081
Kazakhstan,2007,0.564015656709671
Kazakhstan,2008,0.422883639112115
Kazakhstan,2009,0.122741132508963
Kazakhstan,2010,0.188990565948188
Kazakhstan,2011,0.0451291707577184
Kazakhstan,2012,0.0924415013287216
Kazakhstan,2013,0.0754906854126602
Kazakhstan,2014,0.0849410833325237
Kazakhstan,2015,0.130062305834144
Kenya,1997,1.77285242825746
Kenya,2005,1.50874992832542
Kenya,2015,1.48078436031938
Kosovo,2003,0.515942368656397
Kosovo,2005,1.42205571755767
Kosovo,2006,0.655636098235846
Kosovo,2009,0.821584183722734
Kosovo,2010,1.00433174520731
Kosovo,2011,0.899672787636518
Kosovo,2016,1.03475805372
Kyrgyzstan,2005,0.502452813088894
Kyrgyzstan,2006,0.798468943685293
Kyrgyzstan,2007,0.56521650403738
Kyrgyzstan,2008,0.297608785331249
Kyrgyzstan,2009,0.36346074193716
Kyrgyzstan,2010,0.324112246744335
Kyrgyzstan,2011,0.810931343585253
Kyrgyzstan,2012,0.455060880631208
Kyrgyzstan,2013,0.664820289239287
