country,year,value
Bangladesh,1989,10.0
Bangladesh,1990,4.0
Bangladesh,1991,2.0
Bangladesh,1992,7.0
Bangladesh,1993,7.0
Bangladesh,1994,1.0
Bangladesh,1995,19.0
Bangladesh,1996,20.0
Bangladesh,1997,23.0
Bangladesh,1998,33.0
Bangladesh,1999,40.0
Bangladesh,2000,63.0
Bangladesh,2001,24.0
Bangladesh,2002,11.0
Bangladesh,2003,10.0
Bangladesh,2004,35.0
Bangladesh,2005,109.0
Bangladesh,2006,60.0
Bangladesh,2007,76.0
Bangladesh,2008,38.0
Bangladesh,2009,38.0
Bangladesh,2010,43.0
Bangladesh,2011,142.0
Bangladesh,2012,84.0
Bangladesh,2013,132.0
Bangladesh,2014,134.0
Bangladesh,2015,92.0
Bangladesh,2016,97.0
Bangladesh,2017,130.0
Bangladesh,2018,117.0
Bangladesh,2019,104.0
Barbados,1999,5.0
Barbados,2001,3.0
Barbados,2002,2.0
Barbados,2003,11.0
Barbados,2004,1.0
Barbados,2005,6.0
Barbados,2006,1.0
Barbados,2007,3.0
Barbados,2008,4.0
Barbados,2009,4.0
Barbados,2010,2.0
Barbados,2011,4.0
Barbados,2012,1.0
Barbados,2013,3.0
Barbados,2015,3.0
Barbados,2016,1.0
Belarus,2004,84.0
Belarus,2010,142.0
Belarus,2011,337.0
Belarus,2012,139.0
Belarus,2013,234.0
Belarus,2014,298.0
Belarus,2015,185.0
Belarus,2016,347.0
Belarus,2017,406.0
Belarus,2018,265.0
Belarus,2019,392.0
Belize,2008,776.0
Belize,2016,292.0
Belize,2017,371.0
Belize,2018,213.0
Belize,2019,257.0
Bhutan,2011,2.0
Bhutan,2012,2.0
Bhutan,2013,2.0
Bolivia,2014,34.0
Bolivia,2016,23.0
Bolivia,2017,43.0
Bosnia and Herzegovina,2006,49.0
Bosnia and Herzegovina,2007,50.0
Bosnia and Herzegovina,2008,97.0
Bosnia and Herzegovina,2010,1049.0
Bosnia and Herzegovina,2011,1000.0
Bosnia and Herzegovina,2012,1143.0
Bosnia and Herzegovina,2013,1319.0
Bosnia and Herzegovina,2014,1156.0
Bosnia and Herzegovina,2015,1419.0
Bosnia and Herzegovina,2016,973.0
Bosnia and Herzegovina,2017,1071.0
Bosnia and Herzegovina,2018,814.0
Bosnia and Herzegovina,2019,650.0
Botswana,1980,4.0
Botswana,1982,11.0
Botswana,2011,171.0
Botswana,2012,245.0
Botswana,2013,144.0
Botswana,2014,92.0
Brazil,1980,245.0
Brazil,1981,278.0
Brazil,1982,227.0
Brazil,1983,207.0
Brazil,1984,270.0
Brazil,1985,270.0
Brazil,1986,9.0
Brazil,1987,280.0
Brazil,1988,301.0
Brazil,1989,378.0
Brazil,1990,10.0
Brazil,1991,2.0
Brazil,1992,330.0
Brazil,1993,528.0
Brazil,1994,477.0
Brazil,1995,614.0
Brazil,1996,679.0
Brazil,1997,1021.0
Brazil,1998,913.0
Brazil,1999,791.0
Brazil,2000,900.0
Brazil,2001,879.0
Brazil,2002,880.0
Brazil,2003,989.0
Brazil,2004,1194.0
Brazil,2005,1395.0
Brazil,2006,1727.0
Brazil,2007,1525.0
Brazil,2008,2032.0
Brazil,2009,1560.0
Brazil,2010,1916.0
Brazil,2011,2471.0
Brazil,2012,2817.0
Brazil,2013,3029.0
Brazil,2014,2897.0
Brazil,2015,2750.0
Brazil,2016,2627.0
Brazil,2017,2468.0
Brazil,2018,2415.0
Brazil,2019,2206.0
Brunei,2000,3.0
Brunei,2001,4.0
Brunei,2002,4.0
Brunei,2003,14.0
Brunei,2004,3.0
Brunei,2005,3.0
Brunei,2006,11.0
Brunei,2007,9.0
Brunei,2008,16.0
Brunei,2009,26.0
Brunei,2010,12.0
Brunei,2011,16.0
Brunei,2012,19.0
Brunei,2013,11.0
Brunei,2014,116.0
Brunei,2017,270.0
Brunei,2018,89.0
Brunei,2019,116.0
Bulgaria,2010,48.0
Bulgaria,2011,72.0
Bulgaria,2012,235.0
Bulgaria,2013,263.0
Bulgaria,2014,60.0
Bulgaria,2015,219.0
Bulgaria,2016,274.0
Bulgaria,2017,267.0
Bulgaria,2018,112.0
Bulgaria,2019,124.0
Cambodia,2007,19.0
Cambodia,2008,29.0
Cambodia,2009,27.0
Cambodia,2010,35.0
Cambodia,2011,47.0
Cambodia,2012,39.0
Cambodia,2013,27.0
Cambodia,2014,45.0
Cambodia,2015,60.0
Canada,1980,1174.0
Canada,1981,1306.0
Canada,1982,1267.0
Canada,1983,1282.0
Canada,1984,1598.0
Canada,1985,1662.0
Canada,1986,1688.0
Canada,1987,1848.0
Canada,1988,1925.0
Canada,1989,2034.0
Canada,1990,1924.0
Canada,1991,1584.0
Canada,1992,1492.0
Canada,1993,1439.0
Canada,1994,1951.0
Canada,1995,2185.0
Canada,1996,2009.0
Canada,1997,2379.0
Canada,1998,1992.0
Canada,1999,2061.0
Canada,2000,2665.0
Canada,2001,2058.0
Canada,2002,2641.0
Canada,2003,2951.0
Canada,2004,3488.0
Canada,2005,4102.0
Canada,2006,4196.0
Canada,2007,4500.0
Canada,2008,4618.0
Canada,2009,3430.0
Canada,2010,4291.0
Canada,2011,4437.0
Canada,2012,4515.0
Canada,2013,4500.0
Canada,2014,4908.0
Canada,2015,5049.0
Canada,2016,5254.0
Canada,2017,5718.0
Canada,2018,6093.0
Canada,2019,6804.0
Cape Verde,2018,7.0
Caribbean small states,2012,125.0
Caribbean small states,2013,103.0
Caribbean small states,2016,340.0
Caribbean small states,2018,243.0
Chile,1980,78.0
Chile,1981,50.0
Chile,1982,33.0
Chile,1983,18.0
Chile,1984,35.0
Chile,1985,26.0
Chile,1986,74.0
Chile,1987,36.0
Chile,1988,55.0
Chile,1989,52.0
Chile,1990,74.0
Chile,1991,99.0
Chile,1992,122.0
Chile,1994,146.0
Chile,1995,207.0
Chile,1996,228.0
Chile,1997,218.0
Chile,1998,285.0
Chile,1999,219.0
Chile,2000,348.0
Chile,2001,266.0
Chile,2002,302.0
Chile,2003,203.0
Chile,2004,265.0
Chile,2005,265.0
Chile,2006,310.0
Chile,2007,361.0
Chile,2008,387.0
Chile,2009,334.0
Chile,2010,452.0
Chile,2011,472.0
Chile,2012,447.0
Chile,2013,671.0
Chile,2014,355.0
Chile,2015,359.0
Chile,2016,311.0
Chile,2017,356.0
Chile,2018,553.0
Chile,2019,477.0
China,1985,371.0
China,1986,221.0
China,1987,229.0
China,1988,347.0
China,1989,454.0
China,1990,452.0
China,1991,469.0
China,1992,789.0
China,1993,1342.0
China,1994,1729.0
China,1995,2235.0
China,1996,3219.0
China,1997,2957.0
China,1998,3345.0
China,1999,2905.0
China,2000,3588.0
China,2001,4187.0
China,2002,5688.0
China,2003,7427.0
China,2004,9270.0
China,2005,11784.0
China,2006,13295.0
China,2007,13993.0
China,2008,14284.0
China,2009,11688.0
China,2010,12149.0
China,2011,13930.0
China,2012,15181.0
China,2013,15165.0
China,2014,16127.0
China,2015,17578.0
China,2016,18395.0
China,2017,17841.0
China,2018,19702.0
China,2019,19846.0
Colombia,1980,22.0
Colombia,1981,47.0
Colombia,1983,49.0
Colombia,1987,40.0
Colombia,1988,38.0
Colombia,1989,57.0
Colombia,1991,87.0
Colombia,1992,63.0
Colombia,1993,79.0
Colombia,1994,121.0
Colombia,1995,167.0
Colombia,1996,197.0
Colombia,1998,231.0
Colombia,1999,180.0
Colombia,2000,235.0
Colombia,2001,203.0
Colombia,2002,172.0
Colombia,2003,148.0
Colombia,2004,210.0
Colombia,2005,243.0
Colombia,2006,319.0
Colombia,2007,280.0
Colombia,2008,365.0
Colombia,2009,271.0
Colombia,2010,280.0
Colombia,2011,237.0
Colombia,2012,280.0
Colombia,2013,448.0
Colombia,2014,306.0
Colombia,2015,360.0
Colombia,2016,306.0
Colombia,2017,297.0
Colombia,2018,350.0
Colombia,2019,337.0
Costa Rica,2010,57.0
Costa Rica,2011,52.0
Costa Rica,2012,48.0
Costa Rica,2013,57.0
Costa Rica,2014,40.0
Costa Rica,2015,48.0
Costa Rica,2016,47.0
Costa Rica,2017,47.0
Costa Rica,2018,62.0
Costa Rica,2019,62.0
Croatia,2008,2250.0
Croatia,2009,1883.0
Croatia,2010,2292.0
Croatia,2011,2087.0
Croatia,2012,2450.0
Croatia,2013,1569.0
Croatia,2014,722.0
Croatia,2015,651.0
Croatia,2016,538.0
Croatia,2017,658.0
Croatia,2018,459.0
Croatia,2019,767.0
Cuba,1982,3.0
Cuba,1985,4.0
Cuba,1988,3.0
Cuba,1989,1.0
Cuba,1990,3.0
Cuba,1992,2.0
Cuba,1993,1.0
Cuba,1994,1.0
Cuba,1995,6.0
Cuba,1996,25.0
Cuba,1997,8.0
Cuba,1999,9.0
Cuba,2000,11.0
Cuba,2001,6.0
Cuba,2002,4.0
Cuba,2003,15.0
Cuba,2004,7.0
Cuba,2005,2.0
Cuba,2006,10.0
Cuba,2007,9.0
Cuba,2008,11.0
Cuba,2009,8.0
Cuba,2011,5.0
Cuba,2012,4.0
Cuba,2013,4.0
Cuba,2014,3.0
Cuba,2016,1.0
Cuba,2017,6.0
Cuba,2018,10.0
Cuba,2019,3.0
Cyprus,2008,10.0
Czechia,2005,154.0
Czechia,2006,86.0
Czechia,2007,60.0
Czechia,2008,37.0
Czechia,2009,26.0
Czechia,2010,33.0
Czechia,2011,49.0
Czechia,2012,152.0
Czechia,2013,160.0
Czechia,2014,15.0
Czechia,2015,65.0
Czechia,2016,193.0
Czechia,2017,73.0
Czechia,2018,91.0
Czechia,2019,237.0
Denmark,2004,241.0
Denmark,2005,107.0
Denmark,2006,114.0
Denmark,2007,118.0
Denmark,2008,111.0
Denmark,2009,78.0
Denmark,2010,138.0
Denmark,2011,108.0
Denmark,2012,306.0
Denmark,2013,347.0
Denmark,2014,259.0
Denmark,2015,219.0
Denmark,2016,448.0
Denmark,2017,387.0
Denmark,2018,275.0
Denmark,2019,239.0
Djibouti,2013,3.0
Djibouti,2014,2.0
Dominica,2016,2.0
Dominican Republic,2012,43.0
Dominican Republic,2013,36.0
Dominican Republic,2014,42.0
Dominican Republic,2015,37.0
Dominican Republic,2016,21.0
Dominican Republic,2018,26.0
Dominican Republic,2019,35.0
Early-demographic dividend,1996,3413.0
Early-demographic dividend,1997,3601.0
Early-demographic dividend,1998,3921.0
Early-demographic dividend,1999,3613.0
Early-demographic dividend,2000,16602.0
Early-demographic dividend,2001,14969.0
Early-demographic dividend,2002,14855.0
Early-demographic dividend,2003,10643.0
Early-demographic dividend,2004,10169.0
Early-demographic dividend,2005,11043.0
Early-demographic dividend,2006,11665.0
Early-demographic dividend,2007,11957.0
Early-demographic dividend,2008,18539.0
Early-demographic dividend,2009,14533.0
Early-demographic dividend,2010,13957.0
Early-demographic dividend,2011,17772.0
Early-demographic dividend,2012,18870.0
Early-demographic dividend,2013,21339.0
Early-demographic dividend,2014,20417.0
Early-demographic dividend,2015,20727.0
Early-demographic dividend,2016,21146.0
Early-demographic dividend,2017,22845.0
Early-demographic dividend,2018,21240.0
Early-demographic dividend,2019,21239.0
East Asia & Pacific,1985,2086.0
East Asia & Pacific,1986,1884.0
East Asia & Pacific,1987,2042.0
East Asia & Pacific,1988,2461.0
East Asia & Pacific,1989,3098.0
East Asia & Pacific,1990,3047.0
East Asia & Pacific,1991,2587.0
East Asia & Pacific,1992,2700.0
East Asia & Pacific,1993,3380.0
East Asia & Pacific,1994,4022.0
East Asia & Pacific,1995,4463.0
East Asia & Pacific,1996,5722.0
East Asia & Pacific,1997,6628.0
East Asia & Pacific,1998,9219.0
East Asia & Pacific,1999,9053.0
East Asia & Pacific,2000,11322.0
East Asia & Pacific,2001,12856.0
East Asia & Pacific,2002,15304.0
East Asia & Pacific,2003,18373.0
East Asia & Pacific,2004,26410.0
East Asia & Pacific,2005,31258.0
East Asia & Pacific,2006,32642.0
East Asia & Pacific,2007,34223.0
East Asia & Pacific,2008,38463.0
East Asia & Pacific,2009,29815.0
East Asia & Pacific,2010,31418.0
East Asia & Pacific,2011,38550.0
East Asia & Pacific,2012,41020.0
East Asia & Pacific,2013,43069.0
East Asia & Pacific,2014,43781.0
East Asia & Pacific,2015,48614.0
East Asia & Pacific,2016,50602.0
East Asia & Pacific,2017,54042.0
East Asia & Pacific,2018,55835.0
East Asia & Pacific,2019,59081.0
East Asia & Pacific (IDA & IBRD),1985,642.0
East Asia & Pacific (IDA & IBRD),1986,489.0
East Asia & Pacific (IDA & IBRD),1987,419.0
East Asia & Pacific (IDA & IBRD),1988,666.0
East Asia & Pacific (IDA & IBRD),1989,1114.0
East Asia & Pacific (IDA & IBRD),1990,1085.0
East Asia & Pacific (IDA & IBRD),1991,939.0
East Asia & Pacific (IDA & IBRD),1992,1208.0
East Asia & Pacific (IDA & IBRD),1993,1809.0
East Asia & Pacific (IDA & IBRD),1994,2207.0
East Asia & Pacific (IDA & IBRD),1995,2653.0
East Asia & Pacific (IDA & IBRD),1996,3986.0
East Asia & Pacific (IDA & IBRD),1997,3954.0
East Asia & Pacific (IDA & IBRD),1998,4121.0
East Asia & Pacific (IDA & IBRD),1999,3887.0
East Asia & Pacific (IDA & IBRD),2000,5365.0
East Asia & Pacific (IDA & IBRD),2001,5792.0
East Asia & Pacific (IDA & IBRD),2002,7505.0
East Asia & Pacific (IDA & IBRD),2003,9479.0
East Asia & Pacific (IDA & IBRD),2004,12247.0
East Asia & Pacific (IDA & IBRD),2005,15127.0
East Asia & Pacific (IDA & IBRD),2006,16426.0
East Asia & Pacific (IDA & IBRD),2007,16592.0
East Asia & Pacific (IDA & IBRD),2008,20377.0
East Asia & Pacific (IDA & IBRD),2009,16056.0
East Asia & Pacific (IDA & IBRD),2010,15213.0
East Asia & Pacific (IDA & IBRD),2011,17823.0
East Asia & Pacific (IDA & IBRD),2012,18528.0
East Asia & Pacific (IDA & IBRD),2013,21280.0
East Asia & Pacific (IDA & IBRD),2014,21584.0
East Asia & Pacific (IDA & IBRD),2015,22818.0
East Asia & Pacific (IDA & IBRD),2016,23957.0
East Asia & Pacific (IDA & IBRD),2017,24545.0
East Asia & Pacific (IDA & IBRD),2018,26316.0
East Asia & Pacific (IDA & IBRD),2019,26957.0
East Asia & Pacific (excluding high income),1985,642.0
East Asia & Pacific (excluding high income),1986,489.0
East Asia & Pacific (excluding high income),1987,419.0
East Asia & Pacific (excluding high income),1988,666.0
East Asia & Pacific (excluding high income),1989,1114.0
East Asia & Pacific (excluding high income),1990,1085.0
East Asia & Pacific (excluding high income),1991,939.0
East Asia & Pacific (excluding high income),1992,1208.0
East Asia & Pacific (excluding high income),1993,1809.0
East Asia & Pacific (excluding high income),1994,2207.0
East Asia & Pacific (excluding high income),1995,2653.0
East Asia & Pacific (excluding high income),1996,3986.0
East Asia & Pacific (excluding high income),1997,3954.0
East Asia & Pacific (excluding high income),1998,4121.0
East Asia & Pacific (excluding high income),1999,3887.0
East Asia & Pacific (excluding high income),2000,5365.0
East Asia & Pacific (excluding high income),2001,5792.0
East Asia & Pacific (excluding high income),2002,7505.0
East Asia & Pacific (excluding high income),2003,9479.0
East Asia & Pacific (excluding high income),2004,12247.0
East Asia & Pacific (excluding high income),2005,15127.0
East Asia & Pacific (excluding high income),2006,16426.0
East Asia & Pacific (excluding high income),2007,16592.0
East Asia & Pacific (excluding high income),2008,20377.0
East Asia & Pacific (excluding high income),2009,16056.0
East Asia & Pacific (excluding high income),2010,15213.0
East Asia & Pacific (excluding high income),2011,17823.0
East Asia & Pacific (excluding high income),2012,18528.0
East Asia & Pacific (excluding high income),2013,21280.0
East Asia & Pacific (excluding high income),2014,21584.0
East Asia & Pacific (excluding high income),2015,22818.0
East Asia & Pacific (excluding high income),2016,23957.0
East Asia & Pacific (excluding high income),2017,24545.0
East Asia & Pacific (excluding high income),2018,26316.0
East Asia & Pacific (excluding high income),2019,26957.0
Ecuador,1982,25.0
Ecuador,1983,6.0
Ecuador,1984,32.0
Ecuador,1986,24.0
Ecuador,1987,7.0
Ecuador,1988,27.0
Ecuador,1989,20.0
Ecuador,1992,20.0
Ecuador,1993,32.0
Ecuador,1994,26.0
Ecuador,1995,42.0
Ecuador,1996,47.0
Ecuador,1997,23.0
Ecuador,2000,30.0
Ecuador,2001,40.0
Ecuador,2002,61.0
Ecuador,2003,57.0
Ecuador,2004,76.0
Ecuador,2005,92.0
Ecuador,2006,60.0
Ecuador,2007,113.0
Ecuador,2008,27.0
Ecuador,2009,100.0
Ecuador,2010,110.0
Ecuador,2013,118.0
Ecuador,2014,70.0
Ecuador,2015,95.0
Ecuador,2016,65.0
Ecuador,2017,105.0
Ecuador,2018,107.0
Ecuador,2019,75.0
Egypt,2000,12169.0
Egypt,2001,11051.0
Egypt,2002,10805.0
Egypt,2003,7001.0
Egypt,2004,4453.0
Egypt,2005,2945.0
Egypt,2006,2023.0
Egypt,2007,1885.0
Egypt,2008,2219.0
Egypt,2009,1469.0
Egypt,2010,1430.0
Egypt,2011,1548.0
Egypt,2012,1554.0
Egypt,2013,936.0
Egypt,2014,1124.0
Egypt,2015,1118.0
Egypt,2016,1158.0
Egypt,2017,1375.0
Egypt,2018,1141.0
Egypt,2019,1009.0
El Salvador,2012,32.0
El Salvador,2013,27.0
El Salvador,2014,23.0
El Salvador,2015,27.0
El Salvador,2016,23.0
El Salvador,2017,39.0
El Salvador,2018,27.0
El Salvador,2019,34.0
Estonia,2004,503.0
Estonia,2005,596.0
Estonia,2006,296.0
Estonia,2007,315.0
Estonia,2008,139.0
Estonia,2009,99.0
Estonia,2010,66.0
Estonia,2011,55.0
Estonia,2012,158.0
Estonia,2013,120.0
Estonia,2014,25.0
Estonia,2015,79.0
Estonia,2016,314.0
Estonia,2017,246.0
Estonia,2018,80.0
Estonia,2019,67.0
Ethiopia,1998,11.0
Ethiopia,1999,3.0
Ethiopia,2000,1.0
Ethiopia,2002,4.0
Ethiopia,2003,1.0
Ethiopia,2004,6.0
Ethiopia,2005,23.0
Ethiopia,2006,20.0
Ethiopia,2007,26.0
Euro area,2005,24771.0
Euro area,2006,22657.0
Euro area,2009,13236.0
Euro area,2010,14573.0
Euro area,2011,15199.0
Euro area,2012,17044.0
Euro area,2013,15030.0
Euro area,2014,17406.0
Euro area,2016,14238.0
Euro area,2017,11642.0
Euro area,2018,11019.0
Euro area,2019,12026.0
Europe & Central Asia,2009,36150.0
Europe & Central Asia,2010,45608.0
Europe & Central Asia,2011,48579.0
Europe & Central Asia,2012,54640.0
Europe & Central Asia,2013,54647.0
Europe & Central Asia,2014,58318.0
Europe & Central Asia,2015,57765.0
Europe & Central Asia,2016,54005.0
Europe & Central Asia,2017,54459.0
Europe & Central Asia,2018,51164.0
Europe & Central Asia,2019,60619.0
Europe & Central Asia (IDA & IBRD),2008,13904.0
Europe & Central Asia (IDA & IBRD),2009,14517.0
Europe & Central Asia (IDA & IBRD),2010,22071.0
Europe & Central Asia (IDA & IBRD),2011,24101.0
Europe & Central Asia (IDA & IBRD),2012,26629.0
Europe & Central Asia (IDA & IBRD),2013,29292.0
Europe & Central Asia (IDA & IBRD),2014,24496.0
Europe & Central Asia (IDA & IBRD),2015,27117.0
Europe & Central Asia (IDA & IBRD),2016,23374.0
Europe & Central Asia (IDA & IBRD),2017,23776.0
Europe & Central Asia (IDA & IBRD),2018,21500.0
Europe & Central Asia (IDA & IBRD),2019,23969.0
Europe & Central Asia (excluding high income),2008,11654.0
Europe & Central Asia (excluding high income),2009,12634.0
Europe & Central Asia (excluding high income),2010,19779.0
Europe & Central Asia (excluding high income),2011,22014.0
Europe & Central Asia (excluding high income),2012,24179.0
Europe & Central Asia (excluding high income),2013,27723.0
Europe & Central Asia (excluding high income),2014,23774.0
Europe & Central Asia (excluding high income),2015,26466.0
Europe & Central Asia (excluding high income),2016,22836.0
Europe & Central Asia (excluding high income),2017,23118.0
Europe & Central Asia (excluding high income),2018,21041.0
Europe & Central Asia (excluding high income),2019,23202.0
European Union,2009,15654.0
European Union,2010,17364.0
European Union,2012,20682.0
European Union,2013,17688.0
European Union,2014,18765.0
European Union,2016,16629.0
European Union,2017,13790.0
European Union,2018,12482.0
European Union,2019,14112.0
Finland,2008,31.0
Finland,2009,29.0
Finland,2010,76.0
Finland,2011,56.0
Finland,2012,112.0
Finland,2013,187.0
Finland,2014,74.0
Finland,2015,205.0
Finland,2017,249.0
Finland,2018,105.0
Finland,2019,178.0
France,1999,16626.0
France,2000,19742.0
France,2001,17948.0
France,2002,17499.0
France,2003,7152.0
France,2004,4475.0
France,2005,3815.0
France,2006,2908.0
France,2018,1354.0
France,2019,1672.0
Georgia,2004,908.0
Georgia,2005,1101.0
Georgia,2006,1048.0
Georgia,2007,1069.0
Georgia,2009,868.0
Georgia,2010,1073.0
Georgia,2011,960.0
Georgia,2012,970.0
Georgia,2013,1011.0
Georgia,2014,909.0
Georgia,2015,1118.0
Georgia,2016,606.0
Georgia,2017,895.0
Georgia,2018,429.0
Georgia,2019,504.0
Germany,1989,8902.0
Germany,1990,8092.0
Germany,1991,7717.0
Germany,1992,9329.0
Germany,1993,9763.0
Germany,1994,15660.0
Germany,1995,17740.0
Germany,1996,16544.0
Germany,1997,18376.0
Germany,1998,19786.0
Germany,1999,21641.0
Germany,2000,25442.0
Germany,2001,22225.0
Germany,2002,23953.0
Germany,2003,14926.0
Germany,2004,12547.0
Germany,2005,13495.0
Germany,2006,13974.0
Germany,2007,18031.0
Germany,2008,12684.0
Germany,2009,10093.0
Germany,2010,10228.0
Germany,2011,12066.0
Germany,2012,12110.0
Germany,2013,10440.0
Germany,2014,13965.0
Germany,2015,11173.0
Germany,2016,9917.0
Germany,2017,6694.0
Germany,2018,5661.0
Germany,2019,7480.0
Ghana,2016,156.0
Ghana,2017,266.0
Ghana,2018,92.0
Greece,2008,764.0
Greece,2009,293.0
Greece,2010,411.0
Greece,2012,432.0
Greece,2013,310.0
Greece,2014,348.0
Greece,2015,368.0
Greece,2016,310.0
Greece,2017,539.0
Greece,2018,482.0
Greece,2019,422.0
Guatemala,2010,221.0
Guatemala,2011,205.0
Guatemala,2012,240.0
Guatemala,2013,310.0
Guatemala,2014,295.0
Guatemala,2015,210.0
Guatemala,2016,187.0
Guatemala,2017,235.0
Guatemala,2018,223.0
Guatemala,2019,200.0
Guyana,2018,9.0
High income,2004,51961.0
High income,2005,60136.0
High income,2006,61431.0
High income,2007,67374.0
High income,2008,65320.0
High income,2009,52109.0
High income,2010,59630.0
High income,2011,66797.0
High income,2012,73144.0
High income,2013,71347.0
High income,2014,78865.0
High income,2015,83031.0
High income,2016,86722.0
High income,2017,91553.0
High income,2018,92659.0
High income,2019,106275.0
Honduras,1983,3.0
Honduras,1984,8.0
Honduras,1985,13.0
Honduras,1987,2.0
Honduras,1995,4.0
Honduras,1996,19.0
Honduras,1998,19.0
Honduras,1999,5.0
Honduras,2000,8.0
Honduras,2001,8.0
Honduras,2002,8.0
Honduras,2003,28.0
Honduras,2011,33.0
Honduras,2013,29.0
Honduras,2015,15.0
Honduras,2016,22.0
Honduras,2017,20.0
Honduras,2018,25.0
Hong Kong,1997,575.0
Hong Kong,1998,1455.0
Hong Kong,1999,1455.0
Hong Kong,2000,1744.0
Hong Kong,2001,1569.0
Hong Kong,2002,1742.0
Hong Kong,2003,1891.0
Hong Kong,2004,2493.0
Hong Kong,2005,2617.0
Hong Kong,2006,2763.0
Hong Kong,2007,2633.0
Hong Kong,2008,3166.0
Hong Kong,2009,1900.0
Hong Kong,2010,2386.0
Hong Kong,2011,3021.0
Hong Kong,2012,3564.0
Hong Kong,2013,2990.0
Hong Kong,2014,3005.0
Hong Kong,2015,3847.0
Hong Kong,2016,3632.0
Hong Kong,2017,3600.0
Hong Kong,2018,3188.0
Hong Kong,2019,3493.0
Hungary,2001,3928.0
Hungary,2002,4048.0
Hungary,2003,2635.0
Hungary,2004,1585.0
Hungary,2005,1412.0
Hungary,2006,1202.0
Hungary,2007,1238.0
Hungary,2008,518.0
Hungary,2009,209.0
Hungary,2010,141.0
Hungary,2011,139.0
Hungary,2012,106.0
