country,year,value
Afghanistan,1991,0.280085503347371
Afghanistan,1992,-1.0619109659735
Afghanistan,1993,0.671505840284703
Afghanistan,1994,-5.59528039570678
Afghanistan,1995,-0.475006063067174
Afghanistan,1996,7.29970728075666
Afghanistan,1997,15.6393292837685
Afghanistan,1998,21.2793917756609
Afghanistan,1999,31.0152676491655
Afghanistan,2000,20.6815451515203
Afghanistan,2001,11.3055052649983
Afghanistan,2002,22.7954405734816
Afghanistan,2003,21.4282894254468
Afghanistan,2004,21.9843995871474
Afghanistan,2005,24.1445435215422
Afghanistan,2006,24.6679413207898
Afghanistan,2007,26.2776151559759
Afghanistan,2008,27.2556019920701
Afghanistan,2009,21.5760590627344
Afghanistan,2010,22.1366812744285
Afghanistan,2011,23.3580480871728
Afghanistan,2012,24.5794148999171
Albania,1991,-35.4987352537341
Albania,1992,-35.1096742657418
Albania,1993,-40.1587241660921
Albania,1994,-31.4428042594031
Albania,1995,-37.0363010990277
Albania,1996,-42.2546461790356
Albania,1997,-45.591072659822
Albania,1998,-40.3681574047764
Albania,1999,-40.6554823223642
Albania,2000,-19.0170944416736
Albania,2001,-40.5809685989234
Albania,2002,-36.5941863399455
Albania,2003,-38.7954210820187
Albania,2004,-34.0330999894687
Albania,2005,-34.2220667921146
Albania,2006,-31.046788657223
Albania,2007,-31.3907440046258
Albania,2008,-28.8676099772882
Albania,2009,-26.9566807017404
Albania,2010,-27.9813934264987
Albania,2011,-27.2612073607636
Albania,2012,-26.5410212950286
Algeria,1991,-2.40356601794663
Algeria,1992,0.980363593986699
Algeria,1993,3.69493648758885
Algeria,1994,-3.5529075865284
Algeria,1995,-14.5575981820301
Algeria,1996,-17.390892669852
Algeria,1997,-12.3769082857476
Algeria,1998,-2.14135881598883
Algeria,1999,5.0809928912714
Algeria,2000,8.14371868080643
Algeria,2001,10.5596667055122
Algeria,2002,10.0017480480131
Algeria,2003,11.3819776249854
Algeria,2004,13.8183195431768
Algeria,2005,14.5830905488871
Algeria,2006,5.08317795128772
Algeria,2007,30.66294720895
Algeria,2008,32.4925707959445
Algeria,2009,44.3596317445519
Algeria,2010,47.007196130987
Algeria,2011,48.4772680922969
Algeria,2012,49.9473400536068
American Samoa,1991,0.667365681556586
American Samoa,1992,2.42560443726454
American Samoa,1993,2.6025212351388
American Samoa,1994,3.78219424644715
American Samoa,1995,5.74842977803431
American Samoa,1996,6.00663267222918
American Samoa,1997,7.21362874112428
American Samoa,1998,8.118021947246
American Samoa,1999,666.200011612299
American Samoa,2000,2199.38215736032
American Samoa,2001,2457.82412830908
American Samoa,2002,2458.15542038232
American Samoa,2003,2458.35692793202
American Samoa,2004,2457.89926671744
American Samoa,2005,2457.81046678029
American Samoa,2006,2457.91634362843
American Samoa,2007,2458.09735888495
American Samoa,2008,2458.23397417288
American Samoa,2009,2458.38766637181
American Samoa,2010,2458.63357389009
American Samoa,2011,2484.21990962899
American Samoa,2012,2509.80624536789
Andorra,1991,0.0
Andorra,1992,0.0
Andorra,1993,0.0
Andorra,1994,0.0
Andorra,1995,0.0
Andorra,1996,0.0
Andorra,1997,0.0
Andorra,1998,0.0
Andorra,1999,0.0
Andorra,2000,0.0
Andorra,2001,0.0
Andorra,2002,0.0
Andorra,2003,0.0
Andorra,2004,0.0
Andorra,2005,0.0
Andorra,2006,0.0
Andorra,2007,0.0
Andorra,2008,0.0
Andorra,2009,0.0
Andorra,2010,0.0
Andorra,2011,0.0
Andorra,2012,0.0
Angola,1991,-24.5649078741617
Angola,1992,43.7904701268807
Angola,1993,-39.1336288170042
Angola,1994,-20.7096855442718
Angola,1995,-17.326374191472
Angola,1996,-34.5367821198563
Angola,1997,-84.5853725088243
Angola,1998,-83.8708769008497
Angola,1999,-84.0622124893741
Angola,2000,-83.0940953407099
Angola,2001,-82.7015941425668
Angola,2002,-82.2115098702507
Angola,2003,-81.763736667378
Angola,2004,-82.7172836958081
Angola,2005,-82.8045644880868
Angola,2006,-80.7602699232839
Angola,2007,-82.2227042003225
Angola,2008,-81.4740833767697
Angola,2009,-80.3716167761029
Angola,2010,-79.8577270612435
Angola,2011,-79.6563043318559
Angola,2012,-79.4548816024683
