country,year,value
Eritrea,1995,18.2
Eritrea,2002,19.6
Eritrea,2010,12.9
Eswatini,2007,1.0
Eswatini,2014,0.8
Ethiopia,2000,19.1
Ethiopia,2005,23.9
Ethiopia,2011,16.4
Ethiopia,2016,14.1
Gabon,2000,10.8
Gabon,2012,5.6
Gambia,2013,9.3
Gambia,2018,7.5
Georgia,2010,1.1
Georgia,2018,0.3
Ghana,1988,8.7
Ghana,1993,5.7
Ghana,1998,6.8
Ghana,2003,5.9
Ghana,2008,4.9
Ghana,2014,4.9
Ghana,2017,4.9
Ghana,2018,5.0
Guatemala,1987,12.4
Guatemala,1995,10.4
Guatemala,1999,9.3
Guatemala,2015,6.2
Guinea,1999,27.5
Guinea,2005,19.8
Guinea,2012,21.3
Guinea,2016,19.2
Guinea,2018,17.0
Guinea-Bissau,2014,6.3
Guinea-Bissau,2019,8.1
Guyana,2005,6.5
Guyana,2009,5.5
Guyana,2014,3.6
Haiti,1995,4.8
Haiti,2000,5.3
Haiti,2006,5.6
Haiti,2012,2.8
Haiti,2017,2.1
Honduras,2006,10.8
Honduras,2012,7.6
India,1993,17.6
India,1999,23.4
India,2006,13.1
India,2016,6.6
Indonesia,1987,11.3
Indonesia,1991,10.0
Indonesia,1994,9.4
Indonesia,1997,5.8
Indonesia,2003,4.7
Indonesia,2007,4.3
Indonesia,2012,2.7
Indonesia,2013,1.1
Indonesia,2017,2.0
Iran,2010,2.7
Iraq,2011,4.6
Iraq,2018,7.2
Jamaica,2011,1.4
Jordan,1990,2.1
Jordan,1997,0.9
Jordan,2002,0.9
Jordan,2007,1.1
Jordan,2009,0.7
Jordan,2012,0.3
Jordan,2018,1.5
Kazakhstan,1995,0.4
Kazakhstan,1999,0.3
Kazakhstan,2015,0.2
Kenya,1989,5.6
Kenya,1993,5.4
Kenya,1998,5.2
Kenya,2003,3.8
Kenya,2009,6.2
Kenya,2014,4.4
Kiribati,2009,2.8
Kiribati,2019,2.4
Kyrgyzstan,1997,0.1
Kyrgyzstan,2012,0.1
Kyrgyzstan,2014,0.9
Kyrgyzstan,2018,0.3
Laos,2012,8.9
Laos,2017,7.1
Lebanon,2009,1.2
Lebanon,2015,1.4
Lesotho,2004,2.5
Lesotho,2009,2.3
Lesotho,2014,1.0
Lesotho,2018,1.0
Liberia,1986,16.6
Liberia,2007,10.8
Liberia,2013,8.8
Liberia,2020,5.8
Madagascar,1992,8.6
Madagascar,1997,12.5
Madagascar,2004,8.4
Madagascar,2009,14.4
Madagascar,2013,12.4
Madagascar,2018,13.0
Malawi,1992,14.8
Malawi,2000,10.2
Malawi,2004,10.7
Malawi,2010,11.7
Malawi,2015,9.0
Malawi,2016,9.0
Maldives,2009,0.3
Maldives,2017,0.0
Mali,1987,27.1
Mali,1996,19.2
Mali,2001,24.5
Mali,2006,24.6
Mali,2013,22.8
Mali,2015,16.5
Mali,2018,15.9
Marshall Islands,2007,5.5
Mauritania,2001,20.8
Mauritania,2015,17.8
Mexico,1987,6.2
Mexico,2015,3.8
Mexico,2018,3.8
Moldova,2005,0.5
Moldova,2012,0.4
Mongolia,2013,0.1
Mongolia,2018,0.9
Montenegro,2013,0.6
Montenegro,2018,1.9
Morocco,1987,6.5
Morocco,1992,2.8
Morocco,2004,2.5
Morocco,2018,0.5
Mozambique,1997,21.5
Mozambique,2003,18.3
Mozambique,2009,20.9
Mozambique,2011,14.3
Mozambique,2015,16.8
Myanmar,2015,1.9
Myanmar,2016,1.9
Namibia,1992,1.6
Namibia,2000,2.2
Namibia,2007,2.5
Namibia,2013,1.6
Nauru,2007,1.9
Nepal,1996,19.1
Nepal,2001,14.1
Nepal,2006,10.2
Nepal,2011,10.1
Nepal,2016,7.0
Nepal,2019,7.9
Nicaragua,1998,16.0
Nicaragua,2001,13.3
Nicaragua,2012,9.7
Niger,1992,50.3
Niger,1998,35.1
Niger,2006,36.1
Niger,2012,28.0
Nigeria,1990,26.7
Nigeria,2003,18.8
Nigeria,2008,16.4
Nigeria,2013,17.3
Nigeria,2017,18.2
Nigeria,2018,15.7
North Korea,2018,0.0
North Macedonia,2011,0.9
North Macedonia,2019,0.3
Oman,2014,1.2
Pakistan,1991,11.4
Pakistan,2007,6.7
Pakistan,2013,2.8
Pakistan,2018,3.6
Palestine,2014,1.0
Palestine,2020,0.7
Panama,2013,6.8
Papua New Guinea,2006,2.1
Papua New Guinea,2018,8.0
Paraguay,1990,3.1
Paraguay,2016,3.6
Peru,1986,2.3
Peru,1992,2.9
Peru,1996,3.9
Peru,2000,3.4
Peru,2006,2.7
Peru,2008,3.3
Peru,2009,3.4
Peru,2010,3.0
Peru,2011,2.6
Peru,2012,2.5
Peru,2015,3.0
Peru,2018,2.5
Philippines,1993,1.9
Philippines,1998,2.0
Philippines,2003,1.5
Philippines,2008,2.1
Philippines,2013,2.0
Philippines,2017,2.2
Qatar,2012,0.0
Rwanda,1992,1.4
Rwanda,2000,2.1
Rwanda,2005,1.1
Rwanda,2010,0.8
Rwanda,2015,0.4
Saint Lucia,2012,3.7
Samoa,2014,0.7
Samoa,2020,0.9
Sao Tome and Principe,2009,5.0
Sao Tome and Principe,2014,7.9
Sao Tome and Principe,2019,5.4
Senegal,1986,15.4
Senegal,1993,14.8
Senegal,1997,11.0
Senegal,2005,9.7
Senegal,2011,12.0
Senegal,2013,8.6
Senegal,2014,8.7
Senegal,2015,8.5
Senegal,2016,7.9
Senegal,2017,8.4
Senegal,2018,7.8
Senegal,2019,8.8
Serbia,2014,0.3
Serbia,2019,1.2
Sierra Leone,2008,19.3
Sierra Leone,2013,12.5
Sierra Leone,2017,12.9
Sierra Leone,2019,8.6
Singapore,2018,0.0
Singapore,2020,0.0
Solomon Islands,2015,5.6
Somalia,2006,8.4
Somalia,2020,16.8
South Africa,1998,1.1
South Africa,2003,0.8
South Africa,2016,0.9
South Sudan,2010,8.9
Sri Lanka,1987,1.1
Sri Lanka,2007,1.7
Sri Lanka,2016,0.9
Sudan,1990,11.5
Sudan,2014,11.9
Suriname,2010,5.2
Suriname,2018,8.8
Syria,2006,2.5
Tajikistan,2012,0.1
Tajikistan,2017,0.1
Tanzania,1992,7.2
Tanzania,1996,7.3
Tanzania,1999,6.4
Tanzania,2004,7.0
Tanzania,2005,6.4
Tanzania,2008,5.9
Tanzania,2010,6.6
Tanzania,2012,5.3
Tanzania,2016,5.2
Thailand,1987,2.4
Thailand,2015,4.4
Thailand,2019,3.0
Timor,2010,3.0
Timor,2016,2.6
Togo,1988,10.4
Togo,1998,8.3
Togo,2014,5.5
Togo,2017,6.4
Tonga,2012,0.3
Tonga,2019,0.4
Trinidad and Tobago,1987,6.0
Trinidad and Tobago,2011,2.7
Tunisia,1988,0.5
Tunisia,2012,0.0
Tunisia,2018,0.0
Turkey,1993,4.7
Turkey,1998,4.2
Turkey,2003,2.2
Turkey,2008,2.5
Turkey,2013,1.1
Turkey,2018,2.0
Turkmenistan,2000,0.0
Turkmenistan,2016,0.0
Turkmenistan,2019,0.2
Tuvalu,2007,0.0
Uganda,1989,17.8
Uganda,1995,15.1
Uganda,2001,15.2
Uganda,2005,16.6
Uganda,2006,12.3
Uganda,2011,9.9
Uganda,2016,7.3
Ukraine,2007,0.2
Ukraine,2012,0.1
Uruguay,2013,0.7
Uzbekistan,1996,0.4
Uzbekistan,2006,0.3
Vanuatu,2013,2.5
Vietnam,1997,0.9
Vietnam,2002,0.7
Vietnam,2005,0.5
Vietnam,2014,0.9
Yemen,1992,20.4
Yemen,1997,14.0
Yemen,2013,9.4
Zambia,1992,9.0
Zambia,1996,8.9
Zambia,2002,7.8
Zambia,2007,8.5
Zambia,2014,5.9
Zambia,2018,5.2
Zimbabwe,1988,6.7
Zimbabwe,1994,6.4
Zimbabwe,1999,4.6
Zimbabwe,2006,4.6
Zimbabwe,2011,3.9
Zimbabwe,2015,3.7
Zimbabwe,2019,5.4
