country,year,value
Early-demographic dividend,2019,79.4677734375
Ecuador,2000,83.642463684082
Ecuador,2001,89.4987869262695
Ecuador,2002,60.3296089172363
Ecuador,2003,63.2905693054199
Ecuador,2004,62.9343910217285
Ecuador,2005,63.6090888977051
Ecuador,2006,63.8905715942383
Ecuador,2007,64.2750625610352
Egypt,2016,62.2560615539551
Egypt,2018,78.7458572387695
Egypt,2019,79.7129211425781
El Salvador,2003,80.5335388183594
El Salvador,2004,81.1088333129883
El Salvador,2005,81.6911926269531
El Salvador,2007,82.8066024780273
El Salvador,2008,80.8781890869141
El Salvador,2011,86.6873779296875
El Salvador,2015,88.6212615966797
El Salvador,2016,90.4423904418945
El Salvador,2017,90.0
El Salvador,2018,89.5899124145508
Eritrea,1999,77.8825988769531
Eritrea,2000,73.9456405639648
Eritrea,2001,75.1860961914063
Eritrea,2002,66.7611618041992
Eritrea,2003,67.1987228393555
Eritrea,2004,76.136360168457
Eritrea,2005,80.6472473144531
Eritrea,2006,77.7108383178711
Eritrea,2007,60.4157791137695
Eritrea,2009,78.0246887207031
Eritrea,2010,79.5454483032227
Eritrea,2011,73.8105316162109
Eritrea,2012,72.3217697143555
Eritrea,2013,79.1980895996094
Ethiopia,2008,63.7953186035156
Ethiopia,2009,78.3129577636719
Ethiopia,2012,90.2887115478516
Ethiopia,2015,100.0
Fiji,2008,92.6229476928711
Fiji,2012,100.0
Fragile and conflict affected situations,2011,31.0261306762695
Gambia,2013,95.045051574707
Gambia,2014,94.4587631225586
Gambia,2015,94.2074813842773
Gambia,2017,95.9330062866211
Gambia,2018,100.0
Gambia,2019,97.0149307250977
Georgia,2000,94.2863311767578
Georgia,2009,92.7183074951172
Ghana,1999,42.6404190063477
Ghana,2000,46.9626388549805
Ghana,2001,52.7859916687012
Ghana,2002,52.7889518737793
Ghana,2006,73.145149230957
Ghana,2007,84.321533203125
Ghana,2008,78.5229187011719
Ghana,2009,83.4334411621094
Ghana,2010,81.4254608154297
Ghana,2011,81.4238815307617
Ghana,2012,77.6486434936523
Ghana,2013,80.7827682495117
Ghana,2014,80.3923873901367
Ghana,2015,81.8652114868164
Ghana,2016,85.2670516967773
Ghana,2017,90.9472579956055
Ghana,2018,87.1785202026367
Ghana,2019,84.5127563476563
Gibraltar,1999,100.0
Gibraltar,2000,100.0
Gibraltar,2001,100.0
Gibraltar,2008,100.0
Gibraltar,2009,100.0
Gibraltar,2016,68.4210510253906
Gibraltar,2017,90.476188659668
Grenada,2003,43.6170196533203
Grenada,2014,40.1785697937012
Grenada,2015,36.936939239502
Grenada,2016,37.1428604125977
Grenada,2017,38.3177604675293
Grenada,2018,46.875
Guinea,2008,94.470832824707
Guyana,2003,54.8589286804199
Guyana,2005,44.680850982666
Guyana,2008,49.4117584228516
Guyana,2009,42.7480888366699
Heavily indebted poor countries (HIPC),2011,41.5024681091309
Heavily indebted poor countries (HIPC),2012,43.8341293334961
Heavily indebted poor countries (HIPC),2015,45.8193893432617
Heavily indebted poor countries (HIPC),2016,45.6981201171875
Honduras,2004,57.4146003723145
Honduras,2008,56.1357688903809
IBRD only,2018,94.254753112793
IBRD only,2019,83.3468475341797
IDA & IBRD total,2016,81.5155334472656
IDA & IBRD total,2017,81.7881622314453
IDA & IBRD total,2018,84.8827972412109
IDA & IBRD total,2019,77.0767517089844
IDA only,1998,61.9764518737793
IDA only,1999,60.6610488891602
IDA only,2000,58.5025100708008
IDA only,2001,59.6309089660645
IDA only,2002,56.5458106994629
IDA only,2003,50.6795196533203
IDA only,2004,49.9537315368652
IDA only,2005,48.0455894470215
IDA only,2006,49.8193893432617
IDA only,2007,48.0227584838867
IDA only,2008,46.9807815551758
IDA only,2009,50.3981285095215
IDA only,2010,43.9764595031738
IDA only,2011,41.6657409667969
IDA only,2012,43.1333694458008
IDA only,2013,47.8453788757324
IDA only,2014,52.0098915100098
IDA only,2015,55.034049987793
IDA only,2016,55.1572685241699
IDA only,2017,58.3725700378418
IDA only,2018,50.7034492492676
IDA only,2019,52.5205116271973
India,2017,74.6613464355469
India,2019,75.3019409179688
Iran,2013,100.0
Iran,2014,100.0
Iran,2016,94.2867279052734
Iran,2017,94.4790115356445
Iraq,2000,100.0
Iraq,2004,100.0
Jordan,2013,100.0
Jordan,2014,100.0
Jordan,2017,100.0
Jordan,2018,100.0
Jordan,2019,100.0
Kenya,2006,97.7301177978516
Kenya,2007,92.0453186035156
Kenya,2008,98.2155914306641
Kenya,2009,92.9789199829102
Kenya,2012,99.5379104614258
Kiribati,2005,42.2619018554688
Kiribati,2006,35.8490600585938
Kiribati,2007,35.8108100891113
Kiribati,2008,32.876708984375
Kuwait,1999,100.0
Kuwait,2000,100.0
Kuwait,2001,100.0
Kuwait,2004,100.0
Kuwait,2005,100.0
Laos,2000,94.952018737793
Laos,2001,91.2349014282227
Laos,2002,94.2454681396484
Laos,2003,97.9467697143555
Laos,2004,92.3775482177734
Laos,2005,88.2867736816406
Laos,2006,90.3827590942383
Laos,2017,98.6997375488281
Laos,2019,97.6603927612305
Least developed countries: UN classification,1998,62.084789276123
Least developed countries: UN classification,1999,59.3418197631836
Least developed countries: UN classification,2000,57.7201614379883
Least developed countries: UN classification,2001,59.3087310791016
Least developed countries: UN classification,2002,56.2444000244141
Least developed countries: UN classification,2003,54.3538208007813
Least developed countries: UN classification,2004,52.7387084960938
Least developed countries: UN classification,2005,51.6461791992188
Least developed countries: UN classification,2006,53.9211387634277
Least developed countries: UN classification,2007,51.3055992126465
Least developed countries: UN classification,2008,50.0979309082031
Least developed countries: UN classification,2009,52.9898300170898
Least developed countries: UN classification,2010,46.626091003418
Least developed countries: UN classification,2011,43.4571418762207
Least developed countries: UN classification,2012,44.6739692687988
Least developed countries: UN classification,2013,45.4987602233887
Least developed countries: UN classification,2014,48.2158813476563
Least developed countries: UN classification,2015,50.5413284301758
Least developed countries: UN classification,2016,51.8433303833008
Least developed countries: UN classification,2017,54.48876953125
Least developed countries: UN classification,2018,46.3375587463379
Least developed countries: UN classification,2019,48.5013694763184
Liberia,2015,59.9594688415527
Low & middle income,2016,81.7080307006836
Low & middle income,2017,81.9432067871094
Low & middle income,2019,77.2031784057617
Lower middle income,2016,73.9363479614258
Lower middle income,2017,76.4066619873047
Lower middle income,2019,74.7487716674805
Macao,1999,51.5267181396484
Macao,2000,53.684211730957
Macao,2001,50.4983406066895
Macao,2002,47.9674797058105
Macao,2003,53.5808982849121
Macao,2004,55.7142906188965
Macao,2005,55.4323692321777
Macao,2006,57.2033882141113
Macao,2007,57.0552101135254
Macao,2008,60.393871307373
Macao,2009,64.5030364990234
Macao,2010,64.6153793334961
Macao,2011,67.0648498535156
Macao,2012,69.4915313720703
Macao,2013,72.3404312133789
Macao,2014,80.4878005981445
Macao,2015,86.1788635253906
Macao,2016,87.7112121582031
Macao,2017,89.2215576171875
Macao,2018,91.3109817504883
Macao,2019,92.9356384277344
Madagascar,2014,17.4744491577148
Madagascar,2017,19.143440246582
Madagascar,2018,13.980110168457
Maldives,1998,82.7586212158203
Maldives,2018,99.1573028564453
Maldives,2019,99.1044769287109
Mali,2008,84.1638107299805
Mauritania,2006,100.0
Mauritania,2014,75.1529083251953
Mauritania,2016,76.7494964599609
Mauritania,2019,95.2369079589844
Middle East & North Africa,2015,81.6160202026367
Middle East & North Africa,2016,81.9992599487305
Middle East & North Africa,2017,83.4958419799805
Middle East & North Africa,2018,84.8845825195313
Middle East & North Africa,2019,84.3909225463867
Middle East & North Africa (IDA & IBRD),2015,77.7158966064453
Middle East & North Africa (IDA & IBRD),2016,78.3575134277344
Middle East & North Africa (IDA & IBRD),2017,80.673942565918
Middle East & North Africa (IDA & IBRD),2018,83.531379699707
Middle East & North Africa (IDA & IBRD),2019,84.2117309570313
Middle East & North Africa (excluding high income),2015,77.9246597290039
Middle East & North Africa (excluding high income),2016,78.5706481933594
Middle East & North Africa (excluding high income),2017,80.8503799438477
Middle East & North Africa (excluding high income),2018,83.7774124145508
Middle East & North Africa (excluding high income),2019,84.4680099487305
Middle income,2016,85.7335205078125
Middle income,2017,86.2673263549805
Middle income,2018,90.0814971923828
Moldova,2016,98.3528213500977
Moldova,2017,97.9677200317383
Moldova,2018,98.0203323364258
Moldova,2019,100.0
Monaco,2020,86.2595367431641
Mongolia,1999,100.0
Mongolia,2000,100.0
Mongolia,2001,100.0
Mongolia,2002,100.0
Mongolia,2003,100.0
Mongolia,2004,100.0
Mongolia,2005,100.0
Mongolia,2006,100.0
Morocco,2008,100.0
Morocco,2017,100.0
Morocco,2018,100.0
Morocco,2019,100.0
Mozambique,2006,79.2961883544922
Mozambique,2007,79.7230529785156
Mozambique,2008,75.0100021362305
Mozambique,2013,94.692138671875
Myanmar,1999,99.4290237426758
Myanmar,2000,97.1837463378906
Myanmar,2001,90.2914810180664
Myanmar,2002,93.971549987793
Myanmar,2003,92.9962005615234
Myanmar,2004,93.2915725708008
Myanmar,2005,94.4237899780273
Myanmar,2006,100.0
Myanmar,2007,100.0
Myanmar,2008,100.0
Myanmar,2009,100.0
Myanmar,2010,100.0
Myanmar,2014,97.2047882080078
Myanmar,2016,96.6719284057617
Myanmar,2017,85.0790328979492
Myanmar,2018,86.3776473999023
Nauru,2016,100.0
Nepal,2008,63.7858505249023
Nepal,2010,71.8482894897461
Nepal,2011,73.1941833496094
Nepal,2013,80.2509689331055
Nepal,2014,80.6450881958008
Nepal,2015,83.3656921386719
Nepal,2019,83.1322479248047
Nicaragua,1999,38.6825485229492
Nicaragua,2000,43.5769996643066
Nicaragua,2001,42.8009414672852
Nicaragua,2004,47.9001083374023
Nicaragua,2005,51.6038284301758
Nicaragua,2006,58.5405387878418
Nicaragua,2007,56.5724487304688
Nicaragua,2008,55.5510406494141
Niger,2003,26.0058307647705
Niger,2004,28.814489364624
Niger,2006,25.4813899993896
Niger,2010,26.894739151001
Niger,2014,12.0379104614258
Niger,2015,15.0024995803833
Niger,2017,12.902720451355
Nigeria,2006,65.7499084472656
Nigeria,2010,21.2842597961426
Oman,1999,100.0
Oman,2000,100.0
Oman,2001,100.0
Oman,2009,100.0
Oman,2017,100.0
Oman,2018,100.0
Oman,2019,100.0
Other small states,2015,94.5153198242188
Pacific island small states,2011,78.5144195556641
Pacific island small states,2012,79.3107528686523
Pacific island small states,2013,82.5761413574219
Palestine,2002,100.0
Palestine,2003,100.0
Palestine,2004,100.0
Palestine,2005,100.0
Palestine,2007,100.0
Palestine,2008,100.0
Palestine,2009,100.0
Palestine,2010,100.0
Palestine,2011,100.0
Palestine,2012,100.0
Palestine,2013,100.0
Palestine,2014,100.0
Palestine,2015,100.0
Palestine,2016,100.0
Palestine,2017,100.0
Palestine,2018,100.0
Palestine,2019,100.0
Panama,1999,79.1044769287109
Panama,2000,80.9050369262695
Panama,2001,91.9800262451172
Panama,2002,75.2424011230469
Panama,2004,79.4033584594727
Panama,2005,77.169807434082
Panama,2006,87.7964019775391
Panama,2007,88.9405212402344
Panama,2008,89.8461532592773
Panama,2009,89.3274002075195
Panama,2010,87.670036315918
Panama,2011,87.7242202758789
Panama,2014,97.4196472167969
Papua New Guinea,2012,100.0
Paraguay,2012,72.1408996582031
Philippines,2016,100.0
Philippines,2017,100.0
Philippines,2018,100.0
Pre-demographic dividend,2008,51.8570098876953
Pre-demographic dividend,2009,53.1868515014648
Pre-demographic dividend,2011,35.5707511901855
Puerto Rico,2014,94.0
Puerto Rico,2015,94.3704299926758
Puerto Rico,2016,84.0217895507813
Qatar,2006,62.7214698791504
Qatar,2008,45.9216384887695
Qatar,2015,100.0
Qatar,2016,100.0
Qatar,2017,100.0
Qatar,2018,100.0
Qatar,2019,100.0
Rwanda,2017,56.1736793518066
Rwanda,2019,66.6666717529297
Saint Kitts and Nevis,2002,40.9836082458496
Saint Kitts and Nevis,2003,52.9411811828613
Saint Kitts and Nevis,2004,38.7096786499023
Saint Kitts and Nevis,2005,48.3333282470703
Saint Kitts and Nevis,2009,45.2830200195313
Saint Kitts and Nevis,2010,36.363639831543
Saint Kitts and Nevis,2011,55.1282081604004
Saint Kitts and Nevis,2012,48.1012687683105
Saint Lucia,2011,60.3174591064453
Saint Lucia,2012,60.0
Saint Lucia,2013,60.1626014709473
Saint Lucia,2014,60.4838714599609
Saint Lucia,2017,66.4000015258789
Saint Lucia,2018,69.53125
Saint Lucia,2019,63.5658912658691
Saint Vincent and the Grenadines,2001,62.7450981140137
Saint Vincent and the Grenadines,2002,65.3061218261719
Saint Vincent and the Grenadines,2003,56.8627510070801
Saint Vincent and the Grenadines,2004,59.375
Saint Vincent and the Grenadines,2008,51.6853904724121
Saint Vincent and the Grenadines,2009,33.3333282470703
Saint Vincent and the Grenadines,2010,60.0
Samoa,2014,100.0
Sao Tome and Principe,2011,85.2941207885742
Saudi Arabia,2013,100.0
Saudi Arabia,2014,100.0
Saudi Arabia,2015,100.0
Saudi Arabia,2016,100.0
Saudi Arabia,2017,100.0
Saudi Arabia,2018,100.0
Saudi Arabia,2019,100.0
Serbia,2007,100.0
Sierra Leone,2011,66.4765701293945
Sierra Leone,2012,66.3932723999023
Sierra Leone,2013,63.6930198669434
Sierra Leone,2015,74.1402816772461
Sierra Leone,2019,74.2797012329102
Small states,2015,90.2093963623047
Solomon Islands,2010,70.3539810180664
Solomon Islands,2015,60.766960144043
Somalia,2007,54.1792488098145
South Asia,2016,77.1474380493164
South Asia,2017,79.135383605957
South Asia,2019,76.0273895263672
South Asia (IDA & IBRD),2016,77.1474380493164
South Asia (IDA & IBRD),2017,79.135383605957
South Asia (IDA & IBRD),2019,76.0273895263672
Sri Lanka,2017,77.8013763427734
Sri Lanka,2018,74.796272277832
Sub-Saharan Africa,2007,65.977912902832
Sub-Saharan Africa,2008,61.092960357666
Sub-Saharan Africa,2009,61.8749618530273
Sub-Saharan Africa,2010,52.8221893310547
Sub-Saharan Africa,2011,41.208610534668
Sub-Saharan Africa (IDA & IBRD),2007,65.977912902832
Sub-Saharan Africa (IDA & IBRD),2008,61.092960357666
Sub-Saharan Africa (IDA & IBRD),2009,61.8749618530273
Sub-Saharan Africa (IDA & IBRD),2010,52.8221893310547
Sub-Saharan Africa (IDA & IBRD),2011,41.208610534668
Sub-Saharan Africa (excluding high income),2007,66.1175994873047
Sub-Saharan Africa (excluding high income),2008,61.1816902160645
Sub-Saharan Africa (excluding high income),2009,61.9491691589355
Sub-Saharan Africa (excluding high income),2010,52.8810691833496
Sub-Saharan Africa (excluding high income),2011,41.2360916137695
Sudan,2012,64.8070678710938
Sudan,2013,66.5677719116211
Sudan,2014,68.0779190063477
Sudan,2015,65.530029296875
Sudan,2016,61.4967613220215
Sudan,2017,61.3051986694336
Syria,2006,88.7372283935547
Syria,2007,89.3505477905273
Syria,2010,86.4642868041992
Syria,2013,92.1244506835938
Thailand,2015,100.0
Thailand,2017,100.0
Thailand,2018,100.0
Thailand,2019,100.0
Tonga,1998,26.4748191833496
Tunisia,2017,100.0
Tunisia,2018,100.0
Turks and Caicos Islands,1999,100.0
Tuvalu,2016,29.1666698455811
Tuvalu,2018,63.636360168457
United Arab Emirates,2016,100.0
Uzbekistan,2017,92.6008987426758
Yemen,2013,94.8290023803711
