country,year,value
Egypt,2016,76.9
El Salvador,2006,22.1
El Salvador,2010,28.6
El Salvador,2016,35.4
Estonia,2002,3.2
Estonia,2005,7.2
Estonia,2009,207.2
Estonia,2013,29.9
Estonia,2019,91.1
Eswatini,2006,16.9
Eswatini,2016,11.3
Ethiopia,2006,44.2
Ethiopia,2011,111.8
Ethiopia,2015,194.3
Euro area,2019,10.4
Euro area,2020,43.9583333333333
Europe & Central Asia,2019,10.4
Europe & Central Asia,2020,40.2055555555555
Europe & Central Asia (IDA & IBRD),2020,30.9
Europe & Central Asia (excluding high income),2020,31.73
European Union,2019,10.4
European Union,2020,50.0157894736842
Fiji,2009,19.0
Fragile and conflict affected situations,2019,13.9
Fragile and conflict affected situations,2020,45.4666666666667
Gabon,2009,34.5
Gambia,2006,63.9
Gambia,2018,30.1
Georgia,2008,11.4
Georgia,2013,10.9
Georgia,2019,20.9
Germany,2005,3.2
Ghana,2007,24.4
Ghana,2013,44.7
Greece,2005,7.0
Greece,2018,11.6
Grenada,2010,22.9
Guatemala,2006,35.3
Guatemala,2010,17.8
Guatemala,2017,27.5
Guinea,2006,16.1
Guinea,2016,7.4
Guinea-Bissau,2006,20.5
Guyana,2010,36.9
Heavily indebted poor countries (HIPC),2019,36.9
Heavily indebted poor countries (HIPC),2020,44.4033333333333
High income,2019,16.0142857142857
High income,2020,51.6947368421053
Honduras,2006,27.6
Honduras,2010,23.3
Honduras,2016,25.9
Hungary,2002,9.8
Hungary,2005,9.8
Hungary,2009,48.0
Hungary,2013,30.8
Hungary,2019,144.2
IBRD only,2019,17.3
IBRD only,2020,40.4133333333333
IDA & IBRD total,2019,16.9705882352941
IDA & IBRD total,2020,39.2489361702128
IDA blend,2019,11.0
IDA blend,2020,34.425
IDA only,2019,36.9
IDA only,2020,38.9121951219512
IDA total,2019,16.18
IDA total,2020,38.1795918367347
India,2006,29.5
India,2014,21.9
Indonesia,2009,15.5
Indonesia,2015,6.0
Iraq,2011,19.6
Ireland,2005,28.3
Israel,2013,55.3
Italy,2019,10.2
Jamaica,2010,20.5
Jordan,2006,47.1
Jordan,2013,13.1
Jordan,2019,3.8
Kazakhstan,2002,7.0
Kazakhstan,2005,6.7
Kazakhstan,2009,47.8
Kazakhstan,2013,33.2
Kazakhstan,2019,18.1
Kenya,2007,40.5
Kenya,2013,43.0
Kenya,2018,78.9
Kosovo,2009,76.9
Kosovo,2013,69.8
Kosovo,2019,21.8
Kyrgyzstan,2002,3.5
Kyrgyzstan,2003,22.1
Kyrgyzstan,2005,14.1
Kyrgyzstan,2009,25.2
Kyrgyzstan,2013,48.9
Kyrgyzstan,2019,24.4
Laos,2012,22.7
Laos,2016,23.4
Laos,2018,14.7
Late-demographic dividend,2019,20.8125
Late-demographic dividend,2020,44.8185185185185
Latin America & Caribbean,2019,16.5294117647059
Latin America & Caribbean,2020,52.7153846153846
Latin America & Caribbean (IDA & IBRD),2019,16.1066666666667
Latin America & Caribbean (IDA & IBRD),2020,52.7153846153846
Latin America & Caribbean (excluding high income),2019,16.54
Latin America & Caribbean (excluding high income),2020,54.2583333333333
Latvia,2002,5.1
Latvia,2005,23.5
Latvia,2009,93.2
Latvia,2013,8.5
Latvia,2019,43.6
Least developed countries: UN classification,2019,7.7
Least developed countries: UN classification,2020,40.24
Lebanon,2009,117.6
Lebanon,2013,56.0
Lebanon,2019,235.9
Lesotho,2009,13.9
Lesotho,2016,12.2
Liberia,2017,30.6
Lithuania,2002,5.5
Lithuania,2004,22.2
Lithuania,2005,37.5
Lithuania,2009,63.0
Lithuania,2013,46.0
Lithuania,2019,41.8
Low & middle income,2019,17.6916666666667
Low & middle income,2020,40.6445652173913
Low income,2020,40.29
Lower middle income,2019,6.9
Lower middle income,2020,38.1463414634146
Luxembourg,2020,25.9
Madagascar,2009,92.1
Madagascar,2013,24.0
Malawi,2009,59.2
Malawi,2014,50.4
Malaysia,2007,10.7
Malaysia,2015,1.8
Mali,2007,48.4
Mali,2010,32.9
Mali,2016,30.1
Malta,2019,79.9
Mauritania,2006,7.5
Mauritania,2014,16.1
Mauritius,2009,18.6
Mexico,2006,8.3
Mexico,2010,17.1
Micronesia (country),2009,67.1
Middle East & North Africa,2020,77.3333333333333
Middle East & North Africa (IDA & IBRD),2020,71.9166666666667
Middle East & North Africa (excluding high income),2020,80.1142857142857
Middle income,2019,17.6916666666667
Middle income,2020,40.7430555555556
Moldova,2002,19.8
Moldova,2003,41.3
Moldova,2005,30.4
Moldova,2009,24.3
Moldova,2013,11.8
Moldova,2019,99.5
Mongolia,2009,20.0
Mongolia,2013,73.8
Mongolia,2019,17.8
Montenegro,2009,30.9
Montenegro,2013,35.8
Montenegro,2019,49.4
Morocco,2007,18.8
Morocco,2013,13.8
Morocco,2019,9.8
Mozambique,2007,12.7
Mozambique,2018,18.1
Myanmar,2014,105.6
Myanmar,2016,36.5
Namibia,2006,9.2
Namibia,2014,20.3
Nepal,2009,8.9
Nepal,2013,21.3
Nicaragua,2006,62.7
Nicaragua,2010,24.7
Nicaragua,2016,31.0
Niger,2006,20.6
Niger,2009,37.1
Niger,2017,28.6
Nigeria,2007,7.5
Nigeria,2014,9.4
North Macedonia,2002,10.9
North Macedonia,2005,8.5
North Macedonia,2009,27.6
North Macedonia,2013,30.2
North Macedonia,2019,19.9
OECD members,2019,21.9
OECD members,2020,50.335294117647
Other small states,2019,39.2
Other small states,2020,37.9272727272727
Pacific island small states,2020,12.0
Pakistan,2007,106.3
Pakistan,2013,82.8
Palestine,2006,37.1
Palestine,2013,34.9
Palestine,2019,129.3
Panama,2006,10.2
Panama,2010,1.8
Papua New Guinea,2015,47.1
Paraguay,2006,27.2
Paraguay,2010,23.2
Paraguay,2017,12.1
Peru,2006,81.6
Peru,2010,33.4
Peru,2017,79.0
Philippines,2009,23.1
Philippines,2015,18.6
Poland,2002,9.5
Poland,2003,163.3
Poland,2005,9.4
Poland,2009,83.0
Poland,2013,66.2
Poland,2019,24.3
Portugal,2005,5.7
Portugal,2019,10.4
Post-demographic dividend,2019,13.9333333333333
Post-demographic dividend,2020,51.59375
Pre-demographic dividend,2019,7.7
Pre-demographic dividend,2020,38.0206896551724
Romania,2002,18.5
Romania,2005,23.6
Romania,2009,42.0
Romania,2013,50.9
Romania,2019,32.8
Russia,2002,8.5
Russia,2005,18.2
Russia,2009,57.5
Russia,2012,120.4
Russia,2019,8.1
Rwanda,2006,18.2
Rwanda,2011,31.4
Rwanda,2019,30.7
Saint Kitts and Nevis,2010,15.7
Saint Lucia,2010,6.3
Saint Vincent and the Grenadines,2010,9.2
Samoa,2009,9.8
Senegal,2007,9.4
Senegal,2014,24.8
Serbia,2002,9.8
Serbia,2005,17.7
Serbia,2009,109.5
Serbia,2013,64.3
Serbia,2019,113.6
Sierra Leone,2009,14.8
Sierra Leone,2017,22.0
Slovakia,2002,18.9
Slovakia,2005,7.4
Slovakia,2009,25.0
Slovakia,2013,39.1
Slovakia,2019,21.5
Slovenia,2002,9.6
Slovenia,2005,12.7
Slovenia,2009,60.8
Slovenia,2013,53.3
Slovenia,2019,56.9
Small states,2019,17.4846153846154
Small states,2020,53.1923076923077
Solomon Islands,2015,12.0
South Africa,2007,15.8
South Africa,2020,11.9
South Asia,2020,55.1
South Asia (IDA & IBRD),2020,55.1
South Korea,2005,3.9
South Sudan,2014,9.7
Spain,2005,9.3
Sri Lanka,2011,42.4
Sub-Saharan Africa,2019,23.45
Sub-Saharan Africa,2020,38.5235294117647
Sub-Saharan Africa (IDA & IBRD),2019,23.45
Sub-Saharan Africa (IDA & IBRD),2020,38.5235294117647
Sub-Saharan Africa (excluding high income),2019,23.45
Sub-Saharan Africa (excluding high income),2020,38.5235294117647
Sudan,2014,5.8
Suriname,2010,44.4
Suriname,2018,262.3
Sweden,2014,24.3
Syria,2009,118.4
Tajikistan,2002,12.5
Tajikistan,2003,11.6
Tajikistan,2005,5.3
Tajikistan,2008,28.3
Tajikistan,2013,18.2
Tajikistan,2019,8.9
Tanzania,2006,44.3
Tanzania,2013,52.6
Thailand,2006,27.9
Timor,2009,9.1
Timor,2015,9.5
Togo,2009,53.9
Togo,2016,71.9
Tonga,2009,8.3
Trinidad and Tobago,2010,18.8
Tunisia,2020,128.3
Turkey,2002,2.7
Turkey,2004,6.4
Turkey,2005,11.1
Turkey,2008,7.4
Turkey,2013,7.1
Turkey,2019,6.9
Uganda,2006,33.0
Uganda,2013,18.1
Ukraine,2002,23.9
Ukraine,2005,33.5
Ukraine,2008,47.8
Ukraine,2013,8.4
Ukraine,2019,51.5
Upper middle income,2019,19.85
Upper middle income,2020,44.1774193548387
Uruguay,2006,38.6
Uruguay,2010,15.5
Uruguay,2017,34.2
Uzbekistan,2002,7.7
Uzbekistan,2005,8.3
Uzbekistan,2008,28.0
Uzbekistan,2013,6.0
Uzbekistan,2019,9.3
Vanuatu,2009,15.3
Venezuela,2006,25.4
Venezuela,2010,13.9
Vietnam,2009,29.6
Vietnam,2015,18.5
World,2019,16.915
World,2020,42.536036036036
Yemen,2010,68.2
Zambia,2007,97.0
Zambia,2013,20.5
Zambia,2019,61.7
Zimbabwe,2011,30.0
Zimbabwe,2016,22.2
