country,year,value
Albania,2000,2.99450785423582
Albania,2001,9.11138929263385
Albania,2002,2.07556869297006
Albania,2003,2.64487493057112
Albania,2004,4.17840100946471
Albania,2005,3.2017665313605
Albania,2006,2.95121660862823
Albania,2007,2.094832217502
Albania,2008,2.64400910700337
Albania,2009,3.6800203571201
Albania,2010,1.96896704989557
Albania,2011,1.44476954440603
Albania,2012,1.51862319506901
Albania,2013,1.80145116928291
Albania,2014,1.15272095611931
Albania,2015,2.49483128980892
Albania,2016,2.16628143477101
Albania,2017,2.55106945445806
Albania,2018,2.55103880071062
Algeria,1967,3.79746835443038
Algeria,1968,4.4080604534005
Algeria,1969,5.0755939524838
Algeria,1970,6.00118835412953
Algeria,1971,4.38419382751658
Algeria,1972,4.91236731671192
Algeria,1973,5.17060916893448
Algeria,1974,5.08437431514355
Algeria,1975,5.17786561264822
Algeria,1976,5.46256847230676
Algeria,1977,5.26175569468496
Algeria,1978,5.76980568011958
Algeria,1979,6.09575518262586
Algeria,1980,6.22988341320363
Algeria,1981,6.4689041846866
Algeria,1982,6.56486907898274
Algeria,1983,7.91473006792992
Algeria,2007,2.93860470926238
Algeria,2008,2.51489665974327
Algeria,2011,0.281162003588054
Algeria,2012,0.288621153549005
Algeria,2013,0.327455292770277
Algeria,2014,0.312946989223106
Algeria,2015,0.602555181218361
Algeria,2016,0.602555181197888
Algeria,2017,0.602555181228819
Argentina,1984,11.9624200909303
Argentina,1985,10.3301317075976
Argentina,1986,10.6698740538718
Argentina,1987,10.5501209816799
Argentina,1988,9.78967480665002
Argentina,1989,9.58998423210344
Argentina,1990,9.54999967086858
Argentina,1993,15.2453722043549
Argentina,1994,13.47408525463
Argentina,1995,9.98485692135286
Argentina,1996,11.3754257111345
Argentina,1997,12.8289894886331
Argentina,1998,12.9229580502881
Argentina,1999,9.59373292038623
Argentina,2000,10.8171868352864
Argentina,2001,8.69099942671508
Argentina,2002,8.35139106827069
Argentina,2004,9.82217315092483
Argentina,2005,10.6953876155883
Argentina,2006,11.6718448909502
Argentina,2007,12.1881236780095
Argentina,2008,12.0403399985754
Argentina,2009,10.7627103104583
Argentina,2010,12.5467817057708
Argentina,2011,13.2759250246863
Argentina,2012,12.7846388303133
Argentina,2013,13.0785062876698
Argentina,2014,11.7195044175798
Argentina,2015,11.7549535558277
Argentina,2016,12.1616311855604
Argentina,2017,12.650229223354
Argentina,2018,11.7050832922439
Armenia,2004,1.5056443933207
Armenia,2005,1.3427138789143
Armenia,2006,1.33406357382472
Armenia,2007,1.34167135585622
Armenia,2008,1.34434687355056
Armenia,2009,1.9391982391062
Armenia,2010,1.93841618985924
Armenia,2011,1.93893482877207
Armenia,2012,1.93916441829109
Armenia,2013,1.93907222905388
Armenia,2014,1.93942727520398
Armenia,2015,1.93942727516568
Armenia,2016,1.65711545585372
Armenia,2017,1.34557105494003
Armenia,2018,1.34557105478984
Australia,1963,18.9108455882353
Australia,1964,19.2363863968287
Australia,1965,19.5724907063197
Australia,1966,19.6356629882641
Australia,1967,19.5362134688691
Australia,1968,19.920611584828
Australia,1969,18.9627445725007
Australia,1970,18.6977082575482
Australia,1971,18.2823905109489
Australia,1972,18.0598555211558
Australia,1973,16.8970670651971
Australia,1974,17.6322801674914
Australia,1975,18.3802261372601
