country,year,value
Cote d'Ivoire,2019,3.393548
Cote d'Ivoire,2020,2.707527
Czechia,2011,11.4722463996746
Czechia,2012,13.0144522964991
Czechia,2013,11.67
Czechia,2014,9.64006423800584
Czechia,2015,9.07080275314769
Czechia,2016,10.2315515696707
Czechia,2017,9.85487699508667
Czechia,2018,8.87624695897102
Czechia,2019,8.982126
Czechia,2020,8.710475
Dominican Republic,2011,13.0388907491471
Dominican Republic,2012,8.69305760757724
Dominican Republic,2013,8.19
Dominican Republic,2014,8.63918837365713
Dominican Republic,2015,13.411506094923
Dominican Republic,2016,8.43147944773531
Dominican Republic,2017,7.35257565975189
Dominican Republic,2018,7.32635483145714
Dominican Republic,2019,8.765884
Dominican Republic,2020,10.683908
France,2011,11.6336399889803
France,2012,11.6782783764909
France,2013,10.48
France,2014,10.7369961827509
France,2015,7.55518901247249
France,2016,6.67217601588524
France,2017,6.57458603382111
France,2018,6.52527064085007
France,2019,6.833994
France,2020,6.297169
Germany,2011,12.6373833647478
Germany,2012,10.9388683897072
Germany,2013,9.01
Germany,2014,7.76343830630917
Germany,2015,7.31723813946491
Germany,2016,8.55862622341051
Germany,2017,7.56913423538208
Germany,2018,7.30592533946037
Germany,2019,7.637957
Germany,2020,7.474371
Ghana,2011,15.7797025209211
Ghana,2012,22.2802222125144
Ghana,2013,26.01
Ghana,2014,13.4032825322391
Ghana,2015,8.65727614542391
Ghana,2019,16.40434
Ghana,2020,8.16461
India,2016,1.25266349394084
India,2017,3.03180236369371
India,2020,3.954183
Israel,2016,11.6512146689162
Israel,2017,11.2285576760769
Israel,2018,10.4832112789154
Israel,2019,12.027452
Israel,2020,12.314092
Italy,2011,8.17986435183377
Italy,2012,7.47285079879836
Italy,2013,7.42
Italy,2014,6.83466500356089
Italy,2015,6.05001446444437
Italy,2016,5.98035595344815
Italy,2017,5.97658716142178
Italy,2018,6.08032830059528
Italy,2019,6.334737
Italy,2020,6.149526
Japan,2011,16.8420017899851
Japan,2012,16.3223266427044
Japan,2013,16.57
Japan,2014,13.7425482062443
Japan,2015,12.9717296556737
Japan,2016,11.2993820866169
Japan,2017,10.8508795499802
Japan,2018,9.58098024129868
Japan,2019,9.993373
Japan,2020,10.582221
Jordan,2016,3.82705351516686
Jordan,2017,4.57110591232777
Jordan,2018,4.57843355834484
Jordan,2019,3.535183
Jordan,2020,10.653186
Kenya,2011,9.72237679091612
Kenya,2012,10.0265212548562
Kenya,2013,9.25
Kenya,2014,8.7502046998118
Kenya,2015,11.0426376816005
Kenya,2016,10.2556549067976
Kenya,2017,9.48494225740433
Kenya,2018,11.1190676689148
Kenya,2019,11.308748
Kenya,2020,9.538119
Kuwait,2016,2.8749115862469
Kuwait,2017,3.17161194980145
Kuwait,2018,3.08330804109573
Kuwait,2019,2.852622
Kuwait,2020,3.403423
Malaysia,2011,4.87234686342769
Malaysia,2012,4.67970239895753
Malaysia,2013,5.2
Malaysia,2014,5.18846033701435
Malaysia,2015,5.94330864640259
Malaysia,2016,4.88091486887459
Malaysia,2017,4.65345494449139
Malaysia,2018,4.75429035723209
Malaysia,2019,3.995306
Malaysia,2020,4.18124
Netherlands,2011,9.53243380673924
Netherlands,2012,8.86191389026784
Netherlands,2013,8.57
Netherlands,2014,8.25982099725918
Netherlands,2015,8.77233457008729
Netherlands,2016,8.12027680986055
Netherlands,2017,8.19791629910469
Netherlands,2018,7.75709450244904
Netherlands,2019,6.856996
Netherlands,2020,7.303608
New Zealand,2011,11.9909080268651
New Zealand,2012,9.51879577872958
New Zealand,2013,9.27
New Zealand,2014,8.9097086660014
New Zealand,2015,8.32495897114564
New Zealand,2016,8.55980666922199
New Zealand,2017,9.17655676603317
New Zealand,2018,8.2799457013607
New Zealand,2019,8.247777
New Zealand,2020,7.827201
Nigeria,2016,10.0692612137203
Nigeria,2017,18.2997465133667
Nigeria,2018,12.2813478112221
Nigeria,2019,9.560039
Nigeria,2020,16.096088
Norway,2011,13.0754791290038
Norway,2012,11.1090545648273
Norway,2013,10.57
Norway,2014,7.62370687306815
Norway,2015,8.77765750956722
Norway,2016,8.1994295245454
Norway,2017,6.22031316161156
Norway,2018,6.24586828052998
Norway,2019,6.206589
Norway,2020,4.0834
Oman,2016,3.64670980554117
Oman,2017,3.86778675019741
Oman,2018,4.29038628935814
Oman,2019,4.171356
Oman,2020,4.233687
Pakistan,2016,9.87026425910766
Pakistan,2017,12.0689950883389
Pakistan,2018,11.9880840182304
Pakistan,2019,13.917978
Pakistan,2020,15.509316
Portugal,2016,6.65110186990496
Portugal,2017,7.9024538397789
Portugal,2018,5.73531314730644
Portugal,2019,7.679585
Portugal,2020,7.162276
Qatar,2011,5.05026253778619
Qatar,2012,5.32539138719543
Qatar,2013,6.33
Qatar,2014,5.00502353326764
Qatar,2015,5.98635974498998
Qatar,2016,4.94148791989791
Qatar,2017,5.26468344032764
Qatar,2018,5.21439425647259
Qatar,2019,5.102167
Qatar,2020,4.871049
Russia,2011,2.67530185863519
Russia,2012,2.42463709130376
Russia,2013,2.43
Russia,2014,1.83133466036051
Russia,2015,1.92216837136113
Russia,2016,1.70625694124866
Russia,2017,2.13136561214924
Russia,2018,1.84763632714748
Russia,2019,1.59434
Russia,2020,1.943111
Rwanda,2016,7.04221096909727
Rwanda,2017,6.2250055372715
Rwanda,2018,6.74775615334511
Rwanda,2019,5.374249
Rwanda,2020,8.537857
Saudi Arabia,2011,4.12751742175294
Saudi Arabia,2012,4.24523414669511
Saudi Arabia,2013,4.05
Saudi Arabia,2014,3.847784339269
Saudi Arabia,2015,4.13364402232045
Saudi Arabia,2016,4.59420028314878
Saudi Arabia,2017,5.10439
Saudi Arabia,2018,6.33770376443863
Saudi Arabia,2019,4.987476
Saudi Arabia,2020,4.803345
Senegal,2011,6.20994623655914
Senegal,2012,6.35591397849462
Senegal,2013,6.34
Senegal,2014,4.80286738351254
Senegal,2015,4.80286738351255
Senegal,2016,4.80286738351255
Senegal,2017,4.06075268983841
Senegal,2018,3.47462370991707
Senegal,2019,3.574409
Senegal,2020,3.25914
Singapore,2011,4.62924553010872
Singapore,2012,4.79770031195957
Singapore,2013,4.91
Singapore,2014,4.38314418419015
Singapore,2015,5.93727221896354
Singapore,2016,4.4414025905695
Singapore,2017,4.54800613224506
Singapore,2018,4.06825691461563
Singapore,2019,4.04245
Singapore,2020,3.311032
South Africa,2011,17.7313884015735
South Africa,2012,20.5596597390496
South Africa,2013,19.29
South Africa,2014,19.5362929084125
South Africa,2015,15.1903602031499
South Africa,2016,16.950782043976
South Africa,2017,16.5705740451813
South Africa,2018,15.822084248066
South Africa,2019,15.95753
South Africa,2020,15.048613
South Korea,2011,6.36307463630614
South Korea,2012,6.65202657220365
South Korea,2013,6.43
South Korea,2014,6.0049774828532
South Korea,2015,5.430413909577
South Korea,2016,5.05796984669663
South Korea,2017,4.81029823422432
South Korea,2018,5.0665307790041
South Korea,2019,4.868404
South Korea,2020,4.744175
Spain,2011,6.62856941352802
Spain,2012,7.27384901215236
Spain,2013,6.87
Spain,2014,5.3855433464905
Spain,2015,6.06460621186586
Spain,2016,6.44326392293621
Spain,2017,5.63481561839581
Spain,2018,5.63958548009396
Spain,2019,5.352415
Spain,2020,5.029116
Sweden,2016,7.89653916020103
Sweden,2017,9.59243699908257
Sweden,2018,8.085598051548
Sweden,2019,7.954072
Sweden,2020,7.925322
Switzerland,2011,11.6535213651089
Switzerland,2012,11.106409627257
Switzerland,2013,14.51
Switzerland,2014,15.2994200523595
Switzerland,2015,15.3755092358567
Switzerland,2016,12.914775716112
Switzerland,2017,9.8889485001564
Switzerland,2018,9.06218066811562
Switzerland,2019,8.445914
Switzerland,2020,8.252569
Tanzania,2011,24.3134728971593
Tanzania,2012,20.6637461507834
Tanzania,2013,20.47
Tanzania,2014,17.5674875781073
Tanzania,2015,16.1611820495437
Tanzania,2016,15.8560509723219
Tanzania,2017,14.4022181630135
Tanzania,2018,16.7839154601097
Tanzania,2019,14.189349
Tanzania,2020,19.731137
Thailand,2016,14.6514645443825
Thailand,2017,16.9103428721428
Thailand,2018,15.8410862088203
Thailand,2019,12.904067
Thailand,2020,13.312291
Turkey,2016,10.3794110233482
Turkey,2017,10.4088671505451
Turkey,2018,13.0910694599152
Turkey,2019,13.602942
Turkey,2020,11.114839
United Arab Emirates,2011,3.89651693330136
United Arab Emirates,2012,4.05774319628203
United Arab Emirates,2013,3.89
United Arab Emirates,2014,3.13806387077722
United Arab Emirates,2015,3.15498904438253
United Arab Emirates,2016,3.56621905761754
United Arab Emirates,2017,4.3211542069912
United Arab Emirates,2018,3.7080030888319
United Arab Emirates,2019,3.472717
United Arab Emirates,2020,4.099206
United Kingdom,2011,7.72589318099782
United Kingdom,2012,7.88377816438233
United Kingdom,2013,8.4
United Kingdom,2014,7.56153305751592
United Kingdom,2015,7.40812406268153
United Kingdom,2016,7.34894435860489
United Kingdom,2017,7.00945034623146
United Kingdom,2018,7.07952007651329
United Kingdom,2019,7.281674
United Kingdom,2020,6.573495
United States,2011,6.93164328423336
United States,2012,6.8
United States,2013,6.42
United States,2014,5.91754667866864
United States,2015,6.04455275496213
United States,2016,6.09325715996112
United States,2017,5.70547729730606
United States,2018,5.42066991329193
United States,2019,5.358484
United States,2020,5.140987
