country,year,value
Dominican Republic,2016,7.1
Early-demographic dividend,2019,16.05
Early-demographic dividend,2020,7.0075
East Asia & Pacific,2020,5.94615384615385
East Asia & Pacific (IDA & IBRD),2020,5.94615384615385
East Asia & Pacific (excluding high income),2020,5.94615384615385
Ecuador,2006,17.3
Ecuador,2010,22.5
Ecuador,2017,15.6
Egypt,2008,8.8
Egypt,2013,3.1
Egypt,2016,7.0
Egypt,2020,0.4
El Salvador,2006,9.2
El Salvador,2010,19.6
El Salvador,2016,11.2
Eritrea,2009,0.5
Estonia,2002,2.1
Estonia,2005,2.1
Estonia,2009,5.5
Estonia,2013,6.4
Estonia,2019,3.9
Eswatini,2006,4.4
Eswatini,2016,2.0
Ethiopia,2006,3.8
Ethiopia,2011,3.0
Ethiopia,2015,11.9
Euro area,2019,9.9
Euro area,2020,9.975
Europe & Central Asia,2019,9.9
Europe & Central Asia,2020,8.53888888888889
Europe & Central Asia (IDA & IBRD),2020,7.61363636363636
Europe & Central Asia (excluding high income),2020,7.24
European Union,2019,9.9
European Union,2020,10.6052631578947
Fiji,2009,4.4
Fragile and conflict affected situations,2019,27.6
Fragile and conflict affected situations,2020,7.952
Gabon,2009,2.8
Gambia,2006,7.3
Gambia,2018,2.5
Georgia,2002,9.6
Georgia,2005,3.9
Georgia,2008,2.1
Georgia,2013,1.1
Georgia,2019,1.7
Germany,2005,1.2
Ghana,2007,3.2
Ghana,2013,4.0
Greece,2005,1.8
Greece,2018,6.1
Grenada,2010,7.7
Guatemala,2006,9.2
Guatemala,2010,10.2
Guatemala,2017,9.1
Guinea,2006,2.6
Guinea,2016,3.9
Guinea-Bissau,2006,2.9
Guyana,2010,11.5
Heavily indebted poor countries (HIPC),2019,11.5
Heavily indebted poor countries (HIPC),2020,9.33
High income,2019,7.28571428571429
High income,2020,10.2315789473684
Honduras,2006,4.5
Honduras,2010,17.0
Honduras,2016,9.4
Hungary,2002,5.0
Hungary,2005,4.0
Hungary,2009,13.5
Hungary,2013,12.2
Hungary,2019,10.4
IBRD only,2019,11.9833333333333
IBRD only,2020,7.48510638297872
IDA & IBRD total,2019,10.1058823529412
IDA & IBRD total,2020,8.04226804123711
IDA blend,2019,4.125
IDA blend,2020,7.55
IDA only,2019,11.5
IDA only,2020,8.75952380952381
IDA total,2019,5.6
IDA total,2020,8.566
India,2006,6.7
India,2014,1.9
Indonesia,2009,1.6
Indonesia,2015,0.9
Iraq,2011,6.5
Ireland,2005,2.3
Israel,2013,4.3
Italy,2019,8.9
Jamaica,2010,1.7
Jordan,2006,6.7
Jordan,2013,5.3
Jordan,2019,0.4
Kazakhstan,2002,9.4
Kazakhstan,2005,3.2
Kazakhstan,2009,4.7
Kazakhstan,2013,6.0
Kazakhstan,2019,4.3
Kenya,2007,5.1
Kenya,2013,7.2
Kenya,2018,8.6
Kosovo,2009,9.8
Kosovo,2013,14.7
Kosovo,2019,10.4
Kyrgyzstan,2002,5.1
Kyrgyzstan,2003,6.6
Kyrgyzstan,2005,5.1
Kyrgyzstan,2009,4.9
Kyrgyzstan,2013,11.2
Kyrgyzstan,2019,11.3
Laos,2009,1.2
Laos,2012,5.8
Laos,2016,1.2
Laos,2018,0.8
Late-demographic dividend,2019,6.275
Late-demographic dividend,2020,7.89642857142857
Latin America & Caribbean,2019,9.27058823529412
Latin America & Caribbean,2020,12.5692307692308
Latin America & Caribbean (IDA & IBRD),2019,9.96
Latin America & Caribbean (IDA & IBRD),2020,12.5692307692308
Latin America & Caribbean (excluding high income),2019,8.89
Latin America & Caribbean (excluding high income),2020,12.0166666666667
Latvia,2002,5.8
Latvia,2005,3.2
Latvia,2009,9.7
Latvia,2013,6.6
Latvia,2019,26.8
Least developed countries: UN classification,2019,12.2
Least developed countries: UN classification,2020,8.38333333333333
Lebanon,2009,8.9
Lebanon,2013,4.1
Lebanon,2019,2.4
Lesotho,2009,5.6
Lesotho,2016,2.7
Liberia,2009,7.5
Liberia,2017,5.4
Lithuania,2002,5.4
Lithuania,2004,25.9
Lithuania,2005,4.6
Lithuania,2009,9.3
Lithuania,2013,5.8
Lithuania,2019,6.2
Low & middle income,2019,9.275
Low & middle income,2020,7.78105263157895
Low income,2020,9.1
Lower middle income,2019,8.05
Lower middle income,2020,7.44523809523809
Luxembourg,2020,9.6
Madagascar,2009,17.1
Madagascar,2013,20.8
Malawi,2009,3.5
Malawi,2014,5.0
Malaysia,2007,7.8
Malaysia,2015,3.1
Mali,2007,2.4
Mali,2010,2.0
Mali,2016,27.5
Malta,2019,8.3
Mauritania,2006,5.8
Mauritania,2014,17.2
Mauritius,2009,9.4
Mexico,2006,20.5
Mexico,2010,13.6
Micronesia (country),2009,12.4
Middle East & North Africa,2020,4.16363636363636
Middle East & North Africa (IDA & IBRD),2020,4.025
Middle East & North Africa (excluding high income),2020,3.68888888888889
Middle income,2019,9.275
Middle income,2020,7.40675675675676
Moldova,2002,6.5
Moldova,2003,2.5
Moldova,2005,3.7
Moldova,2009,7.0
Moldova,2013,8.3
Moldova,2019,9.8
Mongolia,2009,12.1
Mongolia,2013,17.1
Mongolia,2019,18.5
Montenegro,2009,6.8
Montenegro,2013,9.5
Montenegro,2019,1.5
Morocco,2007,11.4
Morocco,2013,4.6
Morocco,2019,15.2
Mozambique,2007,3.3
Mozambique,2018,6.5
Myanmar,2014,2.0
Myanmar,2016,0.8
Namibia,2006,2.9
Namibia,2014,3.1
Nepal,2009,6.5
Nepal,2013,1.4
Nicaragua,2006,9.3
Nicaragua,2010,20.2
Nicaragua,2016,11.1
Niger,2006,11.5
Niger,2009,22.9
Niger,2017,11.4
Nigeria,2007,6.1
Nigeria,2014,7.5
North Macedonia,2002,7.7
North Macedonia,2005,9.7
North Macedonia,2009,14.5
North Macedonia,2013,9.2
North Macedonia,2019,2.5
OECD members,2019,10.45
OECD members,2020,10.1058823529412
Other small states,2019,10.2
Other small states,2020,6.32727272727273
Pacific island small states,2020,9.2
Pakistan,2007,1.9
Pakistan,2013,3.5
Palestine,2006,5.7
Palestine,2013,4.9
Palestine,2019,1.0
Panama,2006,10.3
Panama,2010,33.3
Papua New Guinea,2015,8.8
Paraguay,2006,7.9
Paraguay,2010,20.6
Paraguay,2017,8.9
Peru,2006,13.5
Peru,2010,14.1
Peru,2017,11.8
Philippines,2009,9.1
Philippines,2015,5.4
Poland,2002,7.9
Poland,2003,8.5
Poland,2005,2.9
Poland,2009,12.8
Poland,2013,19.5
Poland,2019,7.7
Portugal,2005,1.1
Portugal,2019,9.9
Post-demographic dividend,2019,6.23333333333333
Post-demographic dividend,2020,9.3625
Pre-demographic dividend,2019,12.2
Pre-demographic dividend,2020,9.37931034482759
Romania,2002,8.5
Romania,2005,1.1
Romania,2009,9.2
Romania,2013,15.2
Romania,2019,20.1
Russia,2002,7.8
Russia,2005,5.2
Russia,2009,19.9
Russia,2012,14.7
Russia,2019,5.6
Rwanda,2006,5.9
Rwanda,2011,5.2
Rwanda,2019,3.0
Saint Kitts and Nevis,2010,10.6
Saint Lucia,2010,2.2
Saint Vincent and the Grenadines,2010,4.7
Samoa,2009,13.9
Senegal,2007,2.9
Senegal,2014,3.0
Serbia,2002,10.8
Serbia,2005,6.9
Serbia,2009,12.2
Serbia,2013,13.4
Serbia,2019,10.0
Sierra Leone,2009,7.4
Sierra Leone,2017,13.1
Slovakia,2002,6.3
Slovakia,2005,2.5
Slovakia,2009,6.7
Slovakia,2013,8.2
Slovakia,2019,16.5
Slovenia,2002,3.8
Slovenia,2005,2.4
Slovenia,2009,7.3
Slovenia,2013,10.3
Slovenia,2019,7.5
Small states,2019,5.76923076923077
Small states,2020,6.43846153846154
Solomon Islands,2015,9.2
South Africa,2007,5.9
South Africa,2020,9.7
South Asia,2020,7.2
South Asia (IDA & IBRD),2020,7.2
South Korea,2005,0.1
South Sudan,2014,18.0
Spain,2005,0.8
Sri Lanka,2011,1.7
Sub-Saharan Africa,2019,11.2
Sub-Saharan Africa,2020,8.50882352941177
Sub-Saharan Africa (IDA & IBRD),2019,11.2
Sub-Saharan Africa (IDA & IBRD),2020,8.50882352941176
Sub-Saharan Africa (excluding high income),2019,11.2
Sub-Saharan Africa (excluding high income),2020,8.50882352941177
Sudan,2014,4.1
Suriname,2010,6.4
Suriname,2018,4.9
Sweden,2014,4.9
Syria,2009,12.2
Tajikistan,2002,5.8
Tajikistan,2003,1.5
Tajikistan,2005,4.2
Tajikistan,2008,11.7
Tajikistan,2013,21.7
Tajikistan,2019,10.7
Tanzania,2006,4.0
Tanzania,2013,2.0
Thailand,2006,0.4
Thailand,2016,4.8
Timor,2009,3.7
Timor,2015,6.0
Togo,2009,2.7
Togo,2016,10.3
Tonga,2009,6.6
Trinidad and Tobago,2010,7.9
Tunisia,2013,46.5
Tunisia,2020,0.1
Turkey,2002,3.4
Turkey,2004,10.7
Turkey,2005,6.3
Turkey,2008,27.1
Turkey,2013,19.2
Turkey,2019,5.9
Uganda,2006,5.2
Uganda,2013,6.5
Ukraine,2002,10.4
Ukraine,2005,8.0
Ukraine,2008,11.3
Ukraine,2013,19.1
Ukraine,2019,10.8
Upper middle income,2019,9.52
Upper middle income,2020,7.35625
Uruguay,2006,7.0
Uruguay,2010,11.6
Uruguay,2017,19.2
Uzbekistan,2002,5.4
Uzbekistan,2003,7.9
Uzbekistan,2005,2.5
Uzbekistan,2008,11.1
Uzbekistan,2013,18.8
Uzbekistan,2019,4.9
Vanuatu,2009,7.5
Venezuela,2006,33.6
Venezuela,2010,27.6
Vietnam,2009,4.6
Vietnam,2015,1.7
World,2019,9.495
World,2020,8.18947368421053
Yemen,2010,11.8
Yemen,2013,1.9
Zambia,2007,4.6
Zambia,2013,9.1
Zambia,2019,8.1
Zimbabwe,2011,2.5
Zimbabwe,2016,3.2
