country,year,value
Albania,2010,-255175000000.0
Albania,2011,-269269000000.0
Albania,2012,-225389000000.0
Albania,2013,-215654000000.0
Albania,2014,-236547000000.0
Albania,2015,-215086000000.0
Albania,2016,-212950000000.0
Albania,2017,-209791000000.0
Albania,2018,-206539000000.0
Albania,2019,-197401603000.0
Albania,2020,-189672170000.0
Algeria,2012,1357734800000.0
Algeria,2013,563922337900.0
Algeria,2014,148897064900.0
Algeria,2015,-202444287500.001
Algeria,2016,359716120700.0
Algeria,2017,394936113400.0
Algeria,2018,375013064700.0
Algeria,2019,393091169800.0
Algeria,2020,757897000000.0
American Samoa,2012,-163000000.0
American Samoa,2013,-192000000.0
American Samoa,2014,-250000000.0
American Samoa,2015,-240000000.0
American Samoa,2016,-221000000.0
American Samoa,2017,-251000000.0
American Samoa,2018,-188000000.0
American Samoa,2019,-177000000.0
Angola,2002,59008000000.0
Angola,2003,22982008700.0
Angola,2004,46964495800.0
Angola,2005,99128788700.0
Angola,2006,146805776000.0
Angola,2007,211334644300.0
Angola,2008,197313916800.0
Angola,2009,179664524100.0
Angola,2010,228553300400.0
Angola,2011,136254953200.0
Angola,2012,172761533800.0
Angola,2013,139875420000.0
Angola,2014,174871779700.0
Angola,2015,199914234200.0
Angola,2016,189693123300.0
Angola,2017,164061000000.0
Angola,2018,224083000000.0
Angola,2019,228155000000.0
Angola,2020,256730939800.0
Argentina,2004,33970641400.0
Argentina,2005,35928388700.0
Argentina,2006,32785309500.0
Argentina,2007,23403882400.0
Argentina,2008,7457936700.0
Argentina,2009,19708268100.0
Argentina,2010,-2369563100.0
Argentina,2011,-30623456700.0
Argentina,2012,-28174048700.0
Argentina,2013,-40735474500.0
Argentina,2014,-29332670500.0
Argentina,2015,-41125203000.0
Argentina,2016,-44205385900.0
Argentina,2017,-69553879900.0
Argentina,2018,-59081636700.0
Argentina,2019,-6771020600.0
Argentina,2020,-4882721600.00003
Armenia,2012,-889047300000.0
Armenia,2013,-786903700000.0
Armenia,2014,-649071010400.0
Armenia,2015,-275986025600.0
Armenia,2016,-79667445500.0
Armenia,2017,-190686400200.0
Armenia,2018,-387961340000.0
Armenia,2019,-348144461800.0
Armenia,2020,-218793432215.4
Australia,2019,49041000000.0
Australia,2020,71287000000.0
Austria,1970,-3138047000.0
Austria,1971,-3311143000.0
Austria,1972,-4140901000.0
Austria,1973,-5504300000.0
Austria,1974,-4940041000.0
Austria,1975,-4092383000.0
Austria,1976,-6510001000.0
Austria,1977,-8860291000.0
Austria,1978,-5802004000.0
Austria,1979,-6038970000.0
Austria,1980,-7131458000.0
Austria,1981,-4987474000.0
Austria,1982,-3384080000.0
Austria,1983,-4565236000.0
Austria,1984,-4185379000.0
Austria,1985,-2909629000.0
Austria,1986,-3052263000.0
Austria,1987,-3354326000.0
Austria,1988,-4236694000.0
Austria,1989,-4467850000.0
Austria,1990,-4486445000.0
Austria,1991,-6065505000.0
Austria,1992,-6702270000.0
Austria,1993,-4319508000.0
Austria,1994,-7696736000.0
Austria,1995,-7283640000.0
Austria,1996,-7253010000.0
Austria,1997,-4968310000.0
Austria,1998,-3514660000.0
Austria,1999,-1533570000.0
