country,year,value
Croatia,2005,2.0
Croatia,2007,1.3
Croatia,2013,1.8
Croatia,2019,2.1
Cyprus,2019,14.1
Czechia,2002,3.8
Czechia,2005,2.4
Czechia,2009,5.7
Czechia,2013,12.3
Czechia,2019,3.8
Democratic Republic of Congo,2006,3.6
Democratic Republic of Congo,2010,18.0
Democratic Republic of Congo,2013,6.3
Djibouti,2013,10.4
Dominica,2010,4.8
Dominican Republic,2010,6.6
Dominican Republic,2016,9.4
Early-demographic dividend,2019,9.11666666666667
Early-demographic dividend,2020,7.38205128205128
East Asia & Pacific,2020,7.08333333333333
East Asia & Pacific (IDA & IBRD),2020,7.08333333333333
East Asia & Pacific (excluding high income),2020,7.08333333333333
Ecuador,2006,7.0
Ecuador,2010,18.2
Ecuador,2017,9.2
Egypt,2007,5.8
Egypt,2008,6.2
Egypt,2013,7.4
Egypt,2016,7.5
Egypt,2020,6.7
El Salvador,2006,2.5
El Salvador,2010,3.7
El Salvador,2016,2.9
Eritrea,2009,9.6
Estonia,2002,2.5
Estonia,2005,1.7
Estonia,2009,1.8
Estonia,2013,2.4
Estonia,2019,1.8
Eswatini,2006,2.1
Eswatini,2016,4.1
Ethiopia,2006,4.3
Ethiopia,2011,15.8
Ethiopia,2015,7.7
Euro area,2019,13.7
Euro area,2020,5.35
Europe & Central Asia,2019,13.7
Europe & Central Asia,2020,4.28611111111111
Europe & Central Asia (IDA & IBRD),2020,3.88636363636364
Europe & Central Asia (excluding high income),2020,4.015
European Union,2019,13.7
European Union,2020,4.5
Fiji,2009,11.6
Fragile and conflict affected situations,2019,18.4
Fragile and conflict affected situations,2020,10.385
Gabon,2009,3.8
Gambia,2006,5.0
Gambia,2018,4.8
Georgia,2002,3.9
Georgia,2005,3.5
Georgia,2008,3.8
Georgia,2013,4.2
Georgia,2019,2.5
Germany,2005,4.7
Ghana,2007,7.8
Ghana,2013,7.8
Greece,2005,5.5
Greece,2018,2.4
Grenada,2010,9.3
Guatemala,2006,4.5
Guatemala,2010,4.7
Guatemala,2017,4.5
Guinea,2006,4.3
Guinea-Bissau,2006,5.6
Guyana,2010,11.5
Heavily indebted poor countries (HIPC),2019,11.5
Heavily indebted poor countries (HIPC),2020,11.84
High income,2019,8.21428571428571
High income,2020,4.43157894736842
Honduras,2006,6.0
Honduras,2010,10.1
Honduras,2016,3.8
Hungary,2002,2.3
Hungary,2005,4.4
Hungary,2009,4.3
Hungary,2013,3.5
Hungary,2019,1.9
IBRD only,2019,8.86666666666667
IBRD only,2020,6.37234042553191
IDA & IBRD total,2019,8.3
IDA & IBRD total,2020,7.97666666666667
IDA blend,2019,5.8
IDA blend,2020,7.1
IDA only,2019,11.5
IDA only,2020,10.2416666666667
IDA total,2019,6.94
IDA total,2020,9.73023255813953
India,2006,15.1
India,2014,5.8
Indonesia,2009,2.2
Indonesia,2015,8.3
Iraq,2011,11.8
Ireland,2005,2.6
Israel,2013,4.6
Italy,2019,5.5
Jamaica,2010,13.1
Jordan,2006,3.8
Jordan,2013,4.6
Jordan,2019,4.7
Kazakhstan,2002,6.8
Kazakhstan,2005,7.0
Kazakhstan,2009,8.5
Kazakhstan,2013,7.3
Kazakhstan,2019,9.0
Kenya,2007,5.6
Kenya,2013,10.3
Kenya,2018,9.7
Kosovo,2009,1.7
Kosovo,2013,1.3
Kosovo,2019,2.8
Kyrgyzstan,2002,8.1
Kyrgyzstan,2003,3.4
Kyrgyzstan,2005,4.2
Kyrgyzstan,2009,15.8
Kyrgyzstan,2013,7.3
Kyrgyzstan,2019,1.8
Laos,2009,7.4
Laos,2012,5.6
Laos,2016,2.0
Laos,2018,7.2
Late-demographic dividend,2019,8.4875
Late-demographic dividend,2020,5.58928571428571
Latin America & Caribbean,2019,8.28235294117647
Latin America & Caribbean,2020,7.73076923076923
Latin America & Caribbean (IDA & IBRD),2019,8.54666666666667
Latin America & Caribbean (IDA & IBRD),2020,7.73076923076923
Latin America & Caribbean (excluding high income),2019,7.86
Latin America & Caribbean (excluding high income),2020,8.2
Latvia,2002,4.6
Latvia,2005,1.9
Latvia,2009,1.9
Latvia,2013,4.8
Latvia,2019,2.1
Least developed countries: UN classification,2019,6.7
Least developed countries: UN classification,2020,11.0633333333333
Lebanon,2009,7.6
Lebanon,2013,4.9
Lebanon,2019,12.3
Lesotho,2009,5.4
Lesotho,2016,4.0
Liberia,2017,10.0
Lithuania,2002,2.3
Lithuania,2004,3.3
Lithuania,2005,1.8
Lithuania,2009,2.4
Lithuania,2013,1.6
Lithuania,2019,4.0
Low & middle income,2019,7.625
Low & middle income,2020,8.13522727272728
Low income,2020,12.0133333333333
Lower middle income,2019,6.45
Lower middle income,2020,8.02682926829268
Luxembourg,2020,3.8
Madagascar,2009,14.2
Madagascar,2013,8.6
Malawi,2009,9.9
Malawi,2014,11.4
Malaysia,2007,2.7
Malaysia,2015,6.3
Mali,2007,4.8
Mali,2010,12.9
Mali,2016,16.5
Malta,2019,3.5
Mauritania,2006,3.9
Mauritania,2014,26.0
Mauritius,2009,10.3
Mexico,2006,5.2
Mexico,2010,7.0
Micronesia (country),2009,18.3
Middle East & North Africa,2020,7.62727272727273
Middle East & North Africa (IDA & IBRD),2020,8.8125
Middle East & North Africa (excluding high income),2020,8.42222222222222
Middle income,2019,7.625
Middle income,2020,7.33835616438356
Moldova,2002,3.0
Moldova,2003,2.1
Moldova,2005,2.6
Moldova,2009,2.4
Moldova,2013,11.4
Moldova,2019,2.3
Mongolia,2009,18.6
Mongolia,2013,7.9
Mongolia,2019,4.6
Montenegro,2009,1.1
Montenegro,2013,2.4
Montenegro,2019,1.3
Morocco,2007,1.8
Morocco,2013,3.5
Morocco,2019,6.7
Mozambique,2007,10.1
Mozambique,2018,39.3
Myanmar,2014,4.4
Myanmar,2016,10.2
Namibia,2006,1.4
Namibia,2014,8.2
Nepal,2009,5.6
Nepal,2013,8.5
Nicaragua,2006,5.0
Nicaragua,2010,4.7
Nicaragua,2016,5.2
Niger,2006,4.0
Niger,2009,2.6
Nigeria,2007,7.5
Nigeria,2014,6.0
North Macedonia,2002,3.1
North Macedonia,2005,2.5
North Macedonia,2009,2.5
North Macedonia,2013,3.6
North Macedonia,2019,4.4
OECD members,2019,10.375
OECD members,2020,4.55882352941176
Other small states,2019,6.2
Other small states,2020,6.47272727272727
Pacific island small states,2020,6.3
Pakistan,2007,2.6
Pakistan,2013,11.4
Palestine,2006,6.0
Palestine,2013,2.3
Palestine,2019,5.3
Panama,2006,5.7
Panama,2010,7.6
Paraguay,2006,5.5
Paraguay,2010,21.7
Paraguay,2017,8.6
Peru,2006,5.4
Peru,2010,16.1
Peru,2017,8.4
Philippines,2009,10.0
Philippines,2015,14.5
Poland,2002,2.4
Poland,2003,2.1
Poland,2005,3.0
Poland,2009,6.0
Poland,2013,4.6
Poland,2019,3.1
Portugal,2005,7.2
Portugal,2019,13.7
Post-demographic dividend,2019,8.86666666666667
Post-demographic dividend,2020,4.08125
Pre-demographic dividend,2019,6.7
Pre-demographic dividend,2020,12.504347826087
Romania,2002,2.1
Romania,2005,2.1
Romania,2009,2.0
Romania,2013,1.2
Romania,2019,3.2
Russia,2002,10.0
Russia,2005,7.6
Russia,2009,4.6
Russia,2012,5.6
Russia,2019,15.6
Rwanda,2006,6.7
Rwanda,2011,10.2
Rwanda,2019,8.0
Saint Kitts and Nevis,2010,6.7
Saint Lucia,2010,4.9
Saint Vincent and the Grenadines,2010,4.2
Samoa,2009,10.4
Senegal,2007,7.4
Senegal,2014,7.1
Serbia,2002,1.9
Serbia,2005,3.2
Serbia,2009,1.6
Serbia,2013,3.6
Serbia,2019,1.6
Slovakia,2002,2.2
Slovakia,2005,5.8
Slovakia,2009,2.4
Slovakia,2013,1.7
Slovakia,2019,2.5
Slovenia,2002,2.4
Slovenia,2005,2.5
Slovenia,2009,2.2
Slovenia,2013,4.5
Slovenia,2019,4.7
Small states,2019,7.16923076923077
Small states,2020,7.32307692307692
Solomon Islands,2015,6.3
South Africa,2007,4.5
South Africa,2020,8.2
South Asia,2020,8.72857142857143
South Asia (IDA & IBRD),2020,8.72857142857143
South Korea,2005,7.2
Spain,2005,4.9
Sri Lanka,2011,7.6
Sub-Saharan Africa,2019,6.45
Sub-Saharan Africa,2020,11.2607142857143
Sub-Saharan Africa (IDA & IBRD),2019,6.45
Sub-Saharan Africa (IDA & IBRD),2020,11.2607142857143
Sub-Saharan Africa (excluding high income),2019,6.45
Sub-Saharan Africa (excluding high income),2020,11.2607142857143
Suriname,2010,12.6
Suriname,2018,17.7
Sweden,2014,2.4
Syria,2009,5.1
Tajikistan,2002,9.8
Tajikistan,2005,5.3
Tajikistan,2008,20.4
Tajikistan,2013,6.8
Tajikistan,2019,2.1
Tanzania,2006,5.7
Tanzania,2013,12.4
Thailand,2006,1.3
Thailand,2016,1.9
Timor,2015,6.3
Togo,2009,6.7
Togo,2016,8.2
Tonga,2009,2.3
Trinidad and Tobago,2010,7.3
Tunisia,2013,3.0
Tunisia,2020,6.7
Turkey,2002,2.9
Turkey,2004,4.7
Turkey,2005,6.0
Turkey,2008,5.2
Turkey,2013,6.2
Turkey,2019,2.6
Uganda,2006,3.2
Uganda,2013,10.0
Ukraine,2002,3.7
Ukraine,2005,4.3
Ukraine,2008,3.4
Ukraine,2013,4.7
Ukraine,2019,3.9
Upper middle income,2019,7.86
Upper middle income,2020,6.45625
Uruguay,2006,2.5
Uruguay,2010,6.2
Uruguay,2017,2.1
Uzbekistan,2002,4.0
Uzbekistan,2005,5.5
Uzbekistan,2008,5.1
Uzbekistan,2013,4.4
Uzbekistan,2019,3.7
Venezuela,2006,14.1
Venezuela,2010,18.4
Vietnam,2009,4.1
Vietnam,2015,6.9
World,2019,8.37
World,2020,7.47757009345794
Yemen,2010,6.2
Yemen,2013,11.2
Zambia,2007,2.3
Zambia,2013,11.1
Zambia,2019,10.8
Zimbabwe,2011,4.9
Zimbabwe,2016,5.9
