country,year,value
Costa Rica,2001,11.292016266
Costa Rica,2002,10.894052948
Costa Rica,2003,12.556603705
Costa Rica,2004,11.385716488
Costa Rica,2005,12.742677064
Costa Rica,2006,14.048077479
Costa Rica,2007,15.039623973
Costa Rica,2008,20.210963106
Costa Rica,2009,20.575323123
Costa Rica,2010,20.324715683
Costa Rica,2011,17.670760968
Costa Rica,2012,15.209384659
Costa Rica,2013,15.797395662
Costa Rica,2014,17.750621272
Costa Rica,2015,21.232472903
Costa Rica,2016,20.892510076
Costa Rica,2017,22.018111412
Croatia,1990,4.045393243
Croatia,1991,13.555646119
Croatia,1992,12.739271368
Croatia,1993,7.1428133091
Croatia,1994,4.9771426716
Croatia,1995,5.4103081328
Croatia,1996,3.7756854333
Croatia,1997,3.9580166852
Croatia,1998,3.2540266841
Croatia,1999,3.8375543204
Croatia,2000,3.2286306715
Croatia,2001,2.5016907138
Croatia,2002,1.9572335163
Croatia,2003,2.2228838934
Croatia,2004,2.1794378566
Croatia,2005,1.9446809419
Croatia,2006,1.9951110279
Croatia,2007,1.8083217061
Croatia,2008,2.2415055286
Croatia,2009,1.1954635506
Croatia,2010,1.4391208698
Croatia,2011,1.3482845246
Croatia,2012,1.5961267325
Croatia,2013,1.2151967647
Croatia,2014,0.92843024435
Croatia,2015,1.0808659702
Croatia,2016,1.18569108
Croatia,2017,1.3911958173
Croatia,2018,0.79951988831
Cuba,1992,9.2441210552
Cuba,1993,11.458761417
Cuba,1994,12.718959655
Cuba,1995,11.803711799
Cuba,1996,10.348310227
Cuba,1997,10.636852395
Cuba,1998,11.451521138
Cuba,1999,8.1387479278
Cuba,2000,7.7878559203
Cuba,2001,8.0146419962
Cuba,2002,8.5272185772
Cuba,2003,8.7362894745
Cuba,2004,9.1651886166
Cuba,2005,9.1925928367
Cuba,2006,7.8945769246
Cuba,2007,7.6552394225
Cuba,2008,7.0609905122
Cuba,2009,7.3752213685
Cuba,2010,6.7877136294
Cuba,2011,7.194746761
Cuba,2012,8.6304695601
Cuba,2013,9.3966411376
Cuba,2014,7.9007902748
Cuba,2015,8.5291635201
Cuba,2016,8.0079120302
Curacao,2001,13.068265351
Curacao,2002,54.440173549
Curacao,2003,67.957302924
Curacao,2004,56.253205605
Curacao,2005,32.787422745
Curacao,2006,24.17678062
Curacao,2007,36.207927962
Cyprus,2004,2.3437133795
Cyprus,2005,3.4583860097
Cyprus,2006,2.0816616959
Cyprus,2007,1.866089423
Cyprus,2008,1.2894502705
Cyprus,2009,2.1841333632
Cyprus,2010,1.2599400269
Cyprus,2011,0.53441832129
Cyprus,2012,2.9996065222
Cyprus,2013,1.5739631518
Cyprus,2014,1.0404510008
Cyprus,2015,2.2360013416
Cyprus,2016,1.3651178267
Cyprus,2017,1.1853336968
Cyprus,2018,1.5126685995
Czechia,1994,2.4674287485
Czechia,1995,2.3437001219
Czechia,1996,2.3384150062
Czechia,1997,2.4581699693
Czechia,1998,2.4963642294
Czechia,1999,2.2040579902
Czechia,2000,2.8368686644
Czechia,2001,1.7611098514
Czechia,2002,1.6240181457
Czechia,2003,2.1077734686
Czechia,2004,1.6879021301
Czechia,2005,1.2608679815
Czechia,2006,1.5131186391
Czechia,2007,1.4031554001
Czechia,2008,1.3718902433
Czechia,2009,1.0891557623
Czechia,2010,0.96683448335
Czechia,2011,0.80927256801
Czechia,2012,1.0964572696
Czechia,2013,0.74982508888
Czechia,2014,0.69186184057
Czechia,2015,0.74870704053
Czechia,2016,0.55565785195
Czechia,2017,0.68807142181
Denmark,1990,0.63096135243
Denmark,1991,0.98295786964
Denmark,1992,1.1753726519
Denmark,1993,1.7560187543
Denmark,1994,1.942780453
Denmark,1995,1.5473516689
Denmark,1996,1.618803026
Denmark,1997,1.7630465444
Denmark,1998,1.0629738551
Denmark,1999,0.89079399634
Denmark,2000,0.98376969195
Denmark,2001,1.2405860147
Denmark,2002,1.2408030176
Denmark,2003,1.3873219026
Denmark,2004,0.97184708509
Denmark,2005,1.3033794395
Denmark,2006,0.6673396911
Denmark,2007,0.81155117679
Denmark,2008,1.3508106665
Denmark,2009,1.2039581767
Denmark,2010,0.72561489513
Denmark,2011,1.1184915518
Denmark,2012,1.1123514428
Denmark,2013,1.2491969448
Denmark,2014,1.5270553366
Denmark,2015,1.3653436649
Denmark,2016,1.161807787
Denmark,2017,1.7890022664
Denmark,2018,1.3285352235
Dominica,2001,0.0
Dominican Republic,2005,47.633373549
Dominican Republic,2006,42.353925131
Dominican Republic,2007,41.237936981
Dominican Republic,2008,46.427361763
Dominican Republic,2009,45.638438024
Dominican Republic,2010,46.524156503
Dominican Republic,2011,46.317683238
Dominican Republic,2012,41.514276935
Dominican Republic,2014,31.876494395
Dominican Republic,2016,27.79197915
Dominican Republic,2017,19.493459136
Dominican Republic,2018,17.241557801
Ecuador,1990,15.721946846
Ecuador,1991,19.798690828
Ecuador,1992,15.909708007
Ecuador,1993,15.330580827
Ecuador,1994,18.580461734
Ecuador,2000,26.524646123
Ecuador,2001,23.294716429
Ecuador,2002,26.089537623
Ecuador,2003,26.159679626
Ecuador,2004,31.849094246
Ecuador,2005,28.20059109
Ecuador,2006,30.677099214
Ecuador,2007,28.513749003
Ecuador,2008,32.861368675
Ecuador,2009,31.726495355
Ecuador,2010,31.674045088
Ecuador,2011,27.411225218
Ecuador,2012,21.807807918
Ecuador,2013,18.715686848
Ecuador,2014,14.07448785
Ecuador,2015,10.794878939
Ecuador,2016,9.4629571874
Ecuador,2017,9.2153410903
Egypt,2004,0.72193021036
Egypt,2005,1.2047995118
Egypt,2006,1.0440069823
Egypt,2007,1.3091652481
Egypt,2008,2.1302525259
Egypt,2009,1.7546640447
Egypt,2010,3.9276452164
Egypt,2011,5.5542082412
Egypt,2012,4.4543398232
El Salvador,2005,120.61719107
El Salvador,2006,120.13855895
El Salvador,2007,108.72163061
El Salvador,2008,98.313318569
El Salvador,2009,129.85602427
El Salvador,2010,117.03483948
El Salvador,2011,127.53741705
El Salvador,2012,77.180755495
El Salvador,2013,77.74433086
El Salvador,2014,122.39166886
El Salvador,2015,204.45802297
El Salvador,2016,159.15918933
El Salvador,2017,115.85123807
Estonia,1994,35.569822451
Estonia,1995,32.228444259
Estonia,1996,25.370805856
Estonia,1997,21.2544702
Estonia,1998,23.759559492
Estonia,1999,17.76865159
Estonia,2000,17.992323501
Estonia,2001,16.514597538
Estonia,2002,17.042037895
Estonia,2003,16.781379594
Estonia,2004,11.849041304
Estonia,2005,13.416222774
Estonia,2006,10.555919986
Estonia,2007,12.29214983
Estonia,2008,10.766694442
Estonia,2009,7.7827587434
Estonia,2010,8.6391926571
Estonia,2011,8.2438365199
Estonia,2012,7.4573391565
Estonia,2013,5.5254005915
Estonia,2014,5.205977764
Estonia,2015,5.5728740356
Estonia,2016,3.8888690845
Estonia,2017,3.3861573886
Estonia,2018,3.6880133153
Fiji,2005,3.3412249885
Fiji,2006,2.3671160242
Fiji,2007,0.70273575028
Fiji,2008,1.6215339711
Fiji,2009,4.8174308412
Fiji,2010,3.1894801831
Fiji,2011,2.4969809231
Fiji,2012,2.9481265789
Fiji,2013,2.4956949263
Fiji,2014,1.8152650173
Finland,1990,4.7017347339
Finland,1991,4.7593590128
Finland,1992,4.1196504563
Finland,1993,3.6515625923
Finland,1994,4.0228521164
Finland,1995,3.9048510821
Finland,1996,4.2792004488
Finland,1997,4.092794369
Finland,1998,3.2303942939
Finland,1999,4.4126968518
Finland,2000,4.0360386665
Finland,2001,4.2673293363
Finland,2002,3.4671954905
Finland,2003,2.8496468799
Finland,2004,4.4844116004
Finland,2005,3.2633956564
Finland,2006,3.1728196151
Finland,2007,3.1205190695
Finland,2008,3.4129300196
Finland,2009,3.2820406355
Finland,2010,3.4556992645
Finland,2011,2.758081841
Finland,2012,1.8041735044
Finland,2013,2.4308343484
Finland,2014,2.2705971075
Finland,2015,2.4466056127
Finland,2016,1.9209144735
Finland,2017,1.3996765274
Finland,2018,2.3149100786
France,2015,2.0176045921
France,2016,1.6953027682
France,2017,1.647063643
France,2018,1.6525957671
Georgia,2004,13.109823085
Georgia,2005,16.494167244
Georgia,2006,13.919410618
Georgia,2007,14.350243627
Georgia,2008,11.144923006
Georgia,2009,9.0132353827
Georgia,2010,8.1412793585
Georgia,2014,3.8679559161
Georgia,2016,0.26076693642
Georgia,2018,3.6653897147
Germany,2000,1.3673049981
Germany,2001,1.3397709456
Germany,2002,1.2941441158
Germany,2003,1.1990591928
Germany,2004,1.1788404559
Germany,2005,1.198792049
Germany,2006,1.0568660723
Germany,2007,0.99334144369
Germany,2008,0.97011310813
Germany,2009,1.0522372987
Germany,2010,1.009621338
Germany,2011,1.0086551691
Germany,2012,0.91349320052
Germany,2013,0.88807945993
Germany,2014,0.9419043397
Germany,2015,0.88254503913
Germany,2016,1.2208297678
Germany,2017,1.0628968603
Germany,2018,1.0264967835
Greece,1990,1.399469213
Greece,1991,1.8773402465
Greece,1992,2.0655683647
Greece,1993,2.1135579671
Greece,1994,1.9447383679
Greece,1995,2.0141872456
Greece,1996,2.1366539129
Greece,1997,3.0264481452
Greece,1998,2.4424232832
Greece,1999,2.0876349592
Greece,2001,1.7429341433
Greece,2002,1.2697525315
Greece,2003,1.5990091174
Greece,2004,1.4605312552
Greece,2005,1.5770999927
Greece,2006,1.5917120998
Greece,2007,1.7312798532
Greece,2008,2.0410838928
Greece,2009,2.3562051591
Greece,2010,2.6549236775
Greece,2011,2.8592475213
Greece,2012,2.4002456944
Greece,2013,1.9539545859
Greece,2014,1.5229691349
Greece,2015,1.2039314669
Greece,2016,1.1130361092
Greece,2017,1.2142778256
Greece,2018,1.3553501576
Grenada,2005,15.240127255
Grenada,2006,17.067435333
Grenada,2007,16.998130206
Grenada,2008,26.331132803
Grenada,2009,7.4899353993
Grenada,2010,14.90673971
Grenada,2011,5.559158714
Grenada,2012,16.578249337
Grenada,2013,7.3227885179
Grenada,2014,9.0973599461
Grenada,2015,7.2347121489
Grenada,2016,14.389006799
Grenada,2017,17.891968295
Guatemala,2004,63.9060425
Guatemala,2005,75.048458416
Guatemala,2006,80.375589255
Guatemala,2007,77.21899745
Guatemala,2008,81.527675919
Guatemala,2009,82.196305775
Guatemala,2010,73.26505837
Guatemala,2011,68.740883222
Guatemala,2012,61.049158162
Guatemala,2013,59.981258302
Guatemala,2014,55.780745912
Guatemala,2015,54.634146341
Guatemala,2016,94.567833457
Guyana,2005,30.491719091
Guyana,2006,34.810829917
Guyana,2007,23.346052907
Guyana,2008,32.271163833
Guyana,2009,23.687306027
Guyana,2010,29.304777754
Guyana,2011,25.715617416
Guyana,2012,29.830234008
Guyana,2013,33.056802164
Guyana,2015,31.533656314
Guyana,2016,34.173695575
Guyana,2017,24.184543504
Guyana,2018,22.506451423
Haiti,2013,18.877238726
Haiti,2014,17.16917553
Haiti,2015,18.599999621
Haiti,2016,17.736259025
Haiti,2018,12.479402155
Honduras,2006,76.461895102
Honduras,2007,83.862987296
Honduras,2008,104.13750511
Honduras,2009,120.95000572
Honduras,2010,141.03849657
Honduras,2011,156.4880288
Honduras,2012,152.28360467
Honduras,2013,135.30333845
Honduras,2014,120.69191326
Honduras,2015,102.64036298
Honduras,2016,101.17384512
Honduras,2017,73.733706187
Honduras,2018,70.076806769
Hong Kong,2003,0.91970119521
Hong Kong,2004,0.76788637739
Hong Kong,2005,0.64572826156
Hong Kong,2006,0.52267004455
Hong Kong,2007,0.21499425198
Hong Kong,2008,0.33724052025
Hong Kong,2009,0.67300762212
Hong Kong,2010,0.48832193356
Hong Kong,2011,0.24355922843
Hong Kong,2012,0.4553991209
Hong Kong,2013,0.75651846571
Hong Kong,2014,0.42198302483
Hong Kong,2015,0.38999594404
Hong Kong,2016,0.50715566815
Hong Kong,2017,0.26680192536
Hong Kong,2018,0.942291978
Hungary,1990,2.6428026685
Hungary,1991,3.8406177951
Hungary,1992,3.8434404861
Hungary,1993,3.6396774711
Hungary,1994,4.3292601471
Hungary,1995,4.0079918017
Hungary,1996,3.1958649866
Hungary,1997,3.6062236156
Hungary,1998,3.5838197584
Hungary,1999,3.028896259
Hungary,2000,2.418459652
Hungary,2001,3.4869774878
Hungary,2002,2.3986589658
Hungary,2003,2.8452533404
Hungary,2004,2.5201796617
Hungary,2005,1.8289017287
Hungary,2006,2.0871400401
Hungary,2007,1.9136506166
Hungary,2008,2.3417894436
Hungary,2009,1.6084788848
Hungary,2010,1.6346560673
Hungary,2011,2.1931300096
Hungary,2012,1.4093605027
Hungary,2013,1.7772684369
Hungary,2014,1.6960167008
Hungary,2015,2.5609484203
Hungary,2016,2.5882289504
Hungary,2017,3.6742329931
Iceland,1996,0.73843790845
Iceland,1999,0.71902615098
Iceland,2005,2.0283152813
Iceland,2007,1.3038914641
Iceland,2009,0.62821962558
Iceland,2010,1.2392955844
Iceland,2011,1.2277169376
Iceland,2012,0.0
Iceland,2013,0.60810235579
Iceland,2014,0.0
Iceland,2015,1.8106648158
Iceland,2016,0.0
Iceland,2017,0.59608609868
Iceland,2018,1.1835019824
India,1999,6.1364670063
India,2000,6.0014575865
India,2001,5.6253488109
India,2002,5.4898282427
India,2003,5.1641670064
India,2004,5.2116101237
India,2005,4.995710484
India,2006,4.8465920868
India,2007,4.6404532388
India,2008,4.6430327761
India,2009,4.414571504
India,2010,4.4519767446
India,2011,4.4445531372
India,2012,4.4085818362
India,2013,4.1982049867
India,2014,4.3149678996
India,2015,4.0051476099
India,2016,3.5814012342
India,2017,3.4388487817
India,2018,3.4231473236
Iran,2013,4.5156678384
Iran,2014,4.3685164548
Iraq,2008,27.678459234
Iraq,2009,10.947285268
Iraq,2010,14.703995219
Iraq,2011,13.810512807
Iraq,2012,13.576004785
Iraq,2013,16.701310071
Ireland,1990,0.84044069484
Ireland,1991,0.87663881433
Ireland,1992,1.1197596369
Ireland,1993,0.964809975
Ireland,1994,1.1286961979
Ireland,1995,2.0535549694
Ireland,1996,1.3455326268
Ireland,1997,1.4673570968
Ireland,1998,1.7207958862
Ireland,1999,1.7176088354
Ireland,2000,1.553362233
Ireland,2001,2.3120709984
Ireland,2002,2.1121101371
Ireland,2003,1.4498687449
Ireland,2004,1.2343472426
Ireland,2005,2.118181007
