country,year,value
Barbados,1988,67.51
Barbados,1989,74.64
Barbados,1990,67.9
Barbados,1991,60.66
Barbados,1992,65.42
Barbados,1994,68.69
Barbados,1995,68.06
Barbados,1996,68.32
Barbados,1997,65.88
Barbados,2003,59.89
Barbados,2004,62.78
Barbados,2011,56.58
Barbados,2012,52.06
Barbados,2013,53.21
Barbados,2014,47.09
Barbados,2015,46.14
Barbados,2016,44.54
Barbados,2017,43.07
Barbados,2018,47.86
Barbados,2019,46.8
Belarus,1989,54.11
Belarus,1999,48.42
Belarus,2009,53.5
Belgium,1961,67.9
Belgium,1970,62.24
Belgium,1981,23.1
Belgium,1983,45.98
Belgium,1984,43.67
Belgium,1985,43.19
Belgium,1986,43.87
Belgium,1987,42.81
Belgium,1988,38.54
Belgium,1989,38.2
Belgium,1990,37.03
Belgium,1991,37.58
Belgium,1992,36.71
Belgium,1993,36.12
Belgium,1994,37.33
Belgium,1995,36.0
Belgium,1996,35.55
Belgium,1997,34.65
Belgium,1998,35.75
Belgium,1999,35.54
Belgium,2000,38.72
Belgium,2001,37.16
Belgium,2002,37.32
Belgium,2003,38.05
Belgium,2004,35.84
Belgium,2005,37.63
Belgium,2006,37.38
Belgium,2007,36.12
Belgium,2008,35.97
Belgium,2009,34.9
Belgium,2010,35.18
Belgium,2011,34.13
Belgium,2012,34.96
Belgium,2013,33.66
Belgium,2014,32.25
Belgium,2015,32.8
Belgium,2016,30.69
Belgium,2017,30.63
Belgium,2018,31.44
Belgium,2019,32.46
Belgium,2020,30.27
Belize,1960,83.14
Belize,1970,21.83
Belize,1994,61.39
Belize,2012,64.58
Belize,2013,59.85
Belize,2014,61.86
Belize,2015,59.6
Belize,2016,60.33
Belize,2017,59.2
Belize,2019,63.92
Benin,1975,84.46
Benin,1979,70.24
Benin,1986,69.17
Benin,1992,79.03
Benin,2001,38.08
Benin,2002,57.5
Benin,2003,46.26
Benin,2010,36.4
Benin,2011,38.44
Bermuda,1970,76.38
Bermuda,1976,97.33
Bermuda,1980,76.16
Bermuda,1991,59.06
Bermuda,2000,50.29
Bhutan,2005,53.67
Bhutan,2006,40.7
Bhutan,2009,44.12
Bhutan,2010,40.48
Bhutan,2011,35.24
Bhutan,2012,28.26
Bhutan,2014,25.27
Bhutan,2015,28.01
Bolivia,1976,67.81
Bolivia,1980,69.44
Bolivia,1981,68.85
Bolivia,1982,68.49
Bolivia,1985,65.71
Bolivia,1986,66.94
Bolivia,1987,67.21
Bolivia,1990,67.05
Bolivia,1992,59.03
Bolivia,1995,51.32
Bolivia,1996,45.75
Bolivia,1997,59.81
Bolivia,1999,59.1
Bolivia,2000,60.12
Bolivia,2005,55.28
Bolivia,2006,61.9
Bolivia,2008,57.73
Bolivia,2009,56.46
Bolivia,2011,60.4
Bolivia,2012,53.92
Bolivia,2013,53.02
Bolivia,2014,60.07
Bolivia,2015,53.67
Bolivia,2016,50.14
Bolivia,2017,50.95
Bolivia,2018,55.14
Bolivia,2019,56.46
Bolivia,2020,57.3
Bosnia and Herzegovina,2006,39.82
Bosnia and Herzegovina,2007,40.32
Bosnia and Herzegovina,2008,39.53
Bosnia and Herzegovina,2009,39.81
Bosnia and Herzegovina,2010,39.27
Bosnia and Herzegovina,2011,38.47
Bosnia and Herzegovina,2012,37.46
Bosnia and Herzegovina,2013,36.08
Bosnia and Herzegovina,2014,34.2
Bosnia and Herzegovina,2015,38.84
Bosnia and Herzegovina,2016,38.11
Bosnia and Herzegovina,2017,39.7
Bosnia and Herzegovina,2018,40.2
Bosnia and Herzegovina,2019,39.12
Bosnia and Herzegovina,2020,38.45
Botswana,1981,68.96
Botswana,1985,64.98
Botswana,1991,56.69
Botswana,1994,51.1
Botswana,1996,37.19
Botswana,1998,45.4
Botswana,2000,41.78
Botswana,2001,41.25
Botswana,2006,46.68
Botswana,2009,43.22
Botswana,2010,42.35
Botswana,2013,49.82
Botswana,2019,37.31
Brazil,1960,81.61
Brazil,1970,73.96
Brazil,1973,81.45
Brazil,1980,76.37
Brazil,1985,82.3
Brazil,1986,82.4
Brazil,1987,83.08
Brazil,1988,82.11
Brazil,1989,82.24
Brazil,1990,81.17
Brazil,1991,81.17
Brazil,1992,81.72
Brazil,1993,80.78
Brazil,1995,77.85
Brazil,1996,74.19
Brazil,1997,75.16
Brazil,1998,74.42
Brazil,1999,74.09
Brazil,2001,72.25
Brazil,2002,72.67
Brazil,2003,72.13
Brazil,2004,73.11
Brazil,2005,74.31
Brazil,2006,72.67
Brazil,2007,71.87
Brazil,2008,71.38
Brazil,2009,71.0
Brazil,2011,67.02
Brazil,2012,64.12
Brazil,2013,62.74
Brazil,2014,61.29
Brazil,2015,60.99
Brazil,2016,60.44
Brazil,2017,60.95
Brazil,2018,61.28
Brazil,2019,61.52
Brazil,2020,56.14
British Virgin Islands,1970,87.12
British Virgin Islands,1980,76.47
British Virgin Islands,1991,69.29
Brunei,1960,66.37
Brunei,1971,57.73
Brunei,1978,61.9
Brunei,1981,63.94
Brunei,1986,54.11
Brunei,1991,55.89
Brunei,2001,53.88
Brunei,2014,39.29
Brunei,2017,42.91
Brunei,2018,45.08
Brunei,2019,46.07
Bulgaria,1965,54.73
Bulgaria,1975,46.33
Bulgaria,1992,44.04
Bulgaria,1997,32.6
Bulgaria,2000,35.95
Bulgaria,2001,36.84
Bulgaria,2002,35.07
Bulgaria,2003,32.73
Bulgaria,2004,33.29
Bulgaria,2005,31.12
Bulgaria,2006,31.3
Bulgaria,2007,31.72
Bulgaria,2008,33.98
Bulgaria,2009,34.02
Bulgaria,2010,35.49
Bulgaria,2011,33.86
Bulgaria,2012,35.29
Bulgaria,2013,34.33
Bulgaria,2014,31.54
Bulgaria,2015,30.49
Bulgaria,2016,27.98
Bulgaria,2017,30.52
Bulgaria,2018,27.84
Bulgaria,2019,27.58
Bulgaria,2020,25.35
Burkina Faso,1985,88.38
Burkina Faso,1991,83.39
Burkina Faso,2006,75.32
Burkina Faso,2014,59.22
Burkina Faso,2018,27.65
Burundi,1979,89.81
Burundi,1986,77.2
Burundi,1990,78.65
Burundi,1998,67.77
Burundi,2008,44.94
Burundi,2014,46.97
Cambodia,1962,71.83
Cambodia,1998,56.26
Cambodia,1999,63.73
Cambodia,2000,63.54
Cambodia,2001,74.01
Cambodia,2004,79.06
Cambodia,2007,80.17
Cambodia,2008,74.34
Cambodia,2009,78.13
Cambodia,2010,79.76
Cambodia,2011,79.08
Cambodia,2012,61.72
Cambodia,2013,75.13
Cambodia,2014,74.41
Cambodia,2015,74.15
Cambodia,2016,76.17
Cambodia,2017,74.34
Cameroon,1976,60.92
Cameroon,1980,57.17
Cameroon,1982,64.37
Cameroon,1985,56.86
Cameroon,1996,51.7
Cameroon,2001,51.6
Cameroon,2010,61.18
Cameroon,2014,52.59
Canada,1961,61.85
Canada,1971,65.26
Canada,1976,68.87
Canada,1977,69.91
Canada,1978,70.77
Canada,1979,72.41
Canada,1980,73.15
Canada,1981,73.59
Canada,1982,70.74
Canada,1983,70.64
Canada,1984,70.82
Canada,1985,71.26
Canada,1986,72.31
Canada,1987,73.01
Canada,1988,73.07
Canada,1989,73.78
Canada,1990,72.4
Canada,1991,70.08
Canada,1992,67.79
Canada,1993,66.54
Canada,1994,65.9
Canada,1995,64.9
Canada,1996,64.04
Canada,1997,63.64
Canada,1998,63.44
Canada,1999,65.28
Canada,2000,65.84
Canada,2001,66.03
Canada,2002,67.74
Canada,2003,68.15
Canada,2004,67.59
Canada,2005,66.03
Canada,2006,66.25
Canada,2007,67.45
Canada,2008,67.87
Canada,2009,65.42
Canada,2010,64.17
Canada,2011,64.58
Canada,2012,63.34
Canada,2013,63.83
Canada,2014,63.78
Canada,2015,64.06
Canada,2016,63.45
Canada,2017,63.85
Canada,2018,63.34
Canada,2019,64.09
Canada,2020,61.9
Cape Verde,1980,40.64
Cape Verde,1990,79.49
Cape Verde,2015,49.16
Cape Verde,2017,39.64
Cape Verde,2018,36.78
Cape Verde,2019,37.29
Caribbean small states,1970,70.2393722861541
Caribbean small states,1980,55.0790218463331
Caribbean small states,1990,59.8627370328107
Caribbean small states,1995,58.6122826423359
Caribbean small states,1999,52.2728927263909
Caribbean small states,2002,54.6167057558097
Caribbean small states,2011,42.5295382842727
Caribbean small states,2012,43.6382575933851
Caribbean small states,2013,43.9841957334066
Caribbean small states,2014,43.1410228522444
Caribbean small states,2015,43.1619392622541
Caribbean small states,2016,43.8702360927258
Cayman Islands,1960,90.51
Cayman Islands,1989,76.04
Cayman Islands,1991,73.55
Cayman Islands,2006,60.05
Cayman Islands,2007,49.86
Cayman Islands,2008,57.43
Cayman Islands,2011,50.87
Cayman Islands,2012,51.62
Cayman Islands,2013,54.93
Cayman Islands,2014,46.41
Cayman Islands,2015,52.03
Central African Republic,1988,71.25
Central Europe and the Baltics,1992,53.4879908241346
Central Europe and the Baltics,1995,50.603375729344
Central Europe and the Baltics,1996,48.7244124630153
Central Europe and the Baltics,1997,44.5903407998934
Central Europe and the Baltics,1998,45.1136066186707
Central Europe and the Baltics,1999,43.5737533218024
Central Europe and the Baltics,2000,42.6515526242173
Central Europe and the Baltics,2001,42.4531134593762
Central Europe and the Baltics,2002,40.8615814900438
Central Europe and the Baltics,2003,39.2525385449226
Central Europe and the Baltics,2004,38.6037593156558
Central Europe and the Baltics,2005,37.4890870142475
Central Europe and the Baltics,2006,36.3776567301226
Central Europe and the Baltics,2007,36.256287404474
Central Europe and the Baltics,2008,36.3324803823687
Central Europe and the Baltics,2009,36.7191933120377
Central Europe and the Baltics,2010,36.9814998138458
Central Europe and the Baltics,2011,36.1989621480043
Central Europe and the Baltics,2012,36.2691555682769
Central Europe and the Baltics,2013,36.4785251109711
Central Europe and the Baltics,2014,37.0061766706691
Central Europe and the Baltics,2015,37.3061585223708
Central Europe and the Baltics,2016,37.5130721759434
Central Europe and the Baltics,2017,37.7565221423513
Central Europe and the Baltics,2018,37.1134780196826
Central Europe and the Baltics,2019,36.9604052509628
Central Europe and the Baltics,2020,35.1474419959767
Chad,1980,81.84
Chad,1988,81.92
Chad,1993,56.02
Chad,2018,42.45
Chile,1960,75.06
Chile,1970,63.23
Chile,1980,51.27
Chile,1981,51.39
Chile,1982,51.08
Chile,1983,49.03
Chile,1984,50.31
Chile,1985,54.93
Chile,1986,52.91
Chile,1988,52.78
Chile,1989,52.66
Chile,1990,52.53
Chile,1991,50.94
Chile,1992,50.28
Chile,1993,54.23
Chile,1994,54.03
Chile,1995,50.58
Chile,1996,55.6
Chile,1997,53.23
Chile,1998,51.5
Chile,1999,50.48
Chile,2000,47.66
Chile,2001,46.38
Chile,2002,45.74
Chile,2003,44.2
Chile,2004,43.65
Chile,2005,42.66
Chile,2006,43.83
Chile,2007,44.14
Chile,2008,46.81
Chile,2009,44.59
Chile,2010,44.12
Chile,2011,44.49
Chile,2012,42.3
Chile,2013,41.36
Chile,2014,41.12
Chile,2015,41.09
Chile,2016,39.38
Chile,2017,37.92
Chile,2018,36.52
Chile,2019,33.78
Chile,2020,30.18
China,1982,81.54
China,1990,77.4
China,2000,68.04
China,2010,59.6
Colombia,1964,76.75
Colombia,1973,65.27
Colombia,1985,49.12
Colombia,1993,61.59
Colombia,2001,67.24
Colombia,2002,66.0
Colombia,2003,65.9
Colombia,2004,63.29
Colombia,2005,62.29
Colombia,2006,59.27
Colombia,2007,57.69
Colombia,2008,57.37
Colombia,2009,61.31
Colombia,2010,61.85
Colombia,2011,63.64
Colombia,2012,64.79
Colombia,2013,62.98
Colombia,2014,63.07
Colombia,2015,63.44
Colombia,2016,61.48
Colombia,2017,60.62
Colombia,2018,60.45
Colombia,2019,58.2
Colombia,2020,54.05
Comoros,1980,56.84
Comoros,2004,15.91
Comoros,2014,17.38
Congo,1974,50.88
Congo,1984,34.17
Congo,2005,41.32
Congo,2009,50.08
Costa Rica,1963,84.97
Costa Rica,1973,68.43
Costa Rica,1984,69.23
Costa Rica,1990,73.72
Costa Rica,1991,70.74
Costa Rica,1992,69.47
Costa Rica,1993,70.58
Costa Rica,1994,68.89
Costa Rica,1995,70.55
Costa Rica,1996,66.37
Costa Rica,1997,67.26
Costa Rica,1998,68.55
Costa Rica,1999,65.81
Costa Rica,2000,64.68
Costa Rica,2001,64.71
Costa Rica,2002,62.95
Costa Rica,2003,64.82
Costa Rica,2004,61.81
Costa Rica,2005,60.5
Costa Rica,2006,61.23
Costa Rica,2007,63.57
Costa Rica,2008,59.41
Costa Rica,2009,57.1
Costa Rica,2010,55.2
Costa Rica,2011,52.22
Costa Rica,2012,56.62
Costa Rica,2013,54.44
Costa Rica,2014,56.5
Costa Rica,2015,52.96
Costa Rica,2016,50.89
Costa Rica,2017,51.41
Costa Rica,2018,54.3
Costa Rica,2019,51.22
Costa Rica,2020,49.37
Cote d'Ivoire,1988,75.34
Cote d'Ivoire,1998,62.55
Cote d'Ivoire,2012,50.99
Cote d'Ivoire,2013,50.59
Cote d'Ivoire,2016,41.06
Cote d'Ivoire,2017,31.42
Croatia,1991,49.33
Croatia,2002,45.05
Croatia,2003,43.04
Croatia,2004,45.16
Croatia,2005,43.03
Croatia,2006,39.93
Croatia,2007,41.63
Croatia,2008,43.09
Croatia,2009,42.36
Croatia,2010,40.74
Croatia,2011,37.78
Croatia,2012,34.63
Croatia,2013,34.69
Croatia,2014,38.5
Croatia,2015,38.18
Croatia,2016,41.93
Croatia,2017,40.92
Croatia,2018,37.93
Croatia,2019,38.82
Croatia,2020,39.22
Cuba,1970,67.81
Cuba,1981,48.9
Cuba,2008,44.71
Curacao,2018,33.98
Cyprus,1960,78.43
Cyprus,1976,50.04
Cyprus,1988,71.49
Cyprus,1989,75.23
Cyprus,1990,73.02
Cyprus,1991,71.13
Cyprus,1992,58.13
Cyprus,1995,60.81
Cyprus,2000,42.35
Cyprus,2001,42.95
Cyprus,2002,40.92
Cyprus,2003,42.42
Cyprus,2004,43.77
Cyprus,2005,46.64
Cyprus,2006,44.97
Cyprus,2007,43.89
Cyprus,2008,43.1
Cyprus,2009,42.11
Cyprus,2010,40.93
Cyprus,2011,41.4
Cyprus,2012,42.81
Cyprus,2013,40.77
Cyprus,2014,41.2
Cyprus,2015,36.81
Cyprus,2016,35.77
Cyprus,2017,33.21
Cyprus,2018,36.46
Cyprus,2019,37.67
Cyprus,2020,40.23
Czechia,1991,58.7
Czechia,1993,59.7
Czechia,1994,59.93
Czechia,1995,58.75
Czechia,1996,57.58
Czechia,1997,53.08
Czechia,1998,52.46
Czechia,1999,51.0
Czechia,2000,47.65
Czechia,2001,44.6
Czechia,2002,42.35
Czechia,2003,38.82
Czechia,2004,37.77
Czechia,2005,38.85
Czechia,2006,37.72
Czechia,2007,36.73
Czechia,2008,35.89
Czechia,2009,37.25
Czechia,2010,36.19
Czechia,2011,35.46
Czechia,2012,36.43
Czechia,2013,36.79
Czechia,2014,38.06
Czechia,2015,37.36
Czechia,2016,37.48
Czechia,2017,36.47
Czechia,2018,34.37
Czechia,2019,33.37
Czechia,2020,32.87
Democratic Republic of Congo,2005,39.58
Democratic Republic of Congo,2012,32.22
Denmark,1960,82.08
Denmark,1965,78.47
Denmark,1970,69.82
Denmark,1974,65.28
Denmark,1976,65.01
Denmark,1977,64.94
Denmark,1978,64.99
Denmark,1979,64.91
Denmark,1981,71.74
Denmark,1983,68.28
Denmark,1984,76.77
Denmark,1985,78.77
Denmark,1986,78.55
Denmark,1987,76.3
Denmark,1988,78.56
Denmark,1989,79.32
Denmark,1990,76.5
Denmark,1991,75.39
Denmark,1992,72.96
Denmark,1993,71.03
Denmark,1994,72.1
Denmark,1995,76.99
Denmark,1996,76.61
Denmark,1997,77.66
Denmark,1998,71.53
Denmark,1999,76.74
Denmark,2000,75.17
Denmark,2001,69.35
Denmark,2002,70.58
Denmark,2003,68.09
Denmark,2004,68.97
Denmark,2005,70.0
Denmark,2006,70.54
Denmark,2007,72.02
Denmark,2008,69.91
Denmark,2009,68.5
Denmark,2010,64.01
Denmark,2011,63.4
Denmark,2012,61.03
Denmark,2013,57.28
Denmark,2014,57.76
Denmark,2015,58.06
Denmark,2016,57.93
Denmark,2017,59.57
Denmark,2018,59.36
Denmark,2019,60.5
Denmark,2020,60.08
Djibouti,2017,17.89
Dominica,1981,73.52
Dominica,1989,74.68
Dominica,1997,64.71
Dominica,1999,64.3
Dominica,2001,50.52
Dominican Republic,1960,82.0
Dominican Republic,1970,67.01
Dominican Republic,1979,67.76
Dominican Republic,1981,58.34
Dominican Republic,1991,76.3
Dominican Republic,1992,79.2
Dominican Republic,1993,66.9
Dominican Republic,1994,67.7
Dominican Republic,1996,67.37
Dominican Republic,1997,71.32
Dominican Republic,1998,67.47
Dominican Republic,2000,59.67
Dominican Republic,2001,58.02
Dominican Republic,2002,55.9
Dominican Republic,2003,53.17
Dominican Republic,2004,53.76
Dominican Republic,2005,52.78
Dominican Republic,2006,53.81
Dominican Republic,2007,53.84
Dominican Republic,2008,54.1
Dominican Republic,2009,49.15
Dominican Republic,2010,49.07
Dominican Republic,2011,51.46
Dominican Republic,2012,51.15
Dominican Republic,2013,51.68
Dominican Republic,2014,52.13
Dominican Republic,2015,56.0
Dominican Republic,2016,56.87
Dominican Republic,2017,54.7
Dominican Republic,2018,56.26
Dominican Republic,2019,57.24
Early-demographic dividend,1991,60.3847661061066
Early-demographic dividend,1994,64.6434692451915
Early-demographic dividend,2000,62.1713332031323
Early-demographic dividend,2001,54.6019186438036
Early-demographic dividend,2005,59.7611727067628
Early-demographic dividend,2010,53.2484519879213
Early-demographic dividend,2012,50.5245095050299
Early-demographic dividend,2018,46.6066685664561
Early-demographic dividend,2019,45.1430657230973
East Asia & Pacific,1982,77.050730902628
East Asia & Pacific,1990,71.5064214427784
East Asia & Pacific,2000,62.9896249377463
East Asia & Pacific,2010,56.924828072632
East Asia & Pacific (IDA & IBRD),1982,81.4493434217905
East Asia & Pacific (IDA & IBRD),1990,74.7993230137853
East Asia & Pacific (IDA & IBRD),2000,65.2054874780357
East Asia & Pacific (IDA & IBRD),2010,58.5622988746897
East Asia & Pacific (excluding high income),1982,81.4493434217905
East Asia & Pacific (excluding high income),1990,74.7993230137853
East Asia & Pacific (excluding high income),2000,65.2054874780358
East Asia & Pacific (excluding high income),2010,58.5622988746896
Ecuador,1962,86.24
Ecuador,1974,72.18
Ecuador,1980,69.23
Ecuador,1981,68.75
Ecuador,1982,60.56
Ecuador,1988,59.42
Ecuador,1989,59.28
Ecuador,1990,64.93
Ecuador,1996,57.63
Ecuador,1997,58.14
Ecuador,1998,63.21
Ecuador,2000,64.53
Ecuador,2001,70.31
Ecuador,2002,59.69
Ecuador,2003,64.4
Ecuador,2004,64.85
Ecuador,2005,64.46
Ecuador,2006,67.21
Ecuador,2007,61.96
Ecuador,2008,62.03
Ecuador,2009,58.15
Ecuador,2010,55.3
Ecuador,2011,52.92
Ecuador,2012,54.02
Ecuador,2013,51.16
Ecuador,2014,51.76
Ecuador,2015,53.08
Ecuador,2016,54.43
Ecuador,2017,55.06
Ecuador,2018,53.72
Ecuador,2019,53.07
Ecuador,2020,48.4
Egypt,1960,76.76
Egypt,1973,55.43
Egypt,1975,53.8
Egypt,1976,60.28
Egypt,1977,53.02
Egypt,1978,52.87
Egypt,1979,52.33
Egypt,1980,51.13
Egypt,1983,57.45
Egypt,1984,53.54
Egypt,1986,57.12
Egypt,1989,43.57
Egypt,1990,40.57
Egypt,1991,38.71
Egypt,1992,42.68
Egypt,1993,44.31
Egypt,1994,45.0
Egypt,1995,46.51
Egypt,1998,42.4
Egypt,1999,46.59
Egypt,2001,38.33
Egypt,2002,39.0
Egypt,2005,50.35
Egypt,2006,46.21
Egypt,2007,46.46
Egypt,2008,49.33
Egypt,2009,48.26
Egypt,2010,49.46
Egypt,2011,47.95
Egypt,2012,47.98
Egypt,2013,48.12
Egypt,2014,46.18
Egypt,2015,42.92
Egypt,2016,41.97
Egypt,2017,38.25
Egypt,2018,36.17
Egypt,2019,35.66
El Salvador,1961,85.46
El Salvador,1971,81.04
El Salvador,1978,71.32
El Salvador,1979,72.78
El Salvador,1980,71.02
El Salvador,1990,63.67
El Salvador,1991,58.37
El Salvador,1992,70.19
El Salvador,1993,70.92
El Salvador,1994,69.98
El Salvador,1995,69.76
El Salvador,1996,66.42
El Salvador,1997,64.57
El Salvador,1998,67.05
El Salvador,1999,65.66
El Salvador,2002,60.77
El Salvador,2003,64.43
El Salvador,2004,62.65
El Salvador,2006,63.38
El Salvador,2007,64.05
El Salvador,2009,67.26
El Salvador,2010,63.11
El Salvador,2011,63.11
El Salvador,2012,63.09
El Salvador,2013,61.75
El Salvador,2014,61.3
El Salvador,2015,60.51
El Salvador,2016,61.03
El Salvador,2017,61.79
El Salvador,2018,60.33
El Salvador,2019,62.67
Equatorial Guinea,1983,85.19
Estonia,1989,55.33
Estonia,1990,60.4
Estonia,1991,60.15
Estonia,1992,61.26
Estonia,1993,59.25
Estonia,1994,62.11
Estonia,1995,58.32
Estonia,1996,54.81
Estonia,1997,51.33
Estonia,1998,46.75
Estonia,1999,43.0
Estonia,2000,43.16
Estonia,2001,38.83
Estonia,2002,37.4
Estonia,2003,48.54
Estonia,2004,47.04
Estonia,2005,41.15
Estonia,2006,40.86
Estonia,2007,43.54
Estonia,2008,44.5
Estonia,2009,43.79
Estonia,2010,41.16
Estonia,2011,43.44
Estonia,2012,44.27
Estonia,2013,41.38
Estonia,2014,41.38
Estonia,2015,45.72
Estonia,2016,46.1
Estonia,2017,49.7
Estonia,2018,49.56
Estonia,2019,46.26
Estonia,2020,44.8
Eswatini,1966,63.78
Eswatini,1976,37.16
Eswatini,1986,45.21
Eswatini,1995,46.9
Eswatini,1997,33.9
Eswatini,2016,25.23
Ethiopia,1994,79.97
Ethiopia,1999,73.42
Ethiopia,2005,80.76
Ethiopia,2013,79.1
Euro area,1981,55.3469877241076
Euro area,1983,54.8660460186381
Euro area,1984,57.2341734017298
Euro area,1985,56.2160011421842
Euro area,1986,56.2500417297665
Euro area,1987,56.5088378563971
Euro area,1988,55.6817443217743
Euro area,1989,54.2556036834637
Euro area,1990,54.1694559956568
Euro area,1991,52.8636665683294
Euro area,1992,50.7633488022395
Euro area,1993,49.2773850849323
Euro area,1994,48.0010736121118
Euro area,1995,46.6981796109834
Euro area,1996,46.0866166256175
Euro area,1997,46.0347383379675
Euro area,1998,46.8406928629775
Euro area,1999,47.5710240044176
Euro area,2000,47.532705193254
