country,year,value
Afghanistan,2017,0.375
Afghanistan,2018,0.375342547893524
Afghanistan,2020,0.380444347858429
Albania,2010,0.577517807483673
Albania,2017,0.65
Albania,2018,0.675915539264679
Albania,2020,0.675461173057556
Algeria,2010,0.54828679561615
Algeria,2017,0.554
Algeria,2018,0.560430347919464
Algeria,2020,0.565142750740051
Angola,2017,0.381
Angola,2018,0.375477969646454
Angola,2020,0.377216368913651
Antigua and Barbuda,2018,0.610243797302246
Antigua and Barbuda,2020,0.640509724617004
Argentina,2010,0.624944806098938
Argentina,2017,0.642
Argentina,2018,0.639261424541473
Argentina,2020,0.624488055706024
Armenia,2017,0.605
Armenia,2018,0.617133259773254
Armenia,2020,0.613887012004852
Australia,2010,0.77934855222702
Australia,2017,0.815
Australia,2018,0.805662453174591
Australia,2020,0.792926669120789
Austria,2010,0.765013694763184
Austria,2017,0.809
Austria,2018,0.790127217769623
Austria,2020,0.773455381393433
Azerbaijan,2010,0.520670831203461
Azerbaijan,2018,0.664292633533478
Azerbaijan,2020,0.602782309055328
Bahrain,2010,0.642374217510223
Bahrain,2017,0.713
Bahrain,2018,0.703414976596832
Bahrain,2020,0.694999396800995
Bangladesh,2017,0.502
Bangladesh,2018,0.480733007192612
Bangladesh,2020,0.487003445625305
Belarus,2020,0.744484663009644
Belgium,2010,0.775185227394104
Belgium,2017,0.777
Belgium,2018,0.781572043895721
Belgium,2020,0.782112240791321
Benin,2010,0.378692984580994
Benin,2017,0.425
Benin,2018,0.421303123235703
Benin,2020,0.424931794404984
Bhutan,2020,0.498604714870453
Bosnia and Herzegovina,2017,0.639
Bosnia and Herzegovina,2018,0.637436866760254
Bosnia and Herzegovina,2020,0.601753413677216
Botswana,2010,0.417320489883423
Botswana,2017,0.474
Botswana,2018,0.455691426992416
Botswana,2020,0.457401841878891
Brunei,2020,0.653907418251038
Bulgaria,2010,0.680372893810272
Bulgaria,2017,0.726
Bulgaria,2018,0.70312887430191
Bulgaria,2020,0.643712401390076
Burkina Faso,2010,0.3291095495224
Burkina Faso,2017,0.375
Burkina Faso,2018,0.399535268545151
Burkina Faso,2020,0.406835317611694
Burundi,2010,0.360569089651108
Burundi,2017,0.407
Burundi,2018,0.428784370422363
Burundi,2020,0.425673007965088
Cameroon,2010,0.393188506364822
Cameroon,2017,0.418
Cameroon,2018,0.414456635713577
Cameroon,2020,0.419209152460098
Canada,2010,0.791290044784546
Canada,2017,0.817
Canada,2018,0.819031834602356
Canada,2020,0.819453477859497
Chad,2010,0.290692180395126
Chad,2017,0.303
Chad,2018,0.307309538125992
Chad,2020,0.308628678321838
Chile,2010,0.65124922990799
Chile,2017,0.686
Chile,2018,0.688876092433929
Chile,2020,0.676599979400635
China,2017,0.683
China,2018,0.667152404785156
China,2020,0.671957969665527
Colombia,2010,0.59607857465744
Colombia,2017,0.613
Colombia,2018,0.623294174671173
Colombia,2020,0.626364469528198
Comoros,2017,0.439
Comoros,2018,0.436932861804962
Comoros,2020,0.443537592887878
Congo,2010,0.428759932518005
Congo,2017,0.438
Congo,2018,0.449283629655838
Congo,2020,0.451040476560593
Costa Rica,2010,0.618132293224335
Costa Rica,2017,0.63
Costa Rica,2018,0.624613285064697
Costa Rica,2020,0.654977440834045
Cote d'Ivoire,2010,0.313912063837051
Cote d'Ivoire,2017,0.342
Cote d'Ivoire,2018,0.384640395641327
Cote d'Ivoire,2020,0.396515399217606
Croatia,2010,0.746151506900787
Croatia,2017,0.76
Croatia,2018,0.762213230133057
Croatia,2020,0.7496138215065
Cyprus,2010,0.718113899230957
Cyprus,2017,0.768
Cyprus,2018,0.771122694015503
Cyprus,2020,0.77165561914444
Czechia,2010,0.764823198318481
Czechia,2017,0.81
Czechia,2018,0.791007280349731
Czechia,2020,0.784927487373352
Democratic Republic of Congo,2017,0.386
Democratic Republic of Congo,2018,0.384846895933151
Democratic Republic of Congo,2020,0.386964410543442
Denmark,2010,0.768982827663422
Denmark,2017,0.802
Denmark,2018,0.796279430389404
Denmark,2020,0.782333433628082
Dominica,2018,0.596702039241791
Dominica,2020,0.594813525676727
Dominican Republic,2017,0.522
