country,year,value
China,2008,152999.0
China,2010,183870.0
Colombia,1990,0.0
Colombia,2000,0.0
Colombia,2005,0.0
Colombia,2008,0.0
Colombia,2010,0.0
Congo,1990,0.0
Congo,2000,0.8
Congo,2005,4.7
Congo,2008,6.7
Congo,2010,8.0
Costa Rica,1990,0.0
Costa Rica,2000,25.2
Costa Rica,2005,61.5
Costa Rica,2008,83.2
Costa Rica,2010,98.0
Cote d'Ivoire,1990,0.0
Cote d'Ivoire,2000,0.0
Cote d'Ivoire,2005,0.0
Cote d'Ivoire,2008,0.0
Cote d'Ivoire,2010,0.0
Croatia,1990,0.0
Croatia,2000,16.3
Croatia,2005,47.5
Croatia,2008,66.3
Croatia,2010,78.0
Cuba,1990,0.0
Cuba,2000,34.2
Cuba,2005,127.8
Cuba,2008,185.9
Cuba,2010,226.0
Cyprus,1990,0.0
Cyprus,2000,78.4
Cyprus,2005,188.3
Cyprus,2008,256.1
Cyprus,2010,304.0
Czechia,1990,0.1
Czechia,2000,399.5
Czechia,2005,1078.7
Czechia,2008,1459.0
Czechia,2010,3613.0
Democratic Republic of Congo,1990,0.0
Democratic Republic of Congo,2000,0.0
Democratic Republic of Congo,2005,0.0
Democratic Republic of Congo,2008,0.0
Democratic Republic of Congo,2010,0.0
Denmark,1990,0.3
Denmark,2000,662.2
Denmark,2005,1249.5
Denmark,2008,1629.6
Denmark,2010,1693.0
Dominican Republic,1990,0.0
Dominican Republic,2000,0.0
Dominican Republic,2005,0.0
Dominican Republic,2008,0.0
Dominican Republic,2010,0.0
Early-demographic dividend,2010,48573.8616461663
East Asia & Pacific,2010,293844.301546855
East Asia & Pacific (IDA & IBRD),2010,226278.401070161
East Asia & Pacific (excluding high income),2010,231385.726496769
Ecuador,1990,0.0
Ecuador,2000,19.7
Ecuador,2005,62.2
Ecuador,2008,86.7
Ecuador,2010,104.0
Egypt,1990,0.0
Egypt,2000,94.7
Egypt,2005,315.4
Egypt,2008,439.7
Egypt,2010,527.0
El Salvador,1990,0.0
El Salvador,2000,41.4
El Salvador,2005,76.4
El Salvador,2008,99.6
El Salvador,2010,116.0
Eritrea,1990,0.0
Eritrea,2000,0.0
Eritrea,2005,0.0
Eritrea,2008,0.0
Eritrea,2010,0.0
Estonia,1990,0.0
Estonia,2000,7.8
Estonia,2005,33.8
Estonia,2008,47.6
Estonia,2010,58.0
Ethiopia,1990,0.0
Ethiopia,2000,3.6
Ethiopia,2005,10.3
Ethiopia,2008,13.3
Ethiopia,2010,16.0
Euro area,2010,82846.0
Europe & Central Asia,2010,154520.224878562
Europe & Central Asia (IDA & IBRD),2010,46916.9405904993
Europe & Central Asia (excluding high income),2010,44821.5816894921
European Union,2010,95014.0
Finland,1990,0.1
Finland,2000,378.2
Finland,2005,754.9
Finland,2008,1003.2
Finland,2010,1203.0
France,1990,4654.3
France,2000,9406.4
France,2005,12734.7
France,2008,16851.1
France,2010,18867.0
Gabon,1990,0.0
Gabon,2000,2.9
Gabon,2005,8.4
Gabon,2008,11.8
Gabon,2010,14.0
Georgia,1990,0.0
Georgia,2000,2.5
Georgia,2005,11.8
Georgia,2008,16.7
Georgia,2010,20.0
Germany,1990,2581.5
Germany,2000,11277.6
Germany,2005,14684.6
Germany,2008,19466.8
Germany,2010,19780.0
Ghana,1990,0.0
Ghana,2000,1.9
Ghana,2005,7.8
Ghana,2008,11.2
Ghana,2010,13.0
Gibraltar,1990,0.0
Gibraltar,2000,0.0
Gibraltar,2005,0.0
Gibraltar,2008,0.0
Gibraltar,2010,0.0
Greece,1990,507.2
Greece,2000,2368.4
Greece,2005,1911.4
Greece,2008,1000.3
Greece,2010,1204.0
Guatemala,1990,0.1
Guatemala,2000,157.6
Guatemala,2005,477.8
Guatemala,2008,665.8
Guatemala,2010,797.0
Haiti,1990,0.0
Haiti,2000,0.0
Haiti,2005,0.0
Haiti,2008,0.0
Haiti,2010,0.0
High income,2010,522926.976395754
Honduras,1990,0.0
Honduras,2000,0.0
Honduras,2005,0.0
Honduras,2008,0.0
Honduras,2010,0.0
Hong Kong,1990,0.0
Hong Kong,2000,0.0
Hong Kong,2005,0.0
Hong Kong,2008,0.0
Hong Kong,2010,0.0
Hungary,1990,0.1
Hungary,2000,428.2
Hungary,2005,1191.4
Hungary,2008,1652.9
Hungary,2010,1749.0
IBRD only,2010,307274.269404932
IDA & IBRD total,2010,322663.346776359
Iceland,1990,0.0
Iceland,2000,22.3
Iceland,2005,46.6
Iceland,2008,61.8
Iceland,2010,81.0
India,1990,1702.1
India,2000,8107.2
India,2005,9845.2
India,2008,13553.7
India,2010,13425.0
Indonesia,1990,0.0
Indonesia,2000,0.0
Indonesia,2005,0.0
Indonesia,2008,0.0
Indonesia,2010,0.0
Iran,1990,0.0
Iran,2000,0.0
Iran,2005,0.0
Iran,2008,0.0
Iran,2010,0.0
Iraq,1990,0.0
Iraq,2000,0.0
Iraq,2005,0.0
Iraq,2008,0.0
Iraq,2010,0.0
Ireland,1990,1.2
Ireland,2000,416.3
Ireland,2005,859.7
Ireland,2008,1152.6
Ireland,2010,1192.0
Israel,1990,4.6
Israel,2000,691.9
Israel,2005,1305.0
Israel,2008,1687.8
Israel,2010,1967.0
Italy,1990,1972.2
Italy,2000,7099.5
Italy,2005,9114.5
Italy,2008,11924.5
Italy,2010,14097.0
Jamaica,1990,0.0
Jamaica,2000,17.8
Jamaica,2005,50.3
Jamaica,2008,70.3
Jamaica,2010,84.0
Japan,1990,9154.3
Japan,2000,34139.8
Japan,2005,40768.5
Japan,2008,52871.9
Japan,2010,60318.0
Jordan,1990,0.0
Jordan,2000,19.7
Jordan,2005,110.3
Jordan,2008,158.8
Jordan,2010,193.0
Kazakhstan,1990,0.0
Kazakhstan,2000,57.5
Kazakhstan,2005,336.7
Kazakhstan,2008,482.9
Kazakhstan,2010,584.0
Kenya,1990,0.0
Kenya,2000,0.0
Kenya,2005,0.0
Kenya,2008,0.0
Kenya,2010,0.0
Kosovo,2010,0.0
Kuwait,1990,0.1
Kuwait,2000,147.3
Kuwait,2005,539.6
Kuwait,2008,779.0
Kuwait,2010,948.0
Kyrgyzstan,1990,0.0
Kyrgyzstan,2000,7.9
Kyrgyzstan,2005,24.0
Kyrgyzstan,2008,34.8
Kyrgyzstan,2010,42.0
Late-demographic dividend,2010,271724.645801513
Latin America & Caribbean,2010,19038.8654069136
Latin America & Caribbean (IDA & IBRD),2010,18458.5113447421
Latin America & Caribbean (excluding high income),2010,15866.9065033617
Latvia,1990,0.1
Latvia,2000,190.0
Latvia,2005,876.6
Latvia,2008,1233.1
Latvia,2010,1345.0
Lebanon,1990,0.0
Lebanon,2000,0.0
Lebanon,2005,0.0
Lebanon,2008,0.0
Lebanon,2010,0.0
Libya,1990,0.0
Libya,2000,0.0
Libya,2005,0.0
Libya,2008,0.0
Libya,2010,0.0
Lithuania,1990,0.1
Lithuania,2000,164.5
Lithuania,2005,642.1
Lithuania,2008,915.7
Lithuania,2010,1293.0
Low & middle income,2010,323025.251374879
Luxembourg,1990,0.1
Luxembourg,2000,51.1
Luxembourg,2005,99.5
Luxembourg,2008,131.2
Luxembourg,2010,145.0
Malaysia,1990,0.1
Malaysia,2000,6.9
Malaysia,2005,26.1
Malaysia,2008,39.2
Malaysia,2010,48.0
Malta,1990,0.0
Malta,2000,50.0
Malta,2005,114.2
Malta,2008,153.2
Malta,2010,173.0
Mexico,1990,1595.3
Mexico,2000,3347.3
Mexico,2005,7058.9
Mexico,2008,8796.9
Mexico,2010,8485.0
Middle income,2010,313139.096007419
Moldova,1990,0.0
Moldova,2000,1.9
Moldova,2005,8.0
Moldova,2008,11.3
Moldova,2010,14.0
Mongolia,1990,0.0
Mongolia,2000,0.0
Mongolia,2005,0.0
Mongolia,2008,0.0
Mongolia,2010,0.0
Montenegro,2010,0.0
Morocco,1990,0.0
Morocco,2000,0.0
Morocco,2005,0.0
Morocco,2008,0.0
Morocco,2010,0.0
Mozambique,1990,0.0
Mozambique,2000,18.8
Mozambique,2005,75.2
Mozambique,2008,107.9
Mozambique,2010,131.0
Myanmar,1990,0.0
Myanmar,2000,0.0
Myanmar,2005,0.0
Myanmar,2008,0.0
Myanmar,2010,0.0
Namibia,1990,0.0
Namibia,2000,0.0
Namibia,2005,0.0
Namibia,2008,0.0
Namibia,2010,0.0
Nepal,1990,0.0
Nepal,2000,0.0
Nepal,2005,0.0
Nepal,2008,0.0
Nepal,2010,0.0
Netherlands,1990,2792.9
Netherlands,2000,6200.4
Netherlands,2005,3119.5
Netherlands,2008,3988.8
Netherlands,2010,4612.0
New Zealand,1990,0.2
New Zealand,2000,347.3
New Zealand,2005,721.7
New Zealand,2008,971.4
New Zealand,2010,1202.0
Nicaragua,1990,0.0
Nicaragua,2000,0.0
Nicaragua,2005,0.0
Nicaragua,2008,0.0
Nicaragua,2010,0.0
Nigeria,1990,0.0
Nigeria,2000,88.1
Nigeria,2005,339.1
Nigeria,2008,476.9
Nigeria,2010,574.0
North America,2010,322612.264302369
North Korea,1990,0.2
North Korea,2000,1760.1
North Korea,2005,2787.1
North Korea,2008,3693.8
North Korea,2010,4236.0
North Macedonia,1990,0.0
North Macedonia,2000,51.8
North Macedonia,2005,119.1
North Macedonia,2008,157.6
North Macedonia,2010,185.0
Norway,1990,0.0
Norway,2000,162.3
Norway,2005,319.0
Norway,2008,422.0
Norway,2010,465.0
OECD members,2010,524302.370245224
Oman,1990,0.0
Oman,2000,8.6
Oman,2005,173.6
Oman,2008,266.9
Oman,2010,332.0
Pakistan,1990,0.0
Pakistan,2000,0.0
Pakistan,2005,0.0
Pakistan,2008,0.0
Pakistan,2010,0.0
Panama,1990,0.0
Panama,2000,0.0
Panama,2005,0.0
Panama,2008,0.0
Panama,2010,0.0
Paraguay,1990,0.0
Paraguay,2000,0.0
Paraguay,2005,0.0
Paraguay,2008,0.0
Paraguay,2010,0.0
Peru,1990,0.0
Peru,2000,103.1
Peru,2005,327.6
Peru,2008,452.0
Peru,2010,539.0
Philippines,1990,0.0
Philippines,2000,0.0
Philippines,2005,0.0
Philippines,2008,0.0
Philippines,2010,0.0
Poland,1990,0.1
Poland,2000,667.2
Poland,2005,1736.7
Poland,2008,2378.0
Poland,2010,2036.0
Portugal,1990,0.2
Portugal,2000,352.7
Portugal,2005,647.7
Portugal,2008,854.4
Portugal,2010,1052.0
Post-demographic dividend,2010,505932.954421683
Qatar,1990,0.0
Qatar,2000,0.0
Qatar,2005,0.0
Qatar,2008,0.0
Qatar,2010,0.0
Romania,1990,0.0
Romania,2000,118.2
Romania,2005,418.8
Romania,2008,596.4
Romania,2010,758.0
Russia,1990,5035.6
Russia,2000,16788.7
Russia,2005,24231.3
Russia,2008,28623.5
Russia,2010,26909.0
Saudi Arabia,1990,0.1
Saudi Arabia,2000,75.5
Saudi Arabia,2005,196.9
Saudi Arabia,2008,266.5
Saudi Arabia,2010,316.0
Senegal,1990,0.0
Senegal,2000,0.0
Senegal,2005,0.0
Senegal,2008,0.0
Senegal,2010,0.0
Serbia,1990,0.5
Serbia,2000,1662.0
Serbia,2005,4293.8
Serbia,2008,5979.0
Serbia,2010,7204.0
Singapore,1990,12.6
Singapore,2000,728.9
Singapore,2005,1429.7
Singapore,2008,1876.4
Singapore,2010,2207.0
Slovakia,1990,0.0
Slovakia,2000,109.3
Slovakia,2005,319.7
Slovakia,2008,442.3
Slovakia,2010,1522.0
Slovenia,1990,0.0
Slovenia,2000,144.1
Slovenia,2005,356.4
Slovenia,2008,486.0
Slovenia,2010,539.0
South Africa,1990,0.2
South Africa,2000,254.6
South Africa,2005,524.5
South Africa,2008,691.6
South Africa,2010,811.0
South Asia,2010,16736.1246476185
South Asia (IDA & IBRD),2010,16736.1246476185
South Korea,1990,1901.7
South Korea,2000,8371.9
South Korea,2005,4933.9
South Korea,2008,2511.2
South Korea,2010,2844.0
Spain,1990,1950.3
Spain,2000,3296.8
Spain,2005,6300.3
Spain,2008,8600.9
Spain,2010,9968.0
Sri Lanka,1990,0.0
Sri Lanka,2000,0.0
Sri Lanka,2005,0.0
Sri Lanka,2008,0.0
Sri Lanka,2010,0.0
Sudan,1990,0.0
Sudan,2000,0.0
Sudan,2005,0.0
Sudan,2008,0.0
Sudan,2010,0.0
Sweden,1990,0.2
Sweden,2000,568.8
Sweden,2005,1131.9
Sweden,2008,1498.0
Sweden,2010,1593.0
Switzerland,1990,0.3
Switzerland,2000,848.2
Switzerland,2005,1613.8
Switzerland,2008,2116.4
Switzerland,2010,2277.0
Syria,1990,0.0
Syria,2000,0.0
Syria,2005,0.0
Syria,2008,0.0
Syria,2010,0.0
Tajikistan,1990,0.0
Tajikistan,2000,2.5
Tajikistan,2005,11.9
Tajikistan,2008,17.2
Tajikistan,2010,21.0
Tanzania,1990,0.0
Tanzania,2000,0.0
Tanzania,2005,0.0
Tanzania,2008,0.0
Tanzania,2010,0.0
Thailand,1990,0.0
Thailand,2000,0.0
Thailand,2005,0.0
Thailand,2008,0.0
Thailand,2010,0.0
Togo,1990,0.0
Togo,2000,0.0
Togo,2005,0.0
Togo,2008,0.0
Togo,2010,0.0
Trinidad and Tobago,1990,0.0
Trinidad and Tobago,2000,0.0
Trinidad and Tobago,2005,0.0
Trinidad and Tobago,2008,0.0
Trinidad and Tobago,2010,0.0
Tunisia,1990,0.0
Tunisia,2000,0.0
Tunisia,2005,0.0
Tunisia,2008,0.0
Tunisia,2010,0.0
Turkey,1990,0.0
Turkey,2000,994.4
Turkey,2005,2893.2
Turkey,2008,3950.8
Turkey,2010,4695.0
Turkmenistan,1990,0.0
Turkmenistan,2000,10.9
Turkmenistan,2005,72.9
Turkmenistan,2008,112.2
Turkmenistan,2010,139.0
Ukraine,1990,0.1
Ukraine,2000,54.7
Ukraine,2005,227.2
Ukraine,2008,333.5
Ukraine,2010,436.0
United Arab Emirates,1990,0.0
United Arab Emirates,2000,0.0
United Arab Emirates,2005,0.0
United Arab Emirates,2008,0.0
United Arab Emirates,2010,0.0
United Kingdom,1990,2617.8
United Kingdom,2000,6332.5
United Kingdom,2005,9043.4
United Kingdom,2008,11796.0
United Kingdom,2010,13279.0
United States,1990,29185.8
United States,2000,112665.0
United States,2005,186290.0
United States,2008,240127.0
United States,2010,300896.0
Upper middle income,2010,260730.700441117
Uruguay,1990,0.0
Uruguay,2000,29.3
Uruguay,2005,58.7
Uruguay,2008,71.8
Uruguay,2010,81.0
Uzbekistan,1990,0.0
Uzbekistan,2000,192.0
Uzbekistan,2005,603.2
Uzbekistan,2008,825.6
Uzbekistan,2010,981.0
Venezuela,1990,989.6
Venezuela,2000,468.5
Venezuela,2005,738.4
Venezuela,2008,1307.1
Venezuela,2010,1863.0
Vietnam,1990,0.0
Vietnam,2000,0.0
Vietnam,2005,0.0
Vietnam,2008,0.0
Vietnam,2010,0.0
World,2010,834345.574845633
Yemen,1990,0.0
Yemen,2000,0.0
Yemen,2005,0.0
Yemen,2008,0.0
Yemen,2010,0.0
Zambia,1990,0.0
Zambia,2000,0.1
Zambia,2005,0.4
Zambia,2008,0.5
Zambia,2010,1.0
Zimbabwe,1990,0.0
Zimbabwe,2000,0.0
Zimbabwe,2005,0.0
Zimbabwe,2008,0.0
Zimbabwe,2010,0.0
