country,year,value
Afghanistan,2014,24.3600006103516
Afghanistan,2017,41.2599983215332
Albania,2007,23.1800003051758
Albania,2008,18.6000003814697
Albania,2009,19.6000003814697
Albania,2010,19.7399997711182
Albania,2011,17.5400009155273
Albania,2012,13.1700000762939
Albania,2013,16.9899997711182
Albania,2014,20.9899997711182
Albania,2015,23.0100002288818
Albania,2016,18.3700008392334
Albania,2017,15.6899995803833
Albania,2018,8.96000003814697
Albania,2019,7.59000015258789
Algeria,2004,27.8400001525879
Angola,2004,26.7800006866455
Angola,2009,5.82999992370605
Angola,2011,21.5900001525879
Angola,2014,17.2399997711182
Argentina,2002,22.5900001525879
Argentina,2003,21.2999992370605
Argentina,2004,18.9599990844727
Argentina,2005,16.7099990844727
Argentina,2006,15.8199996948242
Argentina,2008,11.0
Argentina,2009,11.8400001525879
Argentina,2010,12.0699996948242
Argentina,2011,11.1599998474121
Argentina,2012,11.4499998092651
Argentina,2013,10.5
Argentina,2014,10.5799999237061
Argentina,2017,11.25
Argentina,2018,13.25
Argentina,2019,13.3699998855591
Armenia,2007,37.4799995422363
Armenia,2008,27.2700004577637
Armenia,2009,20.3600006103516
Armenia,2010,21.9200000762939
Armenia,2011,19.7099990844727
Armenia,2012,18.1800003051758
Armenia,2013,17.7299995422363
Armenia,2014,19.6200008392334
Armenia,2015,19.2800006866455
Armenia,2016,17.7299995422363
Armenia,2017,17.4899997711182
Armenia,2018,22.4400005340576
Armenia,2019,20.7900009155273
Australia,1995,15.0799999237061
Australia,1997,9.4399995803833
Australia,1998,7.94000005722046
Australia,2000,7.51000022888184
Australia,2001,6.90999984741211
Australia,2002,6.42999982833862
Australia,2003,6.75
Australia,2004,6.51000022888184
Australia,2005,5.38000011444092
Australia,2006,6.09999990463257
Australia,2007,4.48000001907349
Australia,2008,4.51000022888184
Australia,2009,6.03999996185303
Australia,2010,5.76000022888184
Australia,2011,5.8600001335144
Australia,2012,5.82000017166138
Australia,2013,6.82000017166138
Austria,1994,3.3199999332428
Austria,1998,4.76999998092651
Austria,1999,4.53999996185303
Austria,2000,3.99000000953674
Austria,2001,3.55999994277954
Austria,2002,4.32999992370605
Austria,2003,3.73000001907349
Austria,2004,4.80000019073486
Austria,2005,5.09000015258789
Austria,2006,4.80000019073486
Austria,2007,4.38000011444092
Austria,2008,3.69000005722046
Austria,2009,4.15999984741211
Austria,2010,4.13000011444092
Austria,2011,3.90000009536743
Austria,2012,4.21999979019165
Austria,2013,4.53999996185303
Austria,2014,4.67000007629395
Austria,2015,5.0
Austria,2016,5.3899998664856
Austria,2017,4.48999977111816
Austria,2018,4.11999988555908
Austria,2019,3.84999990463257
Azerbaijan,2007,5.67999982833862
Azerbaijan,2008,5.55999994277954
Azerbaijan,2009,6.05999994277954
Azerbaijan,2010,5.32999992370605
Azerbaijan,2011,5.26000022888184
Azerbaijan,2012,5.51999998092651
Bangladesh,2006,13.210000038147
Bangladesh,2010,7.75
Bangladesh,2013,14.25
Bangladesh,2016,16.2000007629395
Bangladesh,2017,13.6800003051758
Barbados,2015,8.65999984741211
Barbados,2016,12.8800001144409
Barbados,2017,10.4799995422363
Barbados,2018,11.539999961853
Barbados,2019,9.73999977111816
Belarus,2016,6.09999990463257
Belgium,1998,12.7299995422363
Belgium,1999,10.2600002288818
Belgium,2000,9.11999988555908
Belgium,2001,6.80999994277954
Belgium,2002,7.8600001335144
Belgium,2003,9.25
Belgium,2004,9.15999984741211
Belgium,2005,10.3400001525879
Belgium,2006,10.0200004577637
Belgium,2007,9.67000007629395
Belgium,2008,8.60000038146973
Belgium,2009,8.96000003814697
Belgium,2010,9.44999980926514
Belgium,2011,7.76000022888184
Belgium,2012,8.63000011444092
Belgium,2013,8.5600004196167
Belgium,2014,8.80000019073486
Belgium,2015,8.97000026702881
Belgium,2016,8.25
Belgium,2017,7.69999980926514
Belgium,2018,6.1399998664856
Belgium,2019,5.23000001907349
Belize,2005,16.2999992370605
Belize,2012,17.5699996948242
Belize,2013,14.9700002670288
Belize,2014,16.5900001525879
Belize,2015,14.0900001525879
Belize,2016,13.2700004577637
Belize,2017,13.0500001907349
Benin,2011,8.36999988555908
Bermuda,2000,2.45000004768372
Bermuda,2009,3.54999995231628
Bermuda,2010,3.94000005722046
Bermuda,2012,4.51000022888184
Bhutan,2009,20.5499992370605
Bhutan,2010,13.6000003814697
Bhutan,2012,9.82999992370605
Bhutan,2013,11.75
Bolivia,1999,8.51000022888184
Bolivia,2001,11.1700000762939
Bolivia,2002,10.3599996566772
Bolivia,2005,9.53999996185303
Bolivia,2006,9.57999992370605
Bolivia,2007,13.210000038147
Bolivia,2008,6.09000015258789
Bolivia,2009,5.76000022888184
Bolivia,2011,4.55000019073486
Bolivia,2012,4.17000007629395
Bolivia,2013,3.66000008583069
Bolivia,2014,4.65999984741211
Bolivia,2015,6.13000011444092
Bolivia,2016,6.38000011444092
Bolivia,2017,6.36999988555908
Bolivia,2018,5.76999998092651
Bolivia,2019,7.07999992370605
Bosnia and Herzegovina,2006,31.0799999237061
Bosnia and Herzegovina,2007,35.2200012207031
Bosnia and Herzegovina,2008,29.6100006103516
Bosnia and Herzegovina,2009,28.6200008392334
Bosnia and Herzegovina,2010,33.0099983215332
Bosnia and Herzegovina,2011,33.189998626709
Bosnia and Herzegovina,2012,34.4099998474121
Bosnia and Herzegovina,2013,32.1300010681152
Bosnia and Herzegovina,2014,32.4199981689453
Bosnia and Herzegovina,2015,33.7799987792969
Bosnia and Herzegovina,2016,31.6200008392334
Bosnia and Herzegovina,2017,24.2600002288818
Bosnia and Herzegovina,2018,21.8400001525879
