country,year,value
Guinea-Bissau,2014,23.7
Guyana,2005,95.3
Guyana,2009,88.2
Guyana,2014,88.4
Haiti,2006,80.5
Haiti,2012,79.8
Haiti,2017,84.2
Honduras,2006,93.2
Honduras,2012,93.6
Hungary,2017,100.0
Iceland,2017,100.0
India,2006,41.0
India,2014,71.3
India,2016,79.4
Indonesia,2007,50.4
Indonesia,2012,66.3
Indonesia,2017,78.2
Iran,2010,98.7
Iraq,2011,99.4
Iraq,2018,98.8
Ireland,2017,100.0
Israel,2017,100.0
Italy,2017,100.0
Jamaica,2012,99.2
Japan,2017,100.0
Jordan,2012,99.3
Jordan,2018,98.3
Kazakhstan,2015,99.7
Kenya,2009,60.9
Kenya,2014,67.4
Kiribati,2009,94.5
Kyrgyzstan,2012,98.2
Kyrgyzstan,2014,98.0
Kyrgyzstan,2018,99.5
Laos,2012,74.3
Laos,2017,72.8
Latvia,2017,100.0
Lebanon,2009,99.5
Lesotho,2009,45.9
Lesotho,2014,42.4
Lesotho,2018,45.5
Liberia,2007,3.2
Liberia,2013,24.8
Liberia,2020,67.1
Liechtenstein,2017,100.0
Lithuania,2017,100.0
Luxembourg,2017,100.0
Madagascar,2009,80.3
Madagascar,2013,83.0
Malawi,2014,5.8
Malawi,2016,67.2
Maldives,2009,92.8
Maldives,2017,98.5
Mali,2006,55.2
Mali,2013,85.1
Mali,2015,88.0
Mali,2018,87.8
Malta,2017,100.0
Marshall Islands,2007,95.8
Marshall Islands,2017,85.1
Mauritania,2015,65.6
Mexico,2015,95.6
Moldova,2012,99.2
Monaco,2017,100.0
Mongolia,2013,99.0
Mongolia,2018,99.6
Montenegro,2013,99.6
Mozambique,2011,47.8
Mozambique,2015,53.9
Myanmar,2016,81.9
Namibia,2007,65.7
Namibia,2013,65.4
Nauru,2007,79.3
Nepal,2006,36.0
Nepal,2011,44.0
Nepal,2014,59.2
Nepal,2016,57.1
Netherlands,2017,100.0
New Zealand,2017,100.0
Niger,2006,32.2
Niger,2012,65.4
Nigeria,2008,29.6
Nigeria,2013,30.8
Nigeria,2017,47.0
Nigeria,2018,43.4
North Korea,2009,100.0
North Macedonia,2011,99.9
Norway,2017,100.0
Oman,2018,100.0
Pakistan,2007,26.4
Pakistan,2013,34.1
Pakistan,2018,42.5
Palestine,2014,99.3
Palestine,2015,96.5
Panama,2013,95.2
Papua New Guinea,2018,13.3
Paraguay,2017,69.4
Peru,2006,92.8
Peru,2008,94.1
Philippines,2017,92.3
Poland,2017,100.0
Portugal,2017,100.0
Qatar,2017,100.0
Russia,2017,100.0
Rwanda,2005,81.8
Rwanda,2010,63.6
Rwanda,2015,56.0
Saint Lucia,2012,91.4
Samoa,2014,59.1
San Marino,2017,100.0
Sao Tome and Principe,2009,74.6
Sao Tome and Principe,2014,95.5
Senegal,2005,55.5
Senegal,2011,75.0
Senegal,2013,74.1
Senegal,2014,74.7
Senegal,2015,69.8
Senegal,2016,71.5
Senegal,2017,79.1
Senegal,2018,78.0
Senegal,2019,80.3
Serbia,2014,99.2
Sierra Leone,2008,52.0
Sierra Leone,2013,76.2
Sierra Leone,2017,81.6
Sierra Leone,2019,90.3
Slovakia,2018,100.0
Slovenia,2017,100.0
Solomon Islands,2015,87.2
Somalia,2006,3.3
South Sudan,2010,34.9
Spain,2017,100.0
Sri Lanka,2007,97.4
Sudan,2014,68.8
Suriname,2010,99.0
Suriname,2018,98.1
Sweden,2017,100.0
Switzerland,2017,100.0
Syria,2006,96.3
Tajikistan,2012,82.9
Tajikistan,2017,95.9
Tanzania,2008,21.3
Tanzania,2010,16.6
Tanzania,2012,20.0
Tanzania,2016,27.8
Thailand,2016,99.5
Timor,2010,54.8
Timor,2016,59.8
Togo,2014,79.0
Togo,2017,83.9
Tonga,2012,93.6
Trinidad and Tobago,2006,96.6
Trinidad and Tobago,2011,96.5
Tunisia,2012,99.0
Tunisia,2018,99.9
Turkey,2013,99.0
Turkey,2018,98.2
Turkmenistan,2016,99.6
Tuvalu,2007,49.2
Uganda,2006,21.4
Uganda,2011,29.9
Uganda,2016,32.2
Ukraine,2012,99.9
United Arab Emirates,2012,100.0
United Kingdom,2017,100.0
United States,2017,100.0
Uruguay,2013,99.9
Uzbekistan,2006,99.9
Vanuatu,2013,44.0
Vietnam,2005,92.5
Vietnam,2014,95.9
Yemen,2013,31.1
Zambia,2007,14.0
Zambia,2014,11.7
Zambia,2018,14.1
Zimbabwe,2006,73.9
Zimbabwe,2011,48.3
Zimbabwe,2015,42.8
Zimbabwe,2019,48.4
