country,year,value
Bolivia,2014,54.71
Bolivia,2015,59.93
Bolivia,2016,63.63
Bolivia,2017,69.87
Bolivia,2018,71.13
Bolivia,2019,73.44
Bosnia and Herzegovina,2007,250.92
Bosnia and Herzegovina,2008,259.98
Bosnia and Herzegovina,2009,256.61
Bosnia and Herzegovina,2010,256.93
Bosnia and Herzegovina,2011,267.15
Bosnia and Herzegovina,2012,279.26
Bosnia and Herzegovina,2013,302.05
Bosnia and Herzegovina,2014,294.89
Bosnia and Herzegovina,2015,298.48
Bosnia and Herzegovina,2016,305.94
Bosnia and Herzegovina,2017,312.62
Bosnia and Herzegovina,2018,319.62
Bosnia and Herzegovina,2019,340.9
Botswana,2004,150.14
Botswana,2005,154.4
Botswana,2006,163.3
Botswana,2007,187.61
Botswana,2008,226.29
Botswana,2009,244.91
Botswana,2010,187.9
Botswana,2011,164.34
Botswana,2012,219.33
Botswana,2013,202.0
Botswana,2014,191.58
Botswana,2015,264.95
Botswana,2016,184.23
Botswana,2017,174.46
Botswana,2018,193.61
Botswana,2019,232.83
Brazil,2007,96.21
Brazil,2008,104.88
Brazil,2009,150.21
Brazil,2010,204.61
Brazil,2011,234.62
Brazil,2012,369.74
Brazil,2013,393.92
Brazil,2014,399.59
Brazil,2015,403.24
Brazil,2016,552.59
Brazil,2017,545.36
Brazil,2018,549.09
Brazil,2019,655.77
Brunei,2008,665.59
Brunei,2009,742.15
Brunei,2010,588.31
Brunei,2011,564.89
Brunei,2012,613.08
Brunei,2013,631.33
Brunei,2014,627.99
Brunei,2015,635.65
Brunei,2016,392.09
Brunei,2017,405.45
Brunei,2018,345.64
Brunei,2019,334.46
Bulgaria,2019,448.44
Burundi,2004,2.41
Burundi,2005,2.78
Burundi,2006,3.35
Burundi,2007,3.22
Burundi,2008,3.29
Burundi,2009,3.48
Burundi,2010,5.38
Burundi,2011,5.97
Burundi,2012,10.59
Burundi,2013,12.46
Burundi,2014,12.75
Burundi,2015,14.72
Cameroon,2009,9.9
Cameroon,2010,11.32
Cameroon,2011,17.96
Cameroon,2012,21.02
Cameroon,2013,22.24
Cameroon,2014,20.53
Cameroon,2015,23.69
Cameroon,2016,24.31
Cameroon,2017,27.32
Cameroon,2018,32.21
Cape Verde,2004,85.6
Cape Verde,2005,89.01
Cape Verde,2006,95.01
Cape Verde,2007,100.4
Cape Verde,2008,109.4
Cape Verde,2009,119.46
Cape Verde,2010,124.2
Cape Verde,2011,129.77
Cape Verde,2012,109.24
Cape Verde,2013,105.48
Cape Verde,2014,154.13
Cape Verde,2015,181.16
Cape Verde,2016,183.63
Cape Verde,2017,179.19
Cape Verde,2018,193.69
Cape Verde,2019,208.36
Central African Republic,2014,14.43
Central African Republic,2015,13.42
Central African Republic,2016,20.93
Central African Republic,2017,16.01
Central Europe and the Baltics,2012,499.385
Central Europe and the Baltics,2013,489.575
Central Europe and the Baltics,2014,487.22
Central Europe and the Baltics,2015,475.085
Central Europe and the Baltics,2016,463.715
Central Europe and the Baltics,2017,463.8
Central Europe and the Baltics,2018,464.525
Central Europe and the Baltics,2019,462.71
Chad,2004,0.38
Chad,2008,0.76
Chad,2010,2.19
Chad,2011,2.78
Chad,2012,3.1
Chad,2013,10.22
Chad,2014,8.76
Chad,2015,10.05
Chad,2016,10.29
Chad,2017,10.23
Chad,2018,11.59
Chad,2019,7.65
Chile,2004,242.64
Chile,2005,259.11
Chile,2006,283.04
Chile,2007,303.81
Chile,2008,314.44
Chile,2009,320.69
Chile,2010,323.96
Chile,2011,343.38
Chile,2012,370.58
Chile,2013,381.29
Chile,2014,415.62
Chile,2015,445.25
Chile,2016,454.61
Chile,2017,452.69
Chile,2018,555.55
Chile,2019,544.4
China,2012,272.99
China,2013,293.33
China,2014,318.03
China,2015,345.99
China,2016,385.08
China,2017,427.96
China,2018,470.93
China,2019,504.9
Colombia,2004,102.72
Colombia,2005,115.78
Colombia,2006,139.44
Colombia,2007,151.73
Colombia,2008,159.69
Colombia,2009,166.54
Colombia,2010,169.68
Colombia,2011,188.15
Colombia,2012,201.89
Colombia,2013,213.31
Colombia,2014,220.59
Colombia,2015,234.81
Colombia,2016,239.27
Colombia,2017,240.07
Colombia,2018,243.26
Colombia,2019,258.19
Comoros,2004,7.71
Comoros,2005,7.24
Comoros,2006,5.85
Comoros,2007,5.68
Comoros,2008,5.61
Comoros,2009,6.31
Comoros,2010,4.54
Comoros,2011,8.91
Comoros,2012,9.89
Comoros,2013,10.82
Comoros,2014,9.68
Comoros,2015,10.33
Comoros,2016,11.45
Comoros,2017,13.18
Comoros,2018,14.6
Comoros,2019,14.62
Congo,2013,19.94
Congo,2014,34.37
Congo,2015,39.03
Congo,2016,28.27
Congo,2017,26.47
Costa Rica,2006,193.99
Costa Rica,2007,207.53
Costa Rica,2008,204.73
Costa Rica,2009,186.6
Costa Rica,2010,191.9
Costa Rica,2011,194.84
Costa Rica,2012,200.05
Costa Rica,2013,208.16
Costa Rica,2014,212.69
Costa Rica,2015,225.43
Costa Rica,2016,240.52
Costa Rica,2017,253.47
Costa Rica,2018,265.49
Costa Rica,2019,265.37
Croatia,2010,697.59
Croatia,2011,677.27
Croatia,2012,662.76
Croatia,2013,641.88
Croatia,2014,623.46
Croatia,2015,602.81
Croatia,2016,570.16
Croatia,2017,572.5
Croatia,2018,573.26
Croatia,2019,632.85
Cyprus,2015,389.3
Cyprus,2016,382.22
Cyprus,2017,460.67
Cyprus,2018,365.81
Cyprus,2019,340.95
Democratic Republic of Congo,2004,0.02
Democratic Republic of Congo,2005,0.05
Democratic Republic of Congo,2006,0.13
Democratic Republic of Congo,2007,0.29
Democratic Republic of Congo,2008,0.51
Democratic Republic of Congo,2009,0.67
Democratic Republic of Congo,2010,1.1
Democratic Republic of Congo,2011,1.46
Democratic Republic of Congo,2012,3.48
Democratic Republic of Congo,2013,3.26
Democratic Republic of Congo,2014,4.76
Djibouti,2008,8.58
Djibouti,2009,12.54
Djibouti,2010,16.71
Djibouti,2011,17.94
Djibouti,2012,20.14
Djibouti,2013,48.09
Djibouti,2014,56.13
Djibouti,2015,63.77
Djibouti,2016,34.42
Djibouti,2017,41.2
Djibouti,2018,23.16
Djibouti,2019,25.6
Dominican Republic,2006,115.55
Dominican Republic,2007,126.95
Dominican Republic,2008,132.04
Dominican Republic,2009,136.24
Dominican Republic,2010,136.27
Dominican Republic,2011,145.1
Dominican Republic,2012,133.4
Dominican Republic,2013,147.35
Dominican Republic,2014,160.89
Dominican Republic,2015,179.25
Dominican Republic,2016,192.33
Dominican Republic,2017,192.51
Dominican Republic,2018,191.14
Dominican Republic,2019,207.68
Early-demographic dividend,2005,58.59
Early-demographic dividend,2006,42.33
Early-demographic dividend,2007,52.16
Early-demographic dividend,2008,70.72
Early-demographic dividend,2009,70.845
Early-demographic dividend,2010,80.255
Early-demographic dividend,2011,89.22
Early-demographic dividend,2012,82.735
Early-demographic dividend,2013,101.34
Early-demographic dividend,2014,100.09
Early-demographic dividend,2015,101.35
Early-demographic dividend,2016,109.125
Early-demographic dividend,2017,107.585
Early-demographic dividend,2018,142.53
East Asia & Pacific (IDA & IBRD),2013,293.33
East Asia & Pacific (IDA & IBRD),2014,307.87
East Asia & Pacific (IDA & IBRD),2015,316.89
East Asia & Pacific (IDA & IBRD),2016,323.77
East Asia & Pacific (IDA & IBRD),2017,319.78
East Asia & Pacific (IDA & IBRD),2018,171.33
East Asia & Pacific (IDA & IBRD),2019,241.27
East Asia & Pacific (excluding high income),2013,293.33
East Asia & Pacific (excluding high income),2014,307.87
East Asia & Pacific (excluding high income),2015,316.89
East Asia & Pacific (excluding high income),2016,323.77
East Asia & Pacific (excluding high income),2017,319.78
East Asia & Pacific (excluding high income),2018,171.33
Ecuador,2004,292.12
Ecuador,2005,389.68
Ecuador,2006,224.52
Ecuador,2007,226.28
Ecuador,2008,252.57
Ecuador,2009,270.68
Ecuador,2010,254.99
Ecuador,2011,292.04
Ecuador,2012,236.1
Ecuador,2013,212.73
Ecuador,2014,226.52
Ecuador,2015,221.15
Ecuador,2016,216.07
Ecuador,2017,207.47
Ecuador,2018,205.45
Egypt,2005,39.07
Egypt,2006,37.76
Egypt,2007,52.16
Egypt,2008,68.09
Egypt,2009,69.63
Egypt,2010,77.97
Egypt,2011,77.28
Egypt,2012,77.88
Egypt,2013,105.99
Egypt,2014,100.09
Egypt,2015,101.35
Egypt,2016,108.24
Egypt,2017,103.53
Egypt,2018,116.91
Egypt,2019,123.51
Equatorial Guinea,2004,2.24
Equatorial Guinea,2005,3.46
Equatorial Guinea,2006,4.04
Equatorial Guinea,2007,4.98
Equatorial Guinea,2008,5.41
Equatorial Guinea,2009,6.29
Equatorial Guinea,2010,6.97
Equatorial Guinea,2011,7.39
Equatorial Guinea,2012,8.44
Equatorial Guinea,2013,9.45
Equatorial Guinea,2014,11.52
Equatorial Guinea,2015,18.87
Equatorial Guinea,2016,21.89
Equatorial Guinea,2017,27.57
Equatorial Guinea,2018,32.94
Equatorial Guinea,2019,39.58
Estonia,2008,475.61
Estonia,2009,543.73
Estonia,2010,545.6
Estonia,2011,516.42
Estonia,2012,535.14
Estonia,2013,519.78
Estonia,2014,513.06
Estonia,2015,525.11
Estonia,2016,531.23
Estonia,2017,526.02
Estonia,2018,522.75
Estonia,2019,557.85
Eswatini,2004,77.24
Eswatini,2005,89.89
Eswatini,2006,97.44
Eswatini,2007,134.64
Eswatini,2008,221.5
Eswatini,2009,218.8
Eswatini,2010,208.78
Eswatini,2011,103.09
Eswatini,2012,107.63
Eswatini,2013,148.65
Eswatini,2014,132.32
Eswatini,2015,111.63
Eswatini,2016,121.21
Eswatini,2017,165.59
Eswatini,2018,230.94
Ethiopia,2006,1.21
Ethiopia,2007,1.06
Ethiopia,2008,1.19
Ethiopia,2009,1.66
Ethiopia,2010,1.79
Ethiopia,2011,1.81
Ethiopia,2012,2.1
Europe & Central Asia (IDA & IBRD),2007,74.65
Europe & Central Asia (IDA & IBRD),2008,160.73
Europe & Central Asia (IDA & IBRD),2009,138.615
Europe & Central Asia (IDA & IBRD),2010,186.2
Europe & Central Asia (IDA & IBRD),2011,189.02
Europe & Central Asia (IDA & IBRD),2012,230.45
Europe & Central Asia (IDA & IBRD),2013,237.37
Europe & Central Asia (IDA & IBRD),2014,290.89
Europe & Central Asia (IDA & IBRD),2015,257.03
Europe & Central Asia (IDA & IBRD),2016,257.33
Europe & Central Asia (IDA & IBRD),2017,261.48
Europe & Central Asia (IDA & IBRD),2018,272.475
Europe & Central Asia (IDA & IBRD),2019,348.73
Europe & Central Asia (excluding high income),2007,74.65
Europe & Central Asia (excluding high income),2008,133.74
Europe & Central Asia (excluding high income),2009,105.49
Europe & Central Asia (excluding high income),2010,126.26
Europe & Central Asia (excluding high income),2011,138.17
Europe & Central Asia (excluding high income),2012,152.74
Europe & Central Asia (excluding high income),2013,222.03
Europe & Central Asia (excluding high income),2014,213.17
Europe & Central Asia (excluding high income),2015,181.84
Europe & Central Asia (excluding high income),2016,185.695
Europe & Central Asia (excluding high income),2017,180.555
Europe & Central Asia (excluding high income),2018,220.785
Europe & Central Asia (excluding high income),2019,340.9
Fragile and conflict affected situations,2009,11.195
Fragile and conflict affected situations,2010,12.47
Fragile and conflict affected situations,2011,17.235
Fragile and conflict affected situations,2012,21.02
Fragile and conflict affected situations,2013,22.24
Fragile and conflict affected situations,2014,20.53
Fragile and conflict affected situations,2015,23.69
Gabon,2005,12.75
Gabon,2006,15.11
Gabon,2007,15.64
Gabon,2008,15.74
Gabon,2009,16.62
Gabon,2010,20.35
Gabon,2011,25.48
Gabon,2012,43.63
Gabon,2013,96.69
Georgia,2004,24.36
Georgia,2005,38.15
Georgia,2006,70.65
Georgia,2007,122.8
Georgia,2008,160.73
Georgia,2009,185.56
Georgia,2010,224.98
Georgia,2011,304.98
Georgia,2012,320.47
Georgia,2013,410.38
Georgia,2014,462.67
Georgia,2015,440.14
Georgia,2016,466.62
Georgia,2017,566.37
Georgia,2018,647.06
Georgia,2019,534.59
Ghana,2004,27.3
Ghana,2005,19.06
Ghana,2006,22.84
Ghana,2007,23.29
Ghana,2008,37.07
Ghana,2009,33.33
Ghana,2010,34.71
Ghana,2011,34.89
Ghana,2014,45.6
Ghana,2015,46.66
Ghana,2016,43.78
Ghana,2017,48.37
Ghana,2018,40.91
Guatemala,2004,67.96
Guatemala,2005,88.98
Guatemala,2006,110.29
Guatemala,2007,136.16
Guatemala,2008,145.02
Guatemala,2009,139.52
Guatemala,2010,138.91
Guatemala,2011,146.18
Guatemala,2012,154.61
Guatemala,2013,157.52
Guatemala,2014,155.55
Guatemala,2015,151.62
Guatemala,2016,150.85
Guatemala,2017,149.45
Guatemala,2018,146.02
Guatemala,2019,145.88
Guinea,2004,2.48
Guinea,2005,2.73
Guinea,2006,3.02
Guinea,2007,3.56
Guinea,2008,3.98
Guinea,2009,4.85
Guinea,2010,5.85
Guinea,2011,7.37
Guinea,2012,9.36
Guinea,2013,15.13
Guinea,2014,11.52
Guinea,2015,16.55
Guinea,2016,12.17
Guinea,2017,11.86
Guinea,2018,12.27
Guinea,2019,12.14
Haiti,2004,1.16
Haiti,2005,1.25
Haiti,2006,1.24
Haiti,2007,1.27
Haiti,2008,2.25
Haiti,2009,1.78
Haiti,2010,1.85
Haiti,2011,1.8
Haiti,2012,2.13
Haiti,2013,2.95
Haiti,2014,3.8
Haiti,2015,2.21
Haiti,2016,2.04
Haiti,2017,1.68
Heavily indebted poor countries (HIPC),2010,10.805
Heavily indebted poor countries (HIPC),2011,14.145
Heavily indebted poor countries (HIPC),2012,15.82
Heavily indebted poor countries (HIPC),2014,29.1
Heavily indebted poor countries (HIPC),2015,27.67
Heavily indebted poor countries (HIPC),2016,28.81
Heavily indebted poor countries (HIPC),2017,26.47
Honduras,2011,100.2
Honduras,2012,109.92
Honduras,2013,109.6
Honduras,2014,110.08
Honduras,2015,110.23
Honduras,2016,110.01
Honduras,2017,111.64
Honduras,2018,114.22
Honduras,2019,113.87
Hungary,2012,680.19
Hungary,2013,590.4
Hungary,2014,532.94
Hungary,2015,491.15
Hungary,2016,470.39
Hungary,2017,468.96
Hungary,2018,467.33
Hungary,2019,477.65
IBRD only,2007,130.59
IBRD only,2008,160.73
IBRD only,2009,171.74
IBRD only,2010,189.9
IBRD only,2011,188.585
IBRD only,2012,219.33
IBRD only,2013,222.03
IBRD only,2014,245.535
IBRD only,2015,252.17
IBRD only,2016,249.285
IBRD only,2017,257.0
IBRD only,2018,251.67
IBRD only,2019,268.79
IDA & IBRD total,2008,73.645
IDA & IBRD total,2009,69.36
IDA & IBRD total,2010,74.21
IDA & IBRD total,2011,79.215
IDA & IBRD total,2012,77.88
IDA & IBRD total,2013,81.31
IDA & IBRD total,2014,76.6
IDA & IBRD total,2015,83.71
IDA & IBRD total,2016,102.14
IDA & IBRD total,2017,107.585
IDA & IBRD total,2018,141.955
IDA blend,2006,26.63
IDA blend,2007,21.32
IDA blend,2008,25.52
IDA blend,2009,26.64
IDA blend,2010,26.73
IDA blend,2011,27.45
IDA blend,2012,35.38
IDA blend,2013,31.26
IDA blend,2014,35.885
IDA blend,2015,38.075
IDA blend,2016,34.47
IDA blend,2017,34.14
IDA blend,2018,38.07
IDA blend,2019,90.24
IDA only,2010,18.0
IDA only,2011,19.33
IDA only,2012,17.41
IDA only,2013,26.175
IDA only,2014,33.31
IDA only,2015,27.95
IDA only,2016,30.86
IDA only,2017,29.88
IDA total,2008,16.44
IDA total,2009,16.7
IDA total,2010,18.61
IDA total,2011,21.45
IDA total,2012,25.595
IDA total,2013,27.405
IDA total,2014,34.37
IDA total,2015,31.16
IDA total,2016,30.86
IDA total,2017,29.88
IDA total,2018,37.845
Indonesia,2007,160.03
Indonesia,2008,197.93
Indonesia,2009,225.42
Indonesia,2010,267.97
Indonesia,2011,292.46
Indonesia,2012,334.66
Indonesia,2013,373.78
Indonesia,2014,393.84
Indonesia,2015,417.16
Indonesia,2016,443.13
Indonesia,2017,414.76
Indonesia,2018,171.33
Indonesia,2019,168.72
Israel,2004,867.93
Israel,2005,891.34
Israel,2006,867.42
Israel,2007,895.68
Israel,2008,922.14
Israel,2009,898.71
Israel,2010,885.68
Israel,2011,909.45
Italy,2004,412.56
Italy,2005,422.0
Italy,2006,427.4
Italy,2007,425.91
Italy,2008,429.45
Italy,2009,429.71
Italy,2010,448.43
Italy,2011,462.64
Italy,2012,453.46
Italy,2013,442.98
Italy,2014,441.43
Italy,2015,517.51
Italy,2016,529.95
Italy,2017,538.1
Italy,2018,529.37
Italy,2019,547.01
Kenya,2004,19.97
Kenya,2005,26.9
Kenya,2006,40.13
Kenya,2007,55.62
Kenya,2008,61.53
Kenya,2009,72.23
Kenya,2010,75.45
Kenya,2011,81.15
Kenya,2012,80.95
Kenya,2013,116.76
Kenya,2014,160.39
Kenya,2015,220.48
Kenya,2016,269.48
Kenya,2017,237.41
Kenya,2018,232.03
Kenya,2019,261.11
Kiribati,2011,16.16
Kiribati,2012,15.15
Kiribati,2013,28.15
Kosovo,2004,34.56
Kosovo,2005,48.46
Kosovo,2006,51.36
Kosovo,2007,69.31
Kosovo,2008,79.96
Kosovo,2009,73.69
Kosovo,2010,74.21
Kosovo,2011,89.61
Kosovo,2012,83.92
Kosovo,2013,70.35
Kosovo,2014,76.6
Kosovo,2015,74.68
Kosovo,2016,74.75
Kosovo,2017,150.77
Kosovo,2018,216.24
Kuwait,2004,186.86
Kuwait,2005,198.53
Kuwait,2006,206.54
Kuwait,2007,195.07
Kuwait,2008,188.4
Kuwait,2009,187.28
Kuwait,2010,180.5
Kuwait,2011,177.39
Kuwait,2012,157.82
Kuwait,2013,193.3
Kuwait,2014,204.97
Kuwait,2015,208.32
Kuwait,2016,216.97
Kuwait,2017,215.19
Kuwait,2018,223.93
Kuwait,2019,223.22
Kyrgyzstan,2009,22.52
Kyrgyzstan,2010,29.03
Kyrgyzstan,2011,36.76
Kyrgyzstan,2012,39.86
Kyrgyzstan,2013,42.23
Kyrgyzstan,2014,56.45
Kyrgyzstan,2015,86.73
Kyrgyzstan,2016,96.04
Kyrgyzstan,2017,98.21
Kyrgyzstan,2018,110.24
Kyrgyzstan,2019,124.27
Laos,2013,29.65
Laos,2014,40.5
Laos,2015,27.95
Laos,2016,28.42
Laos,2017,28.81
Laos,2018,27.79
Late-demographic dividend,2008,209.185
Late-demographic dividend,2009,187.28
Late-demographic dividend,2010,224.98
Late-demographic dividend,2011,228.52
Late-demographic dividend,2012,264.31
Late-demographic dividend,2013,293.33
Late-demographic dividend,2014,312.95
Late-demographic dividend,2015,336.79
Late-demographic dividend,2016,330.61
Late-demographic dividend,2017,319.78
Late-demographic dividend,2018,345.13
Late-demographic dividend,2019,340.95
Latin America & Caribbean,2006,127.495
Latin America & Caribbean,2007,136.16
Latin America & Caribbean,2008,145.02
Latin America & Caribbean,2009,150.21
Latin America & Caribbean,2010,169.68
Latin America & Caribbean,2011,167.165
Latin America & Caribbean,2012,188.175
Latin America & Caribbean,2013,199.12
Latin America & Caribbean,2014,216.64
Latin America & Caribbean,2015,223.29
Latin America & Caribbean,2016,227.67
Latin America & Caribbean,2017,223.77
Latin America & Caribbean,2018,243.26
Latin America & Caribbean,2019,261.78
Latin America & Caribbean (IDA & IBRD),2006,127.495
Latin America & Caribbean (IDA & IBRD),2007,136.16
Latin America & Caribbean (IDA & IBRD),2008,145.02
Latin America & Caribbean (IDA & IBRD),2009,150.21
Latin America & Caribbean (IDA & IBRD),2010,169.68
Latin America & Caribbean (IDA & IBRD),2011,167.165
Latin America & Caribbean (IDA & IBRD),2012,188.175
Latin America & Caribbean (IDA & IBRD),2013,199.12
Latin America & Caribbean (IDA & IBRD),2014,216.64
Latin America & Caribbean (IDA & IBRD),2015,223.29
Latin America & Caribbean (IDA & IBRD),2016,227.67
Latin America & Caribbean (IDA & IBRD),2017,223.77
Latin America & Caribbean (IDA & IBRD),2018,243.26
Latin America & Caribbean (IDA & IBRD),2019,261.78
Latin America & Caribbean (excluding high income),2006,112.92
Latin America & Caribbean (excluding high income),2007,126.95
Latin America & Caribbean (excluding high income),2008,132.04
Latin America & Caribbean (excluding high income),2009,139.52
Latin America & Caribbean (excluding high income),2010,138.91
Latin America & Caribbean (excluding high income),2011,145.64
Latin America & Caribbean (excluding high income),2012,165.455
Latin America & Caribbean (excluding high income),2013,174.275
Latin America & Caribbean (excluding high income),2014,187.375
Latin America & Caribbean (excluding high income),2015,200.2
Latin America & Caribbean (excluding high income),2016,204.2
Latin America & Caribbean (excluding high income),2017,199.99
Latin America & Caribbean (excluding high income),2018,205.45
Latin America & Caribbean (excluding high income),2019,232.935
Latvia,2008,332.9
Latvia,2009,325.73
Latvia,2010,354.09
Latvia,2011,349.59
Latvia,2012,351.33
Latvia,2013,342.76
Latvia,2014,351.23
Latvia,2015,368.53
Latvia,2016,376.9
Latvia,2017,232.79
Latvia,2018,398.82
Latvia,2019,403.72
Least developed countries: UN classification,2010,8.845
Least developed countries: UN classification,2011,8.235
Least developed countries: UN classification,2012,10.59
Least developed countries: UN classification,2013,15.13
Least developed countries: UN classification,2014,18.335
Least developed countries: UN classification,2015,23.62
Least developed countries: UN classification,2016,28.42
Least developed countries: UN classification,2017,22.76
Lebanon,2005,157.26
Lebanon,2006,174.1
Lebanon,2007,191.8
Lebanon,2008,216.7
Lebanon,2009,238.69
Lebanon,2010,263.73
Lebanon,2011,283.43
Lebanon,2012,255.79
Lebanon,2013,228.82
Lebanon,2014,232.06
Lebanon,2015,227.54
Lebanon,2016,219.35
Lebanon,2017,223.33
Lebanon,2018,225.7
Lebanon,2019,212.27
Lesotho,2004,6.25
Lesotho,2005,7.75
Lesotho,2006,14.78
Lesotho,2007,25.27
Lesotho,2008,36.2
Lesotho,2009,37.16
Lesotho,2010,37.76
Lesotho,2011,49.52
Lesotho,2012,38.91
Lesotho,2013,45.05
Lesotho,2014,64.38
Lesotho,2015,40.62
Lesotho,2016,38.4
Lesotho,2017,40.95
Lesotho,2018,42.12
Liberia,2015,22.2
Liberia,2016,24.77
Liberia,2017,22.56
Liberia,2018,23.69
Liberia,2019,16.41
Libya,2004,120.46
Libya,2005,118.03
Libya,2006,116.32
Libya,2007,114.06
Libya,2008,116.7
Libya,2009,148.67
Libya,2010,154.86
Libya,2011,136.69
Low & middle income,2008,68.09
Low & middle income,2009,61.5
Low & middle income,2010,48.64
Low & middle income,2011,66.47
Low & middle income,2012,57.26
Low & middle income,2013,64.69
Low & middle income,2014,70.43
Low & middle income,2015,69.2
Low & middle income,2016,81.35
Low & middle income,2017,98.21
Low & middle income,2018,116.91
Low income,2010,6.735
Low income,2011,6.735
Low income,2012,9.895
Lower middle income,2009,28.61
Lower middle income,2010,30.63
Lower middle income,2011,35.825
Lower middle income,2012,39.65
Lower middle income,2013,45.01
Lower middle income,2014,47.605
Lower middle income,2015,42.43
Lower middle income,2016,40.79
Lower middle income,2017,43.81
Lower middle income,2018,71.13
Madagascar,2004,9.76
Madagascar,2005,13.19
Madagascar,2006,13.26
Madagascar,2007,15.98
Madagascar,2008,19.72
Madagascar,2009,20.24
Madagascar,2010,20.46
Madagascar,2011,21.1
Madagascar,2012,21.45
Madagascar,2013,24.04
Madagascar,2014,29.1
Madagascar,2015,31.16
Madagascar,2016,28.81
Madagascar,2017,31.82
Madagascar,2018,63.23
Malawi,2007,17.48
Malawi,2009,16.7
Malawi,2010,17.39
Malawi,2016,45.3
Malawi,2017,17.54
Malawi,2018,14.61
Malawi,2019,12.6
Malaysia,2013,344.17
Malaysia,2014,346.65
Malaysia,2015,336.79
Malaysia,2016,330.61
