country,year,value
Afghanistan,1975,4.09997987747192
Afghanistan,1979,4.14899015426636
Albania,2001,75.7340469360352
Albania,2008,81.7337875366211
Albania,2011,85.2262191772461
Albania,2012,87.2148971557617
Algeria,1971,2.52578997612
Algeria,2006,24.1528606414795
Algeria,2008,47.304988861084
American Samoa,1974,68.4000015258789
American Samoa,1980,64.1999969482422
Andorra,2003,42.3038711547852
Andorra,2004,51.4541816711426
Andorra,2005,43.9101715087891
Andorra,2006,49.9506492614746
Andorra,2014,72.8445892333984
Andorra,2015,72.5006103515625
Andorra,2016,72.3267669677734
Angola,2014,28.923469543457
Argentina,1970,19.2999992370605
Argentina,1980,26.5
Argentina,1991,37.3563194274902
Argentina,2001,45.8916893005371
Argentina,2003,56.3756790161133
Argentina,2006,47.064811706543
Argentina,2008,49.582878112793
Argentina,2009,50.3038787841797
Argentina,2010,51.2602386474609
Argentina,2011,52.2123908996582
Argentina,2012,53.3169593811035
Argentina,2013,54.9823989868164
Argentina,2014,54.382568359375
Argentina,2015,54.6394691467285
Argentina,2016,54.7239685058594
Argentina,2018,57.1575088500977
Armenia,2001,91.0791931152344
Armenia,2011,96.5997772216797
Armenia,2015,97.2224578857422
Armenia,2017,96.5927734375
Aruba,1991,46.0923805236816
Aruba,2000,55.992431640625
Aruba,2010,60.799690246582
Australia,1971,69.8000030517578
Australia,2004,89.7376022338867
Australia,2005,90.8543014526367
Australia,2006,91.1406707763672
Australia,2007,91.7246398925781
Australia,2008,92.3343505859375
Australia,2009,92.2386703491211
Australia,2010,93.1995315551758
Australia,2011,93.6081008911133
Australia,2012,94.4489364624023
Australia,2013,91.0807723999023
Australia,2014,91.4505004882813
Australia,2015,92.6785736083984
Australia,2016,92.7639923095703
Australia,2017,93.0057067871094
Australia,2018,93.4390716552734
Austria,2014,98.9232177734375
Azerbaijan,1999,92.8378829956055
Azerbaijan,2007,92.6768188476563
Azerbaijan,2008,92.7116775512695
Azerbaijan,2009,95.466682434082
Azerbaijan,2010,95.5677337646484
Azerbaijan,2011,95.5558395385742
Azerbaijan,2012,95.5698623657227
Azerbaijan,2013,95.5914993286133
Azerbaijan,2014,95.6078186035156
Azerbaijan,2015,95.6084899902344
Azerbaijan,2016,95.6413116455078
Azerbaijan,2017,95.5160903930664
Bahamas,1990,71.1420135498047
Bahamas,2000,90.1050186157227
Bahamas,2010,89.1371307373047
Bahrain,1971,13.0
Bahrain,1991,35.4000015258789
Bahrain,2001,68.3372268676758
Bahrain,2010,54.8962707519531
Bahrain,2016,69.2239532470703
Bahrain,2017,72.3471069335938
Bahrain,2018,79.9361190795898
Bangladesh,1974,7.6950798034668
Bangladesh,1981,12.86266040802
Bangladesh,2001,26.714729309082
Bangladesh,2011,35.2979698181152
Bangladesh,2012,36.0457382202148
Bangladesh,2013,33.7053489685059
Bangladesh,2014,34.9157295227051
Bangladesh,2015,40.8408012390137
Bangladesh,2016,41.5008010864258
Bangladesh,2017,42.6180801391602
Bangladesh,2018,43.6428413391113
Bangladesh,2019,44.6835517883301
Barbados,1970,65.3000030517578
Barbados,1980,66.8032379150391
Barbados,2000,78.1039276123047
Belarus,1970,34.8375015258789
Belarus,1989,58.3583602905273
Belarus,2009,91.9017486572266
Belgium,1970,33.8746490478516
Belgium,2006,76.7874526977539
Belgium,2008,78.3239135742188
Belgium,2009,79.4299163818359
Belgium,2010,79.641487121582
Belgium,2011,80.1013717651367
Belgium,2012,80.2901916503906
Belgium,2013,81.5879287719727
Belgium,2014,82.3405380249023
Belgium,2015,84.3579177856445
Belgium,2016,84.7895202636719
Belgium,2017,86.5041732788086
Belize,1970,9.26307964324951
Belize,1980,14.0
Belize,1991,21.7915992736816
Belize,2005,24.8250007629395
Belize,2010,83.9347686767578
Benin,1979,2.50004005432129
Benin,1992,9.56083965301514
Benin,2002,14.3174495697021
Bermuda,1970,54.2000007629395
Bermuda,1991,81.3138198852539
Bermuda,2000,91.3275833129883
Bhutan,2012,9.59809970855713
Bhutan,2017,28.2215900421143
Bolivia,1976,22.8999996185303
Bolivia,1992,44.6878395080566
Bolivia,2001,45.1449317932129
Bolivia,2006,42.1338195800781
Bolivia,2008,44.6203689575195
Bolivia,2009,46.9324188232422
Bolivia,2012,51.923828125
Bolivia,2015,58.8207015991211
Bosnia and Herzegovina,2010,56.9195289611816
Bosnia and Herzegovina,2011,56.832649230957
Bosnia and Herzegovina,2016,81.1655578613281
Bosnia and Herzegovina,2018,81.3628921508789
Botswana,1971,3.09264993667603
Brazil,1970,11.5215101242065
Brazil,1976,10.0
Brazil,1980,11.8010997772217
Brazil,2004,42.4081993103027
Brazil,2006,45.4563293457031
Brazil,2007,47.6079216003418
Brazil,2008,49.5485992431641
Brazil,2009,50.0992317199707
Brazil,2010,50.6151885986328
Brazil,2011,53.5981712341309
Brazil,2012,54.6340217590332
Brazil,2013,55.8442993164063
Brazil,2014,56.3307189941406
Brazil,2015,57.5709915161133
Brazil,2016,58.2031097412109
Brazil,2017,59.1219291687012
Brazil,2018,60.0145111083984
British Virgin Islands,1980,31.7880802154541
British Virgin Islands,1991,55.5467796325684
Brunei,1971,19.4962100982666
Brunei,1981,39.5929794311523
Brunei,2011,78.7954025268555
Bulgaria,1975,25.8722896575928
Bulgaria,1992,50.7585601806641
Bulgaria,2001,87.8617935180664
Bulgaria,2006,91.254020690918
Bulgaria,2007,91.9721832275391
Bulgaria,2008,92.1616134643555
Bulgaria,2009,92.5782165527344
