country,year,value
Afghanistan,2007,0.755880400538445
Afghanistan,2013,2.85321474075317
Albania,1996,0.751548074185848
Albania,2002,1.24508962035179
Albania,2005,0.770864635705948
Albania,2008,0.323472637683153
Albania,2012,0.38018487393856
Angola,2008,1.44114941358566
Argentina,1996,0.236871838569641
Argentina,2004,0.215793773531914
Armenia,1999,2.01326459646225
Armenia,2001,2.04389244318008
Armenia,2002,1.44073814153671
Armenia,2003,1.14586055278778
Armenia,2004,0.930687785148621
Armenia,2005,0.497765094041824
Armenia,2006,0.537543371319771
Armenia,2007,0.205856561660767
Armenia,2008,0.114274397492409
Armenia,2009,0.182674825191498
Armenia,2010,0.393281877040863
Armenia,2011,0.694946944713593
Armenia,2012,0.611091405153275
Armenia,2013,0.648760050535202
Australia,2010,0.0
Austria,1999,0.0
Azerbaijan,2002,0.0139501091325656
Azerbaijan,2003,0.0178900692844763
Azerbaijan,2004,0.0
Azerbaijan,2005,0.000172764657691
Bahamas,2013,0.0
Bangladesh,2000,3.48313748836517
Bangladesh,2005,1.82254761457443
Bangladesh,2010,2.11540833115578
Bangladesh,2016,4.51315194368362
Barbados,2016,0.175191124435514
Belarus,1998,0.131308846175671
Belarus,1999,0.0900875777006149
Belarus,2000,0.0883457250893116
Belarus,2001,0.0600057188421488
Belarus,2002,0.222291611135006
Belarus,2003,0.171222165226936
Belarus,2004,0.0791587866842747
Belarus,2005,0.0373232644051313
Belarus,2006,0.0170808518305421
Belarus,2007,0.007670116610825
Belarus,2008,0.0049758469685912
Belarus,2009,0.0053701805882155
Belarus,2010,0.0009736468200571
Belarus,2011,2.17940396396443e-05
Belarus,2012,0.0014172466762829
Belarus,2013,0.0001215896645589
Belarus,2014,0.0
Belarus,2015,0.0
Belarus,2016,0.0007343048309849
Belgium,1997,0.0
Belgium,2010,0.0
Benin,2003,1.9773930311203
Benin,2011,2.24476456642151
Bhutan,2003,0.607037544250488
Bhutan,2007,0.746643543243408
Bhutan,2012,0.0904981046915054
Bhutan,2017,0.0463246804429218
Bolivia,1999,2.27699130773544
Bolivia,2000,2.00331211090088
Bolivia,2001,0.656442064791918
Bolivia,2002,0.628955662250519
Bolivia,2008,0.1591841224581
Bolivia,2011,0.108197412919253
Bolivia,2012,0.105521373916417
Bolivia,2015,0.168599362950772
Bosnia and Herzegovina,2001,0.142199685797095
Bosnia and Herzegovina,2004,0.0496127177029848
Bosnia and Herzegovina,2007,0.0096578965894877
Bosnia and Herzegovina,2011,0.0068822992034256
Bosnia and Herzegovina,2015,0.0103188678622246
Botswana,1993,0.781810283660889
Botswana,2009,0.26567280292511
Brazil,2008,0.868777930736542
Bulgaria,1995,0.024083536118269
Bulgaria,1997,0.126080587506294
Bulgaria,2000,0.0662101665511727
Bulgaria,2001,0.154637172818184
Bulgaria,2007,0.112549541518092
Bulgaria,2010,0.0414199428632855
Burkina Faso,1998,1.39258736744523
Burkina Faso,2003,1.2497752904892
Burkina Faso,2009,0.868028402328491
Burkina Faso,2014,1.21802985668182
Burundi,1986,0.419987738132477
