country,year,value
Haiti,2020,7900.0
Heavily indebted poor countries (HIPC),2018,6947750.0
Heavily indebted poor countries (HIPC),2019,4550733.0
Honduras,2016,16000.0
Honduras,2018,950.0
IDA blend,2009,3020100.0
IDA blend,2010,405000.0
IDA blend,2011,306000.0
IDA blend,2012,593280.0
IDA blend,2013,666000.0
IDA blend,2014,2145300.0
IDA blend,2016,611690.0
IDA blend,2017,583000.0
IDA blend,2018,1012160.0
IDA blend,2019,334102.0
IDA blend,2020,296290.0
IDA only,2017,8571322.0
IDA only,2018,8753050.0
IDA only,2019,7068990.0
IDA only,2020,8923769.0
IDA total,2017,9154322.0
IDA total,2018,9765210.0
IDA total,2019,7403092.0
IDA total,2020,9220059.0
India,2009,33000.0
India,2010,107000.0
India,2011,53000.0
India,2012,500000.0
India,2013,64000.0
India,2014,345000.0
India,2015,1000.0
India,2016,448000.0
India,2017,78000.0
India,2018,169000.0
India,2019,19000.0
India,2020,3900.0
Indonesia,2009,500.0
Indonesia,2010,35000.0
Indonesia,2011,15000.0
Indonesia,2012,5000.0
Indonesia,2013,3000.0
Indonesia,2014,800.0
Indonesia,2015,150.0
Indonesia,2016,350.0
Indonesia,2017,2800.0
Indonesia,2018,4500.0
Indonesia,2019,23000.0
Indonesia,2020,4600.0
Iraq,2011,8000.0
Iraq,2013,12000.0
Iraq,2014,2177000.0
Iraq,2015,1114000.0
Iraq,2016,659000.0
Iraq,2017,1379000.0
Iraq,2018,150000.0
Iraq,2019,104000.0
Iraq,2020,67000.0
Israel,2011,480.0
Israel,2014,10000.0
Israel,2020,3000.0
Kenya,2011,50000.0
Kenya,2012,118000.0
Kenya,2013,55000.0
Kenya,2014,220000.0
Kenya,2017,24000.0
Kenya,2018,10000.0
Kenya,2019,1800.0
Kenya,2020,3900.0
Kyrgyzstan,2010,300000.0
Kyrgyzstan,2019,770.0
Kyrgyzstan,2020,250.0
Laos,2010,4400.0
Least developed countries: UN classification,2017,5654822.0
Least developed countries: UN classification,2018,7097400.0
Least developed countries: UN classification,2019,5218590.0
Least developed countries: UN classification,2020,7086519.0
Lebanon,2015,3000.0
Lebanon,2016,110.0
Lebanon,2017,200.0
Liberia,2013,10000.0
Libya,2011,498000.0
Libya,2014,341000.0
Libya,2015,100000.0
Libya,2016,156000.0
Libya,2017,29000.0
Libya,2018,70000.0
Libya,2019,215000.0
Libya,2020,39000.0
Low income,2016,5297000.0
Low income,2017,8502820.0
Low income,2018,8700600.0
Low income,2019,6982780.0
Low income,2020,8830389.0
Lower middle income,2009,3920100.0
Lower middle income,2010,1005200.0
Lower middle income,2011,1522700.0
Lower middle income,2012,1483450.0
Lower middle income,2013,1145100.0
Lower middle income,2014,3970500.0
Lower middle income,2015,2237490.0
Lower middle income,2016,1724440.0
Lower middle income,2017,1696802.0
Lower middle income,2018,1700700.0
Lower middle income,2019,1102611.0
Lower middle income,2020,625244.0
Madagascar,2018,1700.0
Madagascar,2019,1000.0
Malawi,2019,150.0
Mali,2012,227000.0
Mali,2013,123000.0
Mali,2014,19000.0
Mali,2016,6300.0
Mali,2017,35000.0
Mali,2018,126000.0
Mali,2019,284000.0
Mali,2020,277000.0
Mexico,2010,115000.0
Mexico,2011,27000.0
Mexico,2013,20000.0
Mexico,2014,9000.0
Mexico,2015,6000.0
Mexico,2016,23000.0
Mexico,2017,20000.0
Mexico,2018,11000.0
Mexico,2019,7100.0
Mexico,2020,9700.0
Mozambique,2016,15000.0
Mozambique,2017,120.0
Mozambique,2018,3800.0
Mozambique,2019,5300.0
Mozambique,2020,592000.0
Myanmar,2009,75000.0
Myanmar,2010,73000.0
Myanmar,2011,50000.0
Myanmar,2012,166000.0
Myanmar,2013,54000.0
Myanmar,2014,6200.0
Myanmar,2015,16000.0
Myanmar,2016,35000.0
Myanmar,2017,57000.0
Myanmar,2018,42000.0
Myanmar,2019,80000.0
Myanmar,2020,70000.0
Nepal,2009,5000.0
Nepal,2017,2.0
New Caledonia,2020,140.0
Niger,2015,47000.0
Niger,2016,166000.0
Niger,2017,40000.0
Niger,2018,52000.0
Niger,2019,57000.0
Niger,2020,136000.0
Nigeria,2009,5000.0
Nigeria,2010,5000.0
Nigeria,2011,65000.0
Nigeria,2012,63000.0
Nigeria,2013,471000.0
Nigeria,2014,975000.0
Nigeria,2015,737000.0
Nigeria,2016,501000.0
Nigeria,2017,279000.0
Nigeria,2018,541000.0
Nigeria,2019,248000.0
Nigeria,2020,169000.0
Pakistan,2009,3000000.0
Pakistan,2010,400000.0
Pakistan,2011,190000.0
Pakistan,2012,412000.0
Pakistan,2013,140000.0
Pakistan,2014,907000.0
Pakistan,2016,2400.0
Pakistan,2017,75000.0
Pakistan,2018,1800.0
Pakistan,2019,16000.0
Pakistan,2020,390.0
Palestine,2009,100000.0
Palestine,2010,600.0
Palestine,2011,1100.0
Palestine,2012,12000.0
Palestine,2013,1100.0
Palestine,2014,501000.0
Palestine,2015,740.0
Palestine,2016,1600.0
Palestine,2017,700.0
Palestine,2018,490.0
Palestine,2019,1500.0
Palestine,2020,1000.0
Papua New Guinea,2014,1200.0
Papua New Guinea,2016,290.0
Papua New Guinea,2018,360.0
Papua New Guinea,2019,1300.0
Peru,2019,35.0
Philippines,2009,400000.0
Philippines,2010,70000.0
Philippines,2011,97000.0
Philippines,2012,178000.0
Philippines,2013,327000.0
Philippines,2014,124000.0
Philippines,2015,288000.0
Philippines,2016,280000.0
Philippines,2017,645000.0
Philippines,2018,188000.0
Philippines,2019,183000.0
Philippines,2020,111000.0
Pre-demographic dividend,2016,3643000.0
Pre-demographic dividend,2017,6599320.0
Pre-demographic dividend,2018,5068800.0
Pre-demographic dividend,2019,4107102.0
Pre-demographic dividend,2020,5551289.0
Senegal,2009,1000.0
Senegal,2010,4000.0
Senegal,2012,170.0
Sierra Leone,2018,3000.0
Sierra Leone,2019,2500.0
Somalia,2009,400000.0
Somalia,2010,300000.0
Somalia,2011,100000.0
Somalia,2012,185000.0
Somalia,2013,80000.0
Somalia,2014,89000.0
Somalia,2015,90000.0
Somalia,2016,113000.0
Somalia,2017,388000.0
Somalia,2018,578000.0
Somalia,2019,188000.0
Somalia,2020,293000.0
South Africa,2019,2300.0
South Africa,2020,5000.0
South Asia,2009,3323000.0
South Asia,2010,612500.0
South Asia,2011,429600.0
South Asia,2012,1017000.0
South Asia,2013,328000.0
South Asia,2014,1408000.0
South Asia,2015,336000.0
South Asia,2016,1103400.0
South Asia,2017,633002.0
South Asia,2018,544200.0
South Asia,2019,498220.0
South Asia,2020,408520.0
South Asia (IDA & IBRD),2009,3323000.0
South Asia (IDA & IBRD),2010,612500.0
South Asia (IDA & IBRD),2011,429600.0
South Asia (IDA & IBRD),2012,1017000.0
South Asia (IDA & IBRD),2013,328000.0
South Asia (IDA & IBRD),2014,1408000.0
South Asia (IDA & IBRD),2015,336000.0
South Asia (IDA & IBRD),2016,1103400.0
South Asia (IDA & IBRD),2017,633002.0
South Asia (IDA & IBRD),2018,544200.0
South Asia (IDA & IBRD),2019,498220.0
South Asia (IDA & IBRD),2020,408520.0
South Sudan,2011,350000.0
South Sudan,2012,190000.0
South Sudan,2013,383000.0
South Sudan,2014,1304000.0
South Sudan,2015,199000.0
South Sudan,2016,281000.0
South Sudan,2017,857000.0
South Sudan,2018,321000.0
South Sudan,2019,259000.0
South Sudan,2020,271000.0
Sri Lanka,2009,280000.0
Sri Lanka,2018,1100.0
Sri Lanka,2019,1700.0
Sub-Saharan Africa,2017,5471320.0
Sub-Saharan Africa,2018,7446800.0
Sub-Saharan Africa,2019,4598702.0
Sub-Saharan Africa,2020,6777289.0
Sub-Saharan Africa (IDA & IBRD),2017,5471320.0
Sub-Saharan Africa (IDA & IBRD),2018,7446800.0
Sub-Saharan Africa (IDA & IBRD),2019,4598702.0
Sub-Saharan Africa (IDA & IBRD),2020,6777289.0
Sub-Saharan Africa (excluding high income),2017,5471320.0
Sub-Saharan Africa (excluding high income),2018,7446800.0
Sub-Saharan Africa (excluding high income),2019,4598702.0
Sub-Saharan Africa (excluding high income),2020,6777289.0
Sudan,2009,530000.0
Sudan,2010,490000.0
Sudan,2011,115000.0
Sudan,2012,500000.0
Sudan,2013,470000.0
Sudan,2014,558000.0
Sudan,2015,144000.0
Sudan,2016,97000.0
Sudan,2017,17000.0
Sudan,2018,41000.0
Sudan,2019,84000.0
Sudan,2020,79000.0
Syria,2011,156000.0
Syria,2012,2400000.0
Syria,2013,3500000.0
Syria,2014,1100000.0
Syria,2015,1300000.0
Syria,2016,2148000.0
Syria,2017,2911000.0
Syria,2018,1649000.0
Syria,2019,1847000.0
Syria,2020,1822000.0
Thailand,2011,50000.0
Thailand,2013,100.0
Timor,2009,100.0
Timor,2011,1000.0
Timor,2014,2100.0
Togo,2017,2700.0
Togo,2019,2000.0
Tunisia,2019,4.0
Turkey,2012,200.0
Turkey,2016,204000.0
Turkey,2019,2000.0
Uganda,2016,23000.0
Uganda,2017,1300.0
Uganda,2018,9000.0
Uganda,2019,2300.0
Uganda,2020,79.0
Ukraine,2014,647000.0
Ukraine,2015,942000.0
Ukraine,2016,109000.0
Ukraine,2017,21000.0
Ukraine,2018,12000.0
Ukraine,2019,60.0
Ukraine,2020,74.0
Yemen,2009,150000.0
Yemen,2010,176000.0
Yemen,2011,175000.0
Yemen,2012,132000.0
Yemen,2013,20000.0
Yemen,2014,100000.0
Yemen,2015,2175000.0
Yemen,2016,478000.0
Yemen,2017,160000.0
Yemen,2018,252000.0
Yemen,2019,398000.0
Yemen,2020,143000.0
Zimbabwe,2009,15000.0
Zimbabwe,2012,280.0
