country,year,value
Australia,1998,67.61
Australia,1999,67.97
Australia,2000,68.45
Australia,2001,69.06
Australia,2002,68.22
Australia,2003,69.01
Australia,2004,69.07
Australia,2005,69.57
Australia,2006,69.49
Australia,2007,69.69
Australia,2008,69.47
Australia,2009,67.73
Australia,2010,67.19
Australia,2011,67.47
Australia,2012,66.78
Australia,2013,66.26
Australia,2014,66.24
Australia,2015,66.71
Australia,2016,66.36
Australia,2017,66.35
Australia,2018,67.53
Australia,2019,67.96
Australia,2020,66.48
Austria,1961,75.33
Austria,1971,64.1
Austria,1980,51.63
Austria,1981,63.46
Austria,1982,55.22
Austria,1983,56.66
Austria,1984,59.99
Austria,1985,58.69
Austria,1986,59.36
Austria,1987,61.53
Austria,1988,61.14
Austria,1989,60.95
Austria,1990,60.14
Austria,1991,60.49
Austria,1992,61.65
Austria,1993,58.2
Austria,1994,59.22
Austria,1995,58.87
Austria,1996,56.38
Austria,1997,55.45
Austria,1998,55.5
Austria,1999,54.17
Austria,2000,51.49
Austria,2001,50.15
Austria,2002,51.01
Austria,2003,49.74
Austria,2004,51.22
Austria,2005,54.1
Austria,2006,54.07
Austria,2007,56.02
Austria,2008,56.16
Austria,2009,56.19
Austria,2010,53.99
Austria,2011,54.81
Austria,2012,55.38
Austria,2013,55.29
Austria,2014,55.36
Austria,2015,54.14
Austria,2016,54.59
Austria,2017,53.7
Austria,2018,53.78
Austria,2019,52.51
Austria,2020,52.79
Azerbaijan,1999,49.4
Azerbaijan,2007,39.12
Azerbaijan,2008,35.36
Azerbaijan,2009,37.78
Azerbaijan,2010,41.67
Azerbaijan,2011,32.24
Bahamas,1963,54.44
Bahamas,1970,57.2
Bahamas,1980,51.66
Bahamas,1990,52.72
Bahamas,1994,50.54
Bahamas,1998,52.56
Bahrain,1971,6.42
Bahrain,1981,19.62
Bahrain,1985,20.82
Bahrain,1987,21.17
Bahrain,1991,23.67
Bahrain,2001,25.91
Bahrain,2004,29.89
Bahrain,2010,26.05
Bahrain,2011,23.41
Bahrain,2015,27.83
Bangladesh,1961,17.13
Bangladesh,1974,3.88
Bangladesh,1981,4.28
Bangladesh,1984,7.74
Bangladesh,1985,7.85
Bangladesh,1986,8.3
Bangladesh,1989,60.61
Bangladesh,1991,59.63
Bangladesh,1996,53.25
Bangladesh,2000,52.48
Bangladesh,2003,32.33
Bangladesh,2006,22.09
Bangladesh,2010,34.53
Bangladesh,2013,37.74
Bangladesh,2016,23.61
Bangladesh,2017,26.35
Barbados,1970,53.35
Barbados,1980,58.72
Barbados,1983,57.66
Barbados,1986,55.74
Barbados,1987,54.96
Barbados,1988,57.94
Barbados,1989,58.6
Barbados,1990,62.18
Barbados,1991,60.58
Barbados,1992,58.59
Barbados,1994,56.22
Barbados,1995,61.4
Barbados,1996,60.65
Barbados,1997,58.08
Barbados,2003,54.02
Barbados,2004,51.67
Barbados,2011,49.45
Barbados,2012,42.47
Barbados,2013,41.82
Barbados,2014,46.1
Barbados,2015,37.98
Barbados,2016,42.96
Barbados,2017,39.47
Barbados,2018,40.39
Barbados,2019,41.95
Belarus,1989,53.9
Belarus,1999,40.92
Belarus,2009,42.7
Belgium,1961,46.18
Belgium,1970,47.66
Belgium,1981,21.24
Belgium,1983,41.76
Belgium,1984,40.79
Belgium,1985,41.44
Belgium,1986,41.56
Belgium,1987,40.19
Belgium,1988,36.8
Belgium,1989,33.79
Belgium,1990,34.07
Belgium,1991,35.38
Belgium,1992,35.71
Belgium,1993,32.69
Belgium,1994,32.98
Belgium,1995,31.68
Belgium,1996,29.89
Belgium,1997,29.32
Belgium,1998,29.41
Belgium,1999,30.12
Belgium,2000,32.64
Belgium,2001,29.96
Belgium,2002,30.24
Belgium,2003,28.81
Belgium,2004,32.16
Belgium,2005,32.33
Belgium,2006,31.93
Belgium,2007,31.56
Belgium,2008,30.78
Belgium,2009,29.93
Belgium,2010,29.77
Belgium,2011,29.78
Belgium,2012,27.91
Belgium,2013,28.24
Belgium,2014,28.08
Belgium,2015,27.12
Belgium,2016,26.15
Belgium,2017,25.45
Belgium,2018,27.75
Belgium,2019,29.45
Belgium,2020,26.53
Belize,1960,21.83
Belize,1970,6.92
Belize,1994,33.15
Belize,2012,42.08
Belize,2013,32.35
Belize,2014,34.5
Belize,2015,33.01
Belize,2016,32.83
Belize,2017,35.04
Belize,2019,44.38
Benin,1975,65.5
Benin,1979,35.76
Benin,1986,35.36
Benin,1992,55.19
Benin,2001,52.25
Benin,2002,58.66
Benin,2003,61.83
Benin,2010,44.94
Benin,2011,47.35
Bermuda,1970,59.19
Bermuda,1976,78.81
Bermuda,1980,67.15
Bermuda,1991,51.56
Bermuda,2000,50.54
Bhutan,2005,40.91
Bhutan,2006,42.7
Bhutan,2009,52.67
Bhutan,2010,40.29
Bhutan,2011,40.27
Bhutan,2012,35.95
Bhutan,2014,28.4
Bhutan,2015,31.04
Bolivia,1976,23.5
Bolivia,1980,24.22
Bolivia,1981,24.32
Bolivia,1982,24.23
Bolivia,1985,23.92
Bolivia,1986,23.36
Bolivia,1987,23.2
Bolivia,1990,22.89
Bolivia,1992,40.24
Bolivia,1995,40.11
Bolivia,1996,42.5
Bolivia,1997,46.06
Bolivia,1999,48.28
Bolivia,2000,43.94
Bolivia,2005,43.68
Bolivia,2006,47.66
Bolivia,2008,45.0
Bolivia,2009,45.31
Bolivia,2011,44.93
Bolivia,2012,36.33
Bolivia,2013,39.57
Bolivia,2014,43.09
Bolivia,2015,34.68
Bolivia,2016,36.78
Bolivia,2017,37.99
Bolivia,2018,44.12
Bolivia,2019,41.71
Bolivia,2020,42.23
Bosnia and Herzegovina,2006,26.03
Bosnia and Herzegovina,2007,25.43
Bosnia and Herzegovina,2008,25.37
Bosnia and Herzegovina,2009,24.16
Bosnia and Herzegovina,2010,25.8
Bosnia and Herzegovina,2011,23.27
Bosnia and Herzegovina,2012,20.91
Bosnia and Herzegovina,2013,19.33
Bosnia and Herzegovina,2014,23.21
Bosnia and Herzegovina,2015,24.47
Bosnia and Herzegovina,2016,21.26
Bosnia and Herzegovina,2017,23.18
Bosnia and Herzegovina,2018,23.01
Bosnia and Herzegovina,2019,29.61
Bosnia and Herzegovina,2020,27.63
Botswana,1981,51.73
Botswana,1985,58.63
Botswana,1991,35.67
Botswana,1994,41.5
Botswana,1996,31.94
Botswana,1998,37.37
Botswana,2000,36.34
Botswana,2001,34.29
Botswana,2006,37.34
Botswana,2009,35.62
Botswana,2010,34.69
Botswana,2013,42.74
Botswana,2019,31.23
Brazil,1960,23.01
Brazil,1970,26.32
Brazil,1973,43.55
Brazil,1980,34.82
Brazil,1985,45.74
Brazil,1986,45.8
Brazil,1987,47.24
Brazil,1988,46.95
Brazil,1989,46.2
Brazil,1990,46.82
Brazil,1991,46.82
Brazil,1992,52.81
Brazil,1993,52.08
Brazil,1995,49.37
Brazil,1996,48.19
Brazil,1997,48.45
Brazil,1998,49.08
Brazil,1999,49.93
Brazil,2001,50.75
Brazil,2002,52.4
Brazil,2003,52.32
Brazil,2004,53.88
Brazil,2005,55.42
Brazil,2006,54.26
Brazil,2007,54.26
Brazil,2008,53.69
Brazil,2009,53.47
Brazil,2011,50.33
Brazil,2012,48.17
Brazil,2013,47.01
Brazil,2014,46.24
Brazil,2015,46.41
Brazil,2016,47.44
Brazil,2017,48.81
Brazil,2018,49.0
Brazil,2019,50.03
Brazil,2020,43.52
British Virgin Islands,1970,50.74
British Virgin Islands,1980,60.33
British Virgin Islands,1991,59.87
Brunei,1960,19.32
Brunei,1971,19.53
Brunei,1978,19.93
Brunei,1981,32.58
Brunei,1986,33.09
Brunei,1991,37.66
Brunei,2001,44.89
Brunei,2014,33.0
Brunei,2017,35.46
Brunei,2018,35.27
Brunei,2019,31.94
Bulgaria,1965,50.65
Bulgaria,1975,56.71
Bulgaria,1992,50.36
Bulgaria,1997,29.6
Bulgaria,2000,25.64
Bulgaria,2001,32.57
Bulgaria,2002,28.6
Bulgaria,2003,25.69
Bulgaria,2004,25.63
Bulgaria,2005,24.53
Bulgaria,2006,26.36
Bulgaria,2007,25.96
Bulgaria,2008,26.08
Bulgaria,2009,24.81
Bulgaria,2010,26.59
Bulgaria,2011,24.81
Bulgaria,2012,25.31
Bulgaria,2013,24.7
Bulgaria,2014,22.65
Bulgaria,2015,21.17
Bulgaria,2016,19.56
Bulgaria,2017,21.84
Bulgaria,2018,19.3
Bulgaria,2019,20.05
Bulgaria,2020,18.23
Burkina Faso,1985,76.46
Burkina Faso,1991,74.14
Burkina Faso,2006,57.74
Burkina Faso,2014,45.17
Burkina Faso,2018,23.93
Burundi,1979,93.05
Burundi,1986,79.1
Burundi,1990,84.41
Burundi,1998,73.06
Burundi,2008,54.03
Burundi,2014,57.66
Cambodia,1962,65.44
Cambodia,1998,64.93
Cambodia,1999,74.62
Cambodia,2000,72.22
Cambodia,2001,80.2
Cambodia,2004,76.39
Cambodia,2007,75.18
Cambodia,2009,74.83
Cambodia,2010,78.2
Cambodia,2011,78.5
Cambodia,2012,61.59
Cambodia,2013,68.56
Cambodia,2014,69.47
Cambodia,2015,69.49
Cambodia,2016,69.52
Cambodia,2017,68.76
Cameroon,1976,39.53
Cameroon,1980,49.56
Cameroon,1982,38.51
Cameroon,1985,39.22
Cameroon,1996,43.8
Cameroon,2001,47.2
Cameroon,2010,53.27
Cameroon,2014,44.7
Canada,1961,41.19
Canada,1971,49.27
Canada,1976,58.16
Canada,1977,59.26
Canada,1978,60.4
Canada,1979,62.37
Canada,1980,63.89
Canada,1981,64.82
Canada,1982,63.82
Canada,1983,64.49
Canada,1984,65.02
Canada,1985,65.84
Canada,1986,67.08
Canada,1987,67.51
Canada,1988,68.02
Canada,1989,68.46
Canada,1990,67.34
Canada,1991,66.1
Canada,1992,64.46
Canada,1993,62.24
Canada,1994,61.86
Canada,1995,61.34
Canada,1996,60.37
Canada,1997,59.21
Canada,1998,60.11
Canada,1999,61.56
Canada,2000,62.88
Canada,2001,63.24
Canada,2002,65.26
Canada,2003,66.48
Canada,2004,66.07
Canada,2005,65.7
Canada,2006,66.23
Canada,2007,66.49
Canada,2008,66.8
Canada,2009,65.26
Canada,2010,64.82
Canada,2011,64.45
Canada,2012,63.69
Canada,2013,63.83
Canada,2014,64.63
Canada,2015,64.42
Canada,2016,64.02
Canada,2017,63.98
Canada,2018,63.33
Canada,2019,65.1
Canada,2020,61.56
Cape Verde,1980,21.3
Cape Verde,1990,47.76
Cape Verde,2015,41.44
Cape Verde,2017,31.66
Cape Verde,2018,28.42
Cape Verde,2019,25.55
Caribbean small states,1970,38.470784334908
Caribbean small states,1980,25.3553514514479
Caribbean small states,1990,45.101011792966
Caribbean small states,1995,44.9206919202769
Caribbean small states,1999,37.3701749581697
Caribbean small states,2002,38.6413659309094
Caribbean small states,2011,31.2375453130212
Caribbean small states,2012,31.9323484695174
Caribbean small states,2013,31.7264599307045
Caribbean small states,2014,30.9554510074697
Caribbean small states,2015,30.4553236960896
Caribbean small states,2016,33.5537436032362
Cayman Islands,1960,38.44
Cayman Islands,1989,71.54
Cayman Islands,1991,73.71
Cayman Islands,2006,51.77
Cayman Islands,2007,58.92
Cayman Islands,2008,58.11
Cayman Islands,2011,53.92
Cayman Islands,2012,64.02
Cayman Islands,2013,55.14
Cayman Islands,2014,49.98
Cayman Islands,2015,58.98
Central African Republic,1988,57.78
Central Europe and the Baltics,1992,45.5123395121145
Central Europe and the Baltics,1995,39.1755867804588
Central Europe and the Baltics,1996,37.6748930278266
Central Europe and the Baltics,1997,35.5299016348223
Central Europe and the Baltics,1998,35.9711395308666
Central Europe and the Baltics,1999,35.2423371549455
Central Europe and the Baltics,2000,35.174636174401
Central Europe and the Baltics,2001,35.4312127247924
Central Europe and the Baltics,2002,33.0300471898231
Central Europe and the Baltics,2003,30.7091361918294
Central Europe and the Baltics,2004,30.3980037126631
Central Europe and the Baltics,2005,29.1167270931057
Central Europe and the Baltics,2006,28.6567292232519
Central Europe and the Baltics,2007,27.5797580848031
Central Europe and the Baltics,2008,27.4843743945931
Central Europe and the Baltics,2009,27.3972164034037
Central Europe and the Baltics,2010,27.5388471255821
Central Europe and the Baltics,2011,26.2785599999981
Central Europe and the Baltics,2012,26.7577304594855
Central Europe and the Baltics,2013,26.4499016371626
Central Europe and the Baltics,2014,26.8899602152356
Central Europe and the Baltics,2015,26.7962270489126
Central Europe and the Baltics,2016,27.0074239593536
Central Europe and the Baltics,2017,28.1605075188495
Central Europe and the Baltics,2018,27.9749314254567
Central Europe and the Baltics,2019,27.6173647742287
Central Europe and the Baltics,2020,25.4505013881719
Chad,1980,24.92
Chad,1988,24.94
Chad,1993,56.95
Chad,2018,35.5
Chile,1960,27.6
Chile,1970,23.61
Chile,1980,25.31
Chile,1981,23.64
Chile,1982,25.73
Chile,1983,25.29
Chile,1984,26.82
Chile,1985,26.26
Chile,1986,25.75
Chile,1988,25.72
Chile,1989,24.9
Chile,1990,25.11
Chile,1991,24.1
Chile,1992,26.58
Chile,1993,28.3
Chile,1994,29.13
Chile,1995,27.46
Chile,1996,31.87
Chile,1997,32.71
Chile,1998,31.03
Chile,1999,29.9
Chile,2000,29.22
Chile,2001,27.39
Chile,2002,26.56
Chile,2003,27.67
Chile,2004,28.75
Chile,2005,29.38
Chile,2006,29.03
Chile,2007,29.87
Chile,2008,31.85
Chile,2009,31.8
Chile,2010,30.54
Chile,2011,32.12
Chile,2012,31.77
Chile,2013,31.25
Chile,2014,30.72
Chile,2015,30.08
Chile,2016,29.36
Chile,2017,29.9
Chile,2018,30.29
Chile,2019,29.19
Chile,2020,22.09
China,1982,84.18
China,1990,79.22
China,2000,67.79
China,2010,55.11
Colombia,1964,23.81
Colombia,1973,28.29
Colombia,1985,25.32
Colombia,1993,27.38
Colombia,2001,47.21
Colombia,2002,46.84
Colombia,2003,47.78
Colombia,2004,44.62
Colombia,2005,42.66
Colombia,2006,42.8
Colombia,2007,38.35
Colombia,2008,38.3
Colombia,2009,42.25
Colombia,2010,43.74
Colombia,2011,44.43
Colombia,2012,45.96
Colombia,2013,45.57
Colombia,2014,45.55
Colombia,2015,45.71
Colombia,2016,45.6
Colombia,2017,45.65
Colombia,2018,44.84
Colombia,2019,43.39
Colombia,2020,38.17
Comoros,1980,23.8
Comoros,2004,15.52
Comoros,2014,12.27
Congo,1974,38.96
Congo,1984,24.62
Congo,2005,43.6
Congo,2009,53.69
Costa Rica,1963,21.75
Costa Rica,1973,23.23
Costa Rica,1984,21.98
Costa Rica,1990,34.81
Costa Rica,1991,35.66
Costa Rica,1992,33.74
Costa Rica,1993,34.53
Costa Rica,1994,34.79
Costa Rica,1995,35.4
Costa Rica,1996,31.3
Costa Rica,1997,33.66
Costa Rica,1998,38.17
Costa Rica,1999,37.24
Costa Rica,2000,35.2
Costa Rica,2001,37.19
Costa Rica,2002,35.67
Costa Rica,2003,36.18
Costa Rica,2004,33.02
Costa Rica,2005,36.78
Costa Rica,2006,37.06
Costa Rica,2007,39.19
Costa Rica,2008,38.58
Costa Rica,2009,36.74
Costa Rica,2010,34.21
Costa Rica,2011,33.5
Costa Rica,2012,38.52
Costa Rica,2013,39.38
Costa Rica,2014,37.59
Costa Rica,2015,36.96
Costa Rica,2016,31.98
Costa Rica,2017,32.45
Costa Rica,2018,34.96
Costa Rica,2019,37.8
Costa Rica,2020,36.99
Cote d'Ivoire,1988,37.13
Cote d'Ivoire,1998,40.79
Cote d'Ivoire,2012,50.98
Cote d'Ivoire,2013,51.13
Cote d'Ivoire,2016,32.06
Cote d'Ivoire,2017,27.11
Croatia,1991,40.98
Croatia,2002,35.59
Croatia,2003,33.62
Croatia,2004,34.66
Croatia,2005,32.9
Croatia,2006,31.62
Croatia,2007,31.47
Croatia,2008,29.87
Croatia,2009,29.95
Croatia,2010,30.75
Croatia,2011,26.91
Croatia,2012,25.33
Croatia,2013,24.82
Croatia,2014,28.54
Croatia,2015,27.97
Croatia,2016,32.31
Croatia,2017,30.18
Croatia,2018,28.82
Croatia,2019,27.28
Croatia,2020,25.33
Cuba,1970,20.71
Cuba,1981,25.38
Cuba,2008,31.81
Curacao,2018,25.62
Cyprus,1960,42.25
Cyprus,1976,35.47
Cyprus,1988,43.71
Cyprus,1989,49.04
Cyprus,1990,50.0
Cyprus,1991,53.32
Cyprus,1992,45.06
Cyprus,1995,49.12
Cyprus,2000,39.59
Cyprus,2001,42.0
Cyprus,2002,38.7
Cyprus,2003,40.04
Cyprus,2004,38.29
Cyprus,2005,38.97
Cyprus,2006,38.35
Cyprus,2007,39.71
Cyprus,2008,40.54
Cyprus,2009,38.77
Cyprus,2010,40.21
Cyprus,2011,36.58
Cyprus,2012,35.53
Cyprus,2013,36.31
Cyprus,2014,39.54
Cyprus,2015,38.89
Cyprus,2016,38.46
Cyprus,2017,39.83
Cyprus,2018,41.8
Cyprus,2019,39.85
Cyprus,2020,36.59
Czechia,1991,57.51
Czechia,1993,42.42
Czechia,1994,43.75
Czechia,1995,42.0
Czechia,1996,40.73
Czechia,1997,38.65
Czechia,1998,40.25
Czechia,1999,40.88
Czechia,2000,40.18
Czechia,2001,37.55
Czechia,2002,34.29
Czechia,2003,32.85
Czechia,2004,31.26
Czechia,2005,28.89
Czechia,2006,29.16
Czechia,2007,26.87
Czechia,2008,26.12
Czechia,2009,26.1
Czechia,2010,25.26
Czechia,2011,24.12
Czechia,2012,25.93
Czechia,2013,26.06
Czechia,2014,26.06
Czechia,2015,27.36
Czechia,2016,26.21
Czechia,2017,26.58
Czechia,2018,26.23
Czechia,2019,25.85
Czechia,2020,21.41
Democratic Republic of Congo,2005,50.39
Democratic Republic of Congo,2012,39.29
Denmark,1960,63.26
Denmark,1965,61.32
Denmark,1970,58.1
Denmark,1974,58.31
Denmark,1976,57.42
Denmark,1977,58.05
Denmark,1978,57.93
Denmark,1979,56.83
Denmark,1981,66.02
Denmark,1983,62.21
Denmark,1984,71.32
Denmark,1985,72.19
Denmark,1986,71.65
Denmark,1987,74.74
Denmark,1988,73.28
Denmark,1989,71.32
Denmark,1990,70.37
Denmark,1991,70.89
Denmark,1992,71.02
Denmark,1993,70.01
Denmark,1994,65.85
Denmark,1995,69.44
Denmark,1996,70.77
Denmark,1997,70.41
Denmark,1998,71.58
Denmark,1999,70.11
Denmark,2000,68.76
Denmark,2001,65.02
Denmark,2002,67.04
Denmark,2003,63.61
Denmark,2004,63.91
Denmark,2005,66.22
Denmark,2006,69.31
Denmark,2007,69.14
Denmark,2008,68.21
Denmark,2009,67.19
Denmark,2010,63.93
Denmark,2011,63.32
Denmark,2012,60.95
Denmark,2013,59.0
Denmark,2014,58.81
Denmark,2015,58.87
Denmark,2016,61.22
Denmark,2017,61.23
Denmark,2018,60.81
Denmark,2019,61.78
Denmark,2020,60.37
Djibouti,2017,11.72
Dominica,1981,42.22
Dominica,1989,42.27
Dominica,1997,52.09
Dominica,1999,47.53
Dominica,2001,35.43
Dominican Republic,1960,10.5
Dominican Republic,1970,25.18
Dominican Republic,1979,21.53
Dominican Republic,1981,26.08
Dominican Republic,1991,45.8
Dominican Republic,1992,54.8
Dominican Republic,1993,24.84
Dominican Republic,1994,43.5
Dominican Republic,1996,40.45
Dominican Republic,1997,39.34
Dominican Republic,1998,36.35
Dominican Republic,2000,31.09
Dominican Republic,2001,29.6
Dominican Republic,2002,31.2
Dominican Republic,2003,28.45
Dominican Republic,2004,29.25
Dominican Republic,2005,28.55
Dominican Republic,2006,28.22
Dominican Republic,2007,28.96
Dominican Republic,2008,29.75
Dominican Republic,2009,25.48
Dominican Republic,2010,27.71
Dominican Republic,2011,29.07
Dominican Republic,2012,30.73
Dominican Republic,2013,29.44
Dominican Republic,2014,29.15
Dominican Republic,2015,31.78
Dominican Republic,2016,32.43
Dominican Republic,2017,32.25
Dominican Republic,2018,32.98
Dominican Republic,2019,34.09
Early-demographic dividend,1991,32.4569604322124
Early-demographic dividend,1994,30.3859162705046
Early-demographic dividend,2000,29.6913192129132
Early-demographic dividend,2001,31.8437935339578
Early-demographic dividend,2005,28.976847827646
Early-demographic dividend,2010,23.9069470945759
Early-demographic dividend,2012,22.3188799736221
Early-demographic dividend,2018,18.9369972448967
Early-demographic dividend,2019,19.2830402481572
East Asia & Pacific,1982,78.7993384018612
East Asia & Pacific,1990,70.0124512364731
East Asia & Pacific,2000,59.3689474106525
East Asia & Pacific,2010,50.2996243497173
East Asia & Pacific (IDA & IBRD),1982,83.7711428385397
East Asia & Pacific (IDA & IBRD),1990,72.7338525206628
East Asia & Pacific (IDA & IBRD),2000,60.9876470376095
East Asia & Pacific (IDA & IBRD),2010,51.0564806060134
East Asia & Pacific (excluding high income),1982,83.7711428385397
East Asia & Pacific (excluding high income),1990,72.7338525206628
East Asia & Pacific (excluding high income),2000,60.9876470376095
East Asia & Pacific (excluding high income),2010,51.0564806060134
Ecuador,1962,20.63
Ecuador,1974,18.85
Ecuador,1980,32.21
Ecuador,1981,32.15
Ecuador,1982,18.45
Ecuador,1988,31.18
Ecuador,1989,31.07
Ecuador,1990,23.92
Ecuador,1996,38.5
Ecuador,1997,37.97
Ecuador,1998,42.27
Ecuador,2000,39.1
Ecuador,2001,48.06
Ecuador,2002,40.14
Ecuador,2003,40.4
Ecuador,2004,42.84
Ecuador,2005,39.75
Ecuador,2006,40.76
Ecuador,2007,39.28
Ecuador,2008,38.88
Ecuador,2009,36.72
Ecuador,2010,33.38
Ecuador,2011,30.09
Ecuador,2012,31.27
Ecuador,2013,30.22
Ecuador,2014,28.12
Ecuador,2015,32.32
Ecuador,2016,35.14
Ecuador,2017,35.27
Ecuador,2018,33.61
Ecuador,2019,33.94
Ecuador,2020,29.97
Egypt,1960,8.02
Egypt,1973,6.26
Egypt,1975,7.14
Egypt,1976,8.49
Egypt,1977,7.65
Egypt,1978,9.32
Egypt,1979,7.75
Egypt,1980,8.25
Egypt,1983,16.82
Egypt,1984,18.21
Egypt,1986,11.87
Egypt,1989,26.55
Egypt,1990,25.02
Egypt,1991,20.85
Egypt,1992,20.29
Egypt,1993,20.23
Egypt,1994,20.85
Egypt,1995,19.89
Egypt,1998,17.16
Egypt,1999,20.32
Egypt,2001,16.37
Egypt,2002,19.57
Egypt,2005,20.98
Egypt,2006,19.48
Egypt,2007,18.33
Egypt,2008,18.39
Egypt,2009,19.21
Egypt,2010,18.62
Egypt,2011,16.72
Egypt,2012,16.53
Egypt,2013,17.88
Egypt,2014,18.08
Egypt,2015,20.65
Egypt,2016,20.33
Egypt,2017,18.73
Egypt,2018,11.41
Egypt,2019,8.99
El Salvador,1961,21.52
El Salvador,1971,31.08
El Salvador,1978,31.16
El Salvador,1979,34.52
El Salvador,1980,36.16
El Salvador,1990,41.07
El Salvador,1991,38.4
El Salvador,1992,32.84
El Salvador,1993,34.61
El Salvador,1994,34.71
El Salvador,1995,31.95
El Salvador,1996,30.18
El Salvador,1997,29.19
El Salvador,1998,35.6
El Salvador,1999,33.84
El Salvador,2002,31.42
El Salvador,2003,33.91
El Salvador,2004,32.05
El Salvador,2006,33.18
El Salvador,2007,30.87
El Salvador,2009,34.48
El Salvador,2010,32.79
El Salvador,2011,32.37
El Salvador,2012,33.44
El Salvador,2013,33.42
El Salvador,2014,32.09
El Salvador,2015,31.27
El Salvador,2016,32.28
El Salvador,2017,32.43
El Salvador,2018,33.04
El Salvador,2019,33.3
Equatorial Guinea,1983,43.82
Estonia,1989,51.13
Estonia,1990,44.17
Estonia,1991,42.92
Estonia,1992,40.05
Estonia,1993,41.63
Estonia,1994,44.18
Estonia,1995,39.65
Estonia,1996,38.81
Estonia,1997,37.23
Estonia,1998,35.09
Estonia,1999,31.05
Estonia,2000,31.48
Estonia,2001,33.29
Estonia,2002,26.12
Estonia,2003,30.06
Estonia,2004,32.47
Estonia,2005,31.08
Estonia,2006,30.38
Estonia,2007,32.1
Estonia,2008,37.07
Estonia,2009,34.09
Estonia,2010,34.26
Estonia,2011,36.49
Estonia,2012,37.22
Estonia,2013,38.19
Estonia,2014,36.97
Estonia,2015,37.69
Estonia,2016,40.38
Estonia,2017,42.41
Estonia,2018,45.03
Estonia,2019,43.01
Estonia,2020,41.16
Eswatini,1966,48.43
Eswatini,1976,24.48
Eswatini,1986,28.93
Eswatini,1995,42.2
Eswatini,1997,27.5
Eswatini,2016,24.56
Ethiopia,1994,66.03
Ethiopia,1999,53.17
Ethiopia,2005,70.93
Ethiopia,2013,70.85
Euro area,1981,45.803008051633
Euro area,1983,46.4664659407547
Euro area,1984,48.7107308257188
Euro area,1985,48.3877325317089
Euro area,1986,48.1700450389498
Euro area,1987,49.0102455746517
Euro area,1988,48.816247944451
Euro area,1989,48.2911424953551
Euro area,1990,47.8598327885206
Euro area,1991,46.4319086754902
Euro area,1992,44.361812534905
Euro area,1993,42.6645765191338
Euro area,1994,41.6141114032728
Euro area,1995,40.699466034323
Euro area,1996,39.5300165860979
Euro area,1997,39.0293196057369
Euro area,1998,39.4898947661491
Euro area,1999,40.4716108984653
Euro area,2000,40.6420391445782
Euro area,2001,39.9996230115034
