country,year,value
Turkey,2013,9.7
Turkey,2019,7.3
Uganda,2013,29.7
Ukraine,2013,5.3
Ukraine,2019,9.9
Upper middle income,2019,24.0777777777778
Upper middle income,2020,13.5709677419355
Uruguay,2006,26.8
Uruguay,2010,32.0
Uruguay,2017,22.9
Uzbekistan,2013,0.1
Uzbekistan,2019,4.5
Venezuela,2010,22.9
Vietnam,2015,15.7
World,2019,23.45
World,2020,13.5098214285714
Yemen,2013,6.4
Zambia,2013,24.1
Zambia,2019,14.4
Zimbabwe,2011,40.6
Zimbabwe,2016,12.4
