country,year,value
Fragile and conflict affected situations,2010,30.6888658941983
Fragile and conflict affected situations,2017,49.1237442055793
Gabon,2008,55.1
Gabon,2012,38.8
Gambia,2000,15.0
Gambia,2006,49.0
Gambia,2010,33.3
Gambia,2013,47.0
Gambia,2017,62.4
Gambia,2018,56.0
Gambia,2020,44.0
Ghana,2003,3.9
Ghana,2006,22.0
Ghana,2008,38.7
Ghana,2011,39.0
Ghana,2014,46.6
Ghana,2016,52.2
Ghana,2018,48.6
Ghana,2019,54.1
Guatemala,1999,1.0
Guinea,2003,4.0
Guinea,2005,1.4
Guinea,2007,5.0
Guinea,2008,4.5
Guinea,2012,26.0
Guinea,2016,67.9
Guinea,2018,26.6
Guinea-Bissau,2000,7.0
Guinea-Bissau,2006,39.0
Guinea-Bissau,2010,35.5
Guinea-Bissau,2014,80.6
Guyana,2000,5.5
Guyana,2005,6.7
Guyana,2009,24.4
Guyana,2014,7.4
Haiti,2012,12.0
Haiti,2017,18.2
Heavily indebted poor countries (HIPC),2010,40.6063437083865
Heavily indebted poor countries (HIPC),2017,53.9068480751064
IDA blend,2017,33.2555361598989
IDA only,2017,52.0248661679327
IDA total,2017,44.5267594142028
India,2016,5.0
Indonesia,2000,0.0
Indonesia,2007,3.7
Iraq,2000,0.0
Kenya,2000,3.0
Kenya,2003,6.0
Kenya,2009,46.7
Kenya,2010,42.2
Kenya,2014,54.3
Kenya,2015,56.1
Kiribati,2019,69.2
Laos,2000,18.0
Laos,2006,41.0
Laos,2012,43.2
Laos,2017,49.8
Least developed countries: UN classification,2010,39.1380633554438
Least developed countries: UN classification,2017,50.2062947618497
Liberia,2009,26.4
Liberia,2011,37.1
Liberia,2013,38.1
Liberia,2016,43.7
Liberia,2020,44.3
Low income,2010,38.9001942956665
Low income,2017,52.922651066764
Madagascar,2000,0.0
Madagascar,2009,45.8
Madagascar,2011,76.6
Madagascar,2013,62.3
Madagascar,2016,73.4
Madagascar,2018,62.3
Malawi,2000,3.0
Malawi,2004,14.8
Malawi,2005,15.0
Malawi,2006,25.0
Malawi,2010,39.4
Malawi,2012,55.9
Malawi,2014,67.1
Malawi,2016,42.7
Malawi,2017,67.5
Mali,2003,8.3999996185
Mali,2006,27.1
Mali,2010,45.6
Mali,2013,69.0
Mali,2015,71.2
Mali,2018,79.1
Mauritania,2004,2.0
Mauritania,2011,18.7
Mauritania,2015,32.1
Mozambique,2007,7.0
Mozambique,2008,22.8
Mozambique,2011,35.7
Mozambique,2015,47.9
Mozambique,2018,72.7
Myanmar,2010,11.1
Myanmar,2016,18.6
Namibia,2000,3.4000000954
Namibia,2006,10.5
Namibia,2007,10.5
Namibia,2009,34.0
Namibia,2013,5.6
Niger,2000,1.0
Niger,2006,7.4
Niger,2009,43.0
Niger,2010,63.7
Niger,2012,20.1
Niger,2015,95.5
Nigeria,2003,1.2
Nigeria,2008,5.5
Nigeria,2010,28.9
Nigeria,2011,16.4
Nigeria,2013,16.6
Nigeria,2014,25.4
Nigeria,2015,43.6
Nigeria,2017,49.1
Nigeria,2018,52.2
Pakistan,2007,0.2
Pakistan,2018,0.4
Papua New Guinea,2018,51.5
Pre-demographic dividend,2010,38.3861056743124
Pre-demographic dividend,2017,53.351801506254
Rwanda,2000,5.0
Rwanda,2005,12.6
Rwanda,2008,56.5
Rwanda,2010,69.6
Rwanda,2011,69.6
Rwanda,2013,74.1
Rwanda,2015,67.7
Rwanda,2017,68.0
Sao Tome and Principe,2000,23.0
Sao Tome and Principe,2006,42.0
Sao Tome and Principe,2009,56.0
Sao Tome and Principe,2014,61.1
Senegal,2000,2.0
Senegal,2005,7.2
Senegal,2006,16.4
Senegal,2009,29.2
Senegal,2011,34.5
Senegal,2013,45.8
Senegal,2014,43.2
Senegal,2015,55.4
Senegal,2016,66.6
Senegal,2017,60.7
Senegal,2018,56.4
Senegal,2019,65.4
Sierra Leone,2000,2.0
Sierra Leone,2005,5.0
Sierra Leone,2008,25.8
Sierra Leone,2010,30.3
Sierra Leone,2013,49.0
Sierra Leone,2016,44.1
Sierra Leone,2017,59.5
Sierra Leone,2019,59.1
Solomon Islands,1999,53.0
Solomon Islands,2002,42.0
Solomon Islands,2007,40.0
Solomon Islands,2015,69.6
Somalia,1999,0.3000000119
Somalia,2006,11.0
South Asia,2017,4.14628020659443
South Asia (IDA & IBRD),2017,4.14628020659443
South Sudan,2006,21.0
South Sudan,2009,25.3
South Sudan,2013,45.8
South Sudan,2017,41.7
Sri Lanka,2007,2.9
Sri Lanka,2016,3.5
Sub-Saharan Africa,2010,37.4334930602719
Sub-Saharan Africa,2017,53.9028911753729
Sub-Saharan Africa (IDA & IBRD),2010,37.4334930602719
Sub-Saharan Africa (IDA & IBRD),2017,53.9028911753729
Sub-Saharan Africa (excluding high income),2010,37.4334930602719
Sub-Saharan Africa (excluding high income),2017,53.9028911753729
Sudan,2000,0.400000006
Sudan,2006,30.0
Sudan,2009,25.3
Suriname,2000,3.0
Suriname,2010,43.4
Tajikistan,2000,1.8999999762
Tajikistan,2005,1.0
Tanzania,1999,2.0
Tanzania,2004,10.0
Tanzania,2005,16.0
Tanzania,2008,25.7
Tanzania,2010,63.6
Tanzania,2012,72.0
Tanzania,2016,54.4
Tanzania,2017,54.6
Timor,2002,8.0
Timor,2010,41.0
Timor,2016,55.7
Togo,2000,2.0
Togo,2006,38.0
Togo,2010,57.1
Togo,2014,42.8
Togo,2017,69.7
Uganda,2006,9.7
Uganda,2009,32.8
Uganda,2011,42.8
Uganda,2015,74.3
Uganda,2016,62.0
Uganda,2018,60.3
Uganda,2019,60.3
Vanuatu,2002,13.0
Vanuatu,2007,55.7
Vanuatu,2013,51.0
Vietnam,2000,16.0
Vietnam,2005,13.0
Vietnam,2006,5.0
Vietnam,2011,9.4
Zambia,1999,1.0
Zambia,2002,7.3
Zambia,2006,23.0
Zambia,2007,28.5
Zambia,2008,41.0
Zambia,2010,50.0
Zambia,2012,57.0
Zambia,2014,40.6
Zambia,2018,51.6
Zimbabwe,2006,3.1
Zimbabwe,2009,17.3
Zimbabwe,2011,9.7
Zimbabwe,2014,26.8
Zimbabwe,2015,9.0
Zimbabwe,2019,14.9
