country,year,value
Denmark,2016,3.736071
Denmark,2018,4.18
Djibouti,2007,1.82
Djibouti,2010,2.42
Djibouti,2012,1.73
Djibouti,2014,2.0
Djibouti,2016,2.090059
Djibouti,2018,2.85
Dominican Republic,2007,2.28
Dominican Republic,2010,3.17
Dominican Republic,2012,2.49
Dominican Republic,2014,2.91166
Dominican Republic,2016,2.627222
Dominican Republic,2018,2.97
Early-demographic dividend,2007,2.44382978723404
Early-demographic dividend,2010,2.69408163265306
Early-demographic dividend,2012,2.64978723404255
Early-demographic dividend,2014,2.71986732
Early-demographic dividend,2016,2.61623616
Early-demographic dividend,2018,2.66191489361702
East Asia & Pacific,2007,3.0065
East Asia & Pacific,2010,3.161
East Asia & Pacific,2012,3.2025
East Asia & Pacific,2014,3.1625089
East Asia & Pacific,2016,3.12285714285714
East Asia & Pacific,2018,3.17666666666667
East Asia & Pacific (IDA & IBRD),2007,2.53307692307692
East Asia & Pacific (IDA & IBRD),2010,2.73769230769231
East Asia & Pacific (IDA & IBRD),2012,2.85307692307692
East Asia & Pacific (IDA & IBRD),2014,2.83786015384615
East Asia & Pacific (IDA & IBRD),2016,2.74960869230769
East Asia & Pacific (IDA & IBRD),2018,2.82692307692308
East Asia & Pacific (excluding high income),2007,2.53307692307692
East Asia & Pacific (excluding high income),2010,2.73769230769231
East Asia & Pacific (excluding high income),2012,2.85307692307692
East Asia & Pacific (excluding high income),2014,2.83786015384615
East Asia & Pacific (excluding high income),2016,2.74960869230769
East Asia & Pacific (excluding high income),2018,2.82692307692308
Ecuador,2007,2.45
Ecuador,2010,2.84
Ecuador,2012,2.58
Ecuador,2014,2.67279
Ecuador,2016,2.649334
Ecuador,2018,3.07
Egypt,2007,2.62
Egypt,2010,2.56
Egypt,2012,2.86
Egypt,2014,3.232103
Egypt,2016,3.150352
Egypt,2018,2.72
El Salvador,2007,2.82
El Salvador,2010,2.68
El Salvador,2012,2.6
El Salvador,2014,2.999949
El Salvador,2016,2.777182
El Salvador,2018,2.47
Equatorial Guinea,2014,2.527778
Equatorial Guinea,2016,1.890625
Equatorial Guinea,2018,2.12
Eritrea,2007,2.5
Eritrea,2010,1.55
Eritrea,2012,1.83
Eritrea,2014,2.01
Eritrea,2016,2.026418
Eritrea,2018,2.17
Estonia,2007,2.84
Estonia,2010,2.95
Estonia,2012,3.0
Estonia,2014,3.195238
Estonia,2016,3.254
Estonia,2018,3.21
Ethiopia,2007,1.83
Ethiopia,2010,2.89
Ethiopia,2012,2.1
Ethiopia,2014,2.666667
Ethiopia,2016,2.178113
Euro area,2007,3.51166666666667
Euro area,2010,3.65315789473684
Euro area,2012,3.52578947368421
Euro area,2014,3.5768667368421
Euro area,2016,3.71096678947368
Euro area,2018,3.57157894736842
Europe & Central Asia,2007,3.0775
Europe & Central Asia,2010,3.26872340425532
Europe & Central Asia,2012,3.2331914893617
Europe & Central Asia,2014,3.24493540425532
Europe & Central Asia,2016,3.2382139787234
Europe & Central Asia,2018,3.27425531914894
Europe & Central Asia (IDA & IBRD),2007,2.43210526315789
Europe & Central Asia (IDA & IBRD),2010,2.69095238095238
Europe & Central Asia (IDA & IBRD),2012,2.78666666666667
Europe & Central Asia (IDA & IBRD),2014,2.77316742857143
Europe & Central Asia (IDA & IBRD),2016,2.5735639047619
Europe & Central Asia (IDA & IBRD),2018,2.75714285714286
Europe & Central Asia (excluding high income),2007,2.39
Europe & Central Asia (excluding high income),2010,2.64421052631579
Europe & Central Asia (excluding high income),2012,2.73684210526316
Europe & Central Asia (excluding high income),2014,2.71516005263158
Europe & Central Asia (excluding high income),2016,2.49601663157895
Europe & Central Asia (excluding high income),2018,2.70421052631579
European Union,2007,3.42192307692308
European Union,2010,3.56185185185185
European Union,2012,3.49555555555555
European Union,2014,3.54027885185185
European Union,2016,3.63522974074074
European Union,2018,3.55888888888889
Fiji,2010,1.96
Fiji,2012,2.48
Fiji,2014,2.47
Fiji,2016,2.245696
Fiji,2018,2.31
Finland,2007,4.17
Finland,2010,4.09
Finland,2012,4.14
Finland,2014,3.306622
Finland,2016,4.038539
Finland,2018,4.32
Fragile and conflict affected situations,2007,2.15185185185185
Fragile and conflict affected situations,2010,2.36428571428571
Fragile and conflict affected situations,2012,2.30592592592593
Fragile and conflict affected situations,2014,2.39998525806452
Fragile and conflict affected situations,2016,2.25447946428571
Fragile and conflict affected situations,2018,2.34428571428571
France,2007,3.87
France,2010,4.01
France,2012,3.97
France,2014,3.886686
France,2016,4.020638
France,2018,4.0
Gabon,2007,2.0
Gabon,2010,2.67
Gabon,2012,2.2
Gabon,2014,1.916667
Gabon,2016,2.06766
Gabon,2018,2.07
Gambia,2007,2.33
Gambia,2010,2.27
Gambia,2012,2.8
Gambia,2014,2.0
Gambia,2018,2.81
Georgia,2010,2.67
Georgia,2012,2.59
Georgia,2014,2.593311
Georgia,2016,2.440657
Georgia,2018,2.26
Germany,2007,4.12
Germany,2010,4.18
Germany,2012,4.05
Germany,2014,4.167922
Germany,2016,4.26539
Germany,2018,4.24
Ghana,2007,2.25
Ghana,2010,2.51
Ghana,2012,2.31
Ghana,2014,2.903635
Ghana,2016,2.515365
Ghana,2018,2.57
Greece,2007,3.53
Greece,2010,3.31
Greece,2012,2.98
Greece,2014,3.027133
Greece,2016,3.592507
Greece,2018,3.18
Guatemala,2007,2.43
Guatemala,2010,2.71
Guatemala,2012,2.8
Guatemala,2014,2.683148
Guatemala,2016,2.456876
Guatemala,2018,2.42
Guinea,2007,2.83
Guinea,2010,2.89
Guinea,2012,2.33
Guinea,2014,2.409818
Guinea,2016,2.542346
Guinea,2018,2.7
Guinea-Bissau,2007,2.22
Guinea-Bissau,2010,1.71
Guinea-Bissau,2012,2.58
Guinea-Bissau,2014,2.285714
Guinea-Bissau,2016,2.407407
Guinea-Bissau,2018,2.78
Guyana,2007,2.35
Guyana,2010,2.28
Guyana,2012,2.14
Guyana,2014,2.470294
Guyana,2016,2.900393
Guyana,2018,2.44
Haiti,2007,2.16
Haiti,2010,2.43
Haiti,2012,2.15
Haiti,2014,2.315823
Haiti,2016,1.559867
Haiti,2018,2.05
Heavily indebted poor countries (HIPC),2007,2.245
Heavily indebted poor countries (HIPC),2010,2.43764705882353
Heavily indebted poor countries (HIPC),2012,2.34
Heavily indebted poor countries (HIPC),2014,2.43753927027027
Heavily indebted poor countries (HIPC),2016,2.32576794444444
Heavily indebted poor countries (HIPC),2018,2.448
High income,2007,3.51333333333333
High income,2010,3.60770833333333
High income,2012,3.53829787234043
High income,2014,3.54277129166667
High income,2016,3.625176
High income,2018,3.5354
Honduras,2007,2.41
Honduras,2010,2.83
Honduras,2012,2.35
Honduras,2014,2.606118
Honduras,2016,2.532571
Honduras,2018,2.68
Hong Kong,2007,4.06
Hong Kong,2010,3.94
Hong Kong,2012,4.09
Hong Kong,2014,3.871446
Hong Kong,2016,4.027905
Hong Kong,2018,3.92
Hungary,2007,3.0
Hungary,2010,2.87
Hungary,2012,3.52
Hungary,2014,3.823237
Hungary,2016,3.402171
Hungary,2018,3.67
IBRD only,2007,2.60833333333333
IBRD only,2010,2.79568965517241
IBRD only,2012,2.84135593220339
IBRD only,2014,2.84370981034483
IBRD only,2016,2.7295516440678
IBRD only,2018,2.7764406779661
IDA & IBRD total,2007,2.40889908256881
IDA & IBRD total,2010,2.63127272727273
IDA & IBRD total,2012,2.61518181818182
IDA & IBRD total,2014,2.64925050434783
IDA & IBRD total,2016,2.54233221052632
IDA & IBRD total,2018,2.63184210526316
IDA blend,2007,2.34125
IDA blend,2010,2.5325
IDA blend,2012,2.46888888888889
IDA blend,2014,2.60266311111111
IDA blend,2016,2.48675355555556
IDA blend,2018,2.49
IDA only,2007,2.19127659574468
IDA only,2010,2.4325
IDA only,2012,2.32880952380952
IDA only,2014,2.42301397916667
IDA only,2016,2.31307702173913
IDA only,2018,2.47413043478261
IDA total,2007,2.21309090909091
IDA total,2010,2.44788461538462
IDA total,2012,2.35352941176471
IDA total,2014,2.45137963157895
IDA total,2016,2.34149681818182
IDA total,2018,2.47672727272727
Iceland,2010,3.14
Iceland,2012,3.39
Iceland,2014,3.384615
Iceland,2016,3.416026
Iceland,2018,3.35
India,2007,3.03
India,2010,3.14
India,2012,3.09
India,2014,3.109802
India,2016,3.518981
India,2018,3.32
Indonesia,2007,3.3
Indonesia,2010,2.77
Indonesia,2012,3.12
Indonesia,2014,3.107969
Indonesia,2016,3.192365
Indonesia,2018,3.3
Iran,2007,2.0
Iran,2010,2.5
Iran,2012,2.49
Iran,2016,2.444444
Iran,2018,2.77
Iraq,2010,1.96
Iraq,2012,1.86
Iraq,2014,2.311813
Iraq,2016,1.982198
Iraq,2018,2.19
Ireland,2007,3.96
Ireland,2010,4.02
Ireland,2012,3.65
Ireland,2014,4.125285
Ireland,2016,3.980995
Ireland,2018,3.62
Israel,2007,3.46
Israel,2010,3.39
Israel,2014,3.198016
Israel,2016,3.724074
Israel,2018,3.5
Italy,2007,3.66
Italy,2010,3.83
Italy,2012,3.73
Italy,2014,3.835361
Italy,2016,3.857773
Italy,2018,3.85
Jamaica,2007,2.24
Jamaica,2010,3.07
Jamaica,2012,2.43
Jamaica,2014,2.71574
Jamaica,2016,2.380496
Jamaica,2018,2.48
Japan,2007,4.08
Japan,2010,4.13
Japan,2012,4.03
Japan,2014,3.95238
Japan,2016,4.029946
Japan,2018,4.05
Jordan,2007,2.85
Jordan,2010,2.33
Jordan,2012,2.55
Jordan,2014,2.666667
Jordan,2016,2.95825
Jordan,2018,2.77
Kazakhstan,2007,2.19
Kazakhstan,2010,2.7
Kazakhstan,2012,2.83
Kazakhstan,2014,2.832671
Kazakhstan,2016,2.857143
Kazakhstan,2018,2.78
Kenya,2007,2.62
Kenya,2010,2.89
Kenya,2012,2.34
Kenya,2014,3.027778
Kenya,2016,3.422938
Kenya,2018,3.07
Kuwait,2007,3.33
Kuwait,2010,3.44
Kuwait,2012,2.98
Kuwait,2014,3.159088
Kuwait,2016,3.16109
Kuwait,2018,2.66
Kyrgyzstan,2007,2.38
Kyrgyzstan,2010,2.33
Kyrgyzstan,2012,2.31
Kyrgyzstan,2014,2.199817
Kyrgyzstan,2016,2.386429
Kyrgyzstan,2018,2.64
Laos,2007,1.89
Laos,2010,2.45
Laos,2012,2.49
Laos,2014,2.197839
Laos,2016,1.761834
Laos,2018,2.91
Late-demographic dividend,2007,2.70108108108108
Late-demographic dividend,2010,2.91682926829268
Late-demographic dividend,2012,2.91285714285714
Late-demographic dividend,2014,2.933307725
Late-demographic dividend,2016,2.88454753658537
Late-demographic dividend,2018,2.89395348837209
Latin America & Caribbean,2007,2.58190476190476
Latin America & Caribbean,2010,2.83869565217391
Latin America & Caribbean,2012,2.72181818181818
Latin America & Caribbean,2014,2.7875752173913
Latin America & Caribbean,2016,2.6741835
Latin America & Caribbean,2018,2.68173913043478
Latin America & Caribbean (IDA & IBRD),2007,2.58190476190476
Latin America & Caribbean (IDA & IBRD),2010,2.87857142857143
Latin America & Caribbean (IDA & IBRD),2012,2.7485
Latin America & Caribbean (IDA & IBRD),2014,2.83252747619048
Latin America & Caribbean (IDA & IBRD),2016,2.69230954545455
Latin America & Caribbean (IDA & IBRD),2018,2.7147619047619
Latin America & Caribbean (excluding high income),2007,2.55222222222222
Latin America & Caribbean (excluding high income),2010,2.81736842105263
Latin America & Caribbean (excluding high income),2012,2.69222222222222
Latin America & Caribbean (excluding high income),2014,2.75573573684211
Latin America & Caribbean (excluding high income),2016,2.65463247368421
Latin America & Caribbean (excluding high income),2018,2.70111111111111
Latvia,2007,3.06
Latvia,2010,3.55
Latvia,2012,2.97
Latvia,2014,3.503125
Latvia,2016,3.422615
Latvia,2018,2.79
Least developed countries: UN classification,2007,2.19
Least developed countries: UN classification,2010,2.41277777777778
Least developed countries: UN classification,2012,2.31714285714286
Least developed countries: UN classification,2014,2.4022537
Least developed countries: UN classification,2016,2.27791981578947
Least developed countries: UN classification,2018,2.43692307692308
Lebanon,2007,2.33
Lebanon,2010,3.16
Lebanon,2012,2.61
Lebanon,2014,3.222222
Lebanon,2016,2.751699
Lebanon,2018,2.8
Lesotho,2007,1.83
Lesotho,2012,1.99
Lesotho,2014,2.350309
Lesotho,2016,1.923316
Lesotho,2018,2.37
Liberia,2007,2.0
Liberia,2010,2.38
Liberia,2012,2.42
Liberia,2014,2.571429
Liberia,2016,2.07425
Liberia,2018,2.05
Libya,2010,2.08
Libya,2012,2.38
Libya,2014,2.854455
Libya,2016,1.850926
Libya,2018,1.64
Lithuania,2007,2.6
Lithuania,2010,3.27
Lithuania,2012,2.73
Lithuania,2014,3.173407
Lithuania,2016,3.68158
Lithuania,2018,3.12
Low & middle income,2007,2.39144230769231
Low & middle income,2010,2.6061320754717
Low & middle income,2012,2.59094339622642
Low & middle income,2014,2.62064175675676
Low & middle income,2016,2.51754635779816
Low & middle income,2018,2.61577981651376
Low income,2007,2.10521739130435
Low income,2010,2.33954545454545
Low income,2012,2.304
Low income,2014,2.3341147826087
Low income,2016,2.31230976190476
Low income,2018,2.40565217391304
Lower middle income,2007,2.37478260869565
Lower middle income,2010,2.58731707317073
Lower middle income,2012,2.53627906976744
Lower middle income,2014,2.62196490909091
Lower middle income,2016,2.47063942222222
Lower middle income,2018,2.6075
Luxembourg,2007,3.56
Luxembourg,2010,3.92
Luxembourg,2012,3.91
Luxembourg,2014,3.683471
Luxembourg,2016,4.1225
Luxembourg,2018,3.61
Madagascar,2007,2.19
Madagascar,2010,2.51
Madagascar,2012,2.8
Madagascar,2014,2.290404
Madagascar,2016,2.01042
Madagascar,2018,2.61
Malawi,2007,2.0
Malawi,2012,2.56
Malawi,2014,2.630691
Malawi,2018,2.67
Malaysia,2007,3.51
Malaysia,2010,3.32
Malaysia,2012,3.54
Malaysia,2014,3.581918
Malaysia,2016,3.461243
Malaysia,2018,3.15
Maldives,2010,2.42
Maldives,2012,2.43
Maldives,2014,2.701199
Maldives,2016,2.488844
Maldives,2018,2.6
Mali,2007,2.38
Mali,2010,2.31
Mali,2014,2.702778
Mali,2016,2.362795
Mali,2018,3.08
Malta,2010,2.56
Malta,2012,3.05
Malta,2014,3.153846
Malta,2016,3.12001
Malta,2018,2.8
Mauritania,2007,2.8
Mauritania,2012,2.28
Mauritania,2014,2.225
Mauritania,2016,1.542857
Mauritania,2018,2.47
Mauritius,2007,2.25
Mauritius,2010,2.57
Mauritius,2012,2.83
Mauritius,2014,2.340402
Mauritius,2018,3.0
Mexico,2007,2.96
Mexico,2010,3.28
Mexico,2012,3.15
Mexico,2014,3.142673
Mexico,2016,3.401712
Mexico,2018,3.0
Middle East & North Africa,2007,2.67117647058824
Middle East & North Africa,2010,2.74421052631579
Middle East & North Africa,2012,2.80157894736842
Middle East & North Africa,2014,2.84409444444444
Middle East & North Africa,2016,2.85657957894737
Middle East & North Africa,2018,2.7935
Middle East & North Africa (IDA & IBRD),2007,2.302
Middle East & North Africa (IDA & IBRD),2010,2.46272727272727
Middle East & North Africa (IDA & IBRD),2012,2.55583333333333
Middle East & North Africa (IDA & IBRD),2014,2.536202
Middle East & North Africa (IDA & IBRD),2016,2.47167572727273
Middle East & North Africa (IDA & IBRD),2018,2.52
Middle East & North Africa (excluding high income),2007,2.302
Middle East & North Africa (excluding high income),2010,2.46272727272727
Middle East & North Africa (excluding high income),2012,2.55583333333333
Middle East & North Africa (excluding high income),2014,2.536202
Middle East & North Africa (excluding high income),2016,2.47167572727273
Middle East & North Africa (excluding high income),2018,2.52
Middle income,2007,2.47271604938272
Middle income,2010,2.67595238095238
Middle income,2012,2.65767441860465
Middle income,2014,2.69552948863636
Middle income,2016,2.56652327272727
Middle income,2018,2.67197674418605
Moldova,2007,2.5
Moldova,2010,3.0
Moldova,2012,2.44
Moldova,2014,2.354615
Moldova,2016,2.665441
Moldova,2018,2.21
Mongolia,2007,2.0
Mongolia,2010,2.42
Mongolia,2012,2.29
Mongolia,2014,2.129516
Mongolia,2016,2.467949
Mongolia,2018,2.1
Montenegro,2010,2.44
Montenegro,2012,2.62
Montenegro,2014,2.762637
Montenegro,2016,2.371027
Montenegro,2018,2.58
Morocco,2007,2.0
Morocco,2012,3.01
Morocco,2016,2.33642
Morocco,2018,2.51
Mozambique,2007,2.0
Mozambique,2010,2.28
Mozambique,2014,2.076923
Mozambique,2016,2.751033
Myanmar,2007,1.57
Myanmar,2010,2.36
Myanmar,2012,2.34
Myanmar,2014,2.357143
Myanmar,2016,2.568946
Myanmar,2018,2.2
Namibia,2007,1.83
Namibia,2010,2.04
Namibia,2012,2.85
Namibia,2014,2.559429
Namibia,2016,2.524659
Nepal,2007,2.33
Nepal,2010,2.26
Nepal,2012,1.95
Nepal,2014,2.72354
Nepal,2016,2.466667
Nepal,2018,2.65
Netherlands,2007,4.14
Netherlands,2010,4.12
Netherlands,2012,4.12
Netherlands,2014,4.073242
Netherlands,2016,4.171777
Netherlands,2018,4.02
New Zealand,2007,3.68
New Zealand,2010,3.67
New Zealand,2012,3.58
New Zealand,2014,3.333333
New Zealand,2016,3.581269
New Zealand,2018,3.92
Nicaragua,2007,2.19
Nicaragua,2010,2.51
Nicaragua,2014,2.576957
Nicaragua,2016,2.473305
Niger,2007,2.0
Niger,2010,2.45
Niger,2012,2.49
Niger,2014,2.360207
Niger,2016,2.345554
Niger,2018,2.22
Nigeria,2007,2.36
Nigeria,2010,2.45
Nigeria,2012,2.35
Nigeria,2014,3.156793
Nigeria,2016,2.695249
Nigeria,2018,2.68
North America,2007,3.995
North America,2010,4.09
North America,2012,3.985
North America,2014,4.0528975
North America,2016,4.150461
North America,2018,3.95
North Macedonia,2007,2.5
North Macedonia,2010,2.82
North Macedonia,2012,2.41
North Macedonia,2014,2.462059
North Macedonia,2016,2.322088
North Macedonia,2018,2.64
Norway,2007,3.67
Norway,2010,4.1
Norway,2012,3.67
Norway,2014,3.499634
Norway,2016,3.823581
Norway,2018,3.94
OECD members,2007,3.53351351351351
OECD members,2010,3.67657894736842
OECD members,2012,3.56297297297297
OECD members,2014,3.59230394736842
OECD members,2016,3.73651107894737
OECD members,2018,3.65157894736842
Oman,2007,2.8
Oman,2010,2.04
Oman,2012,2.59
Oman,2014,2.837413
Oman,2016,3.094427
Oman,2018,2.97
Other small states,2007,2.37666666666667
Other small states,2010,2.66705882352941
Other small states,2012,2.7378947368421
Other small states,2014,2.65595315
Other small states,2016,2.60425994736842
Other small states,2018,2.79315789473684
Pacific island small states,2007,2.0
Pacific island small states,2010,1.995
Pacific island small states,2012,2.435
Pacific island small states,2014,2.593586
Pacific island small states,2016,2.2135745
Pacific island small states,2018,2.34
Pakistan,2007,2.57
Pakistan,2010,2.64
Pakistan,2012,2.61
Pakistan,2014,2.728695
Pakistan,2016,2.914099
Pakistan,2018,2.27
Panama,2007,2.93
Panama,2010,3.26
Panama,2012,3.01
Panama,2014,3.336275
Panama,2016,2.952861
Panama,2018,3.4
Papua New Guinea,2007,2.29
Papua New Guinea,2010,2.43
Papua New Guinea,2012,2.51
Papua New Guinea,2014,2.266667
Papua New Guinea,2016,2.581374
Papua New Guinea,2018,2.26
Paraguay,2007,2.67
Paraguay,2010,2.72
Paraguay,2012,2.59
Paraguay,2014,2.893564
Paraguay,2016,2.298189
Paraguay,2018,2.61
Peru,2007,2.7
Peru,2010,2.89
Peru,2012,2.99
Peru,2014,2.8125
Peru,2016,2.942091
Peru,2018,2.55
Philippines,2007,2.65
Philippines,2010,3.29
Philippines,2012,3.3
Philippines,2014,3.0
Philippines,2016,2.855944
Philippines,2018,3.06
Poland,2007,3.12
Poland,2010,3.45
Poland,2012,3.32
Poland,2014,3.543212
Poland,2016,3.45602
Poland,2018,3.51
Portugal,2007,3.44
Portugal,2010,3.38
Portugal,2012,3.6
Portugal,2014,3.713122
Portugal,2016,3.646236
Portugal,2018,3.72
Post-demographic dividend,2007,3.58393939393939
Post-demographic dividend,2010,3.63882352941177
Post-demographic dividend,2012,3.59
Post-demographic dividend,2014,3.54581885714286
Post-demographic dividend,2016,3.68740117142857
Post-demographic dividend,2018,3.65257142857143
Pre-demographic dividend,2007,2.24774193548387
Pre-demographic dividend,2010,2.43
Pre-demographic dividend,2012,2.30285714285714
Pre-demographic dividend,2014,2.40947706060606
Pre-demographic dividend,2016,2.32156853125
Pre-demographic dividend,2018,2.43454545454546
Qatar,2007,3.17
Qatar,2010,3.09
Qatar,2012,3.5
Qatar,2014,3.469697
Qatar,2016,3.503401
Qatar,2018,3.56
Romania,2007,2.86
Romania,2010,2.9
Romania,2012,3.1
Romania,2014,3.390328
Romania,2016,2.945534
Romania,2018,3.26
Russia,2007,2.17
Russia,2010,2.6
Russia,2012,2.76
