country,year,value
Belarus,2018,3.18
Belgium,2007,4.25
Belgium,2010,4.29
Belgium,2012,4.2
Belgium,2014,4.390126
Belgium,2016,4.426187
Belgium,2018,4.41
Benin,2007,2.78
Benin,2010,3.49
Benin,2012,3.74
Benin,2014,2.851515
Benin,2016,2.690662
Benin,2018,3.42
Bhutan,2007,2.57
Bhutan,2010,2.99
Bhutan,2012,2.9
Bhutan,2014,2.282645
Bhutan,2016,2.695238
Bhutan,2018,2.49
Bolivia,2007,2.81
Bolivia,2010,3.2
Bolivia,2012,2.95
Bolivia,2014,2.596118
Bolivia,2016,2.791455
Bolivia,2018,2.74
Bosnia and Herzegovina,2007,3.0
Bosnia and Herzegovina,2010,3.18
Bosnia and Herzegovina,2012,3.61
Bosnia and Herzegovina,2014,3.443667
Bosnia and Herzegovina,2016,2.940335
Bosnia and Herzegovina,2018,3.21
Botswana,2010,2.99
Botswana,2012,3.43
Botswana,2014,2.940828
Botswana,2016,3.71874
Brazil,2007,3.1
Brazil,2010,4.14
Brazil,2012,3.55
Brazil,2014,3.387455
Brazil,2016,3.391947
Brazil,2018,3.51
Brunei,2016,3.192208
Brunei,2018,3.17
Bulgaria,2007,3.56
Bulgaria,2010,3.18
Bulgaria,2012,3.56
Bulgaria,2014,4.037054
Bulgaria,2016,3.309184
Bulgaria,2018,3.31
Burkina Faso,2007,2.25
Burkina Faso,2010,2.77
Burkina Faso,2012,2.67
Burkina Faso,2014,3.205357
Burkina Faso,2016,3.132258
Burkina Faso,2018,3.04
Burundi,2007,2.0
Burundi,2012,1.67
Burundi,2014,2.76
Burundi,2016,3.449404
Burundi,2018,2.17
Cambodia,2007,3.05
Cambodia,2010,2.84
Cambodia,2012,2.95
Cambodia,2014,2.75
Cambodia,2016,3.304648
Cambodia,2018,3.16
Cameroon,2007,3.29
Cameroon,2010,3.16
Cameroon,2012,3.19
Cameroon,2014,2.795748
Cameroon,2016,2.286961
Cameroon,2018,2.57
Canada,2007,4.19
Canada,2010,4.41
Canada,2012,4.31
Canada,2014,4.177313
Canada,2016,4.009393
Canada,2018,3.96
Caribbean small states,2007,2.575
Caribbean small states,2010,2.99333333333333
Caribbean small states,2012,2.85666666666667
Caribbean small states,2014,3.02589266666667
Caribbean small states,2016,2.8700065
Caribbean small states,2018,2.68
Central African Republic,2014,2.474603
Central African Republic,2018,2.33
Central Europe and the Baltics,2007,3.49636363636364
Central Europe and the Baltics,2010,3.67181818181818
Central Europe and the Baltics,2012,3.54090909090909
Central Europe and the Baltics,2014,3.84582245454546
Central Europe and the Baltics,2016,3.69708772727273
Central Europe and the Baltics,2018,3.60181818181818
Chad,2007,2.56
Chad,2010,3.14
Chad,2012,2.71
Chad,2014,3.023148
Chad,2016,2.254151
Chad,2018,2.62
Chile,2007,3.55
Chile,2010,3.8
Chile,2012,3.47
Chile,2014,3.591146
Chile,2016,3.711495
Chile,2018,3.8
China,2007,3.68
China,2010,3.91
China,2012,3.8
China,2014,3.866815
China,2016,3.896284
China,2018,3.84
Colombia,2007,2.94
Colombia,2010,3.52
Colombia,2012,3.45
Colombia,2014,2.87381
Colombia,2016,3.231435
Colombia,2018,3.17
Comoros,2007,2.67
Comoros,2010,3.23
Comoros,2012,2.7
Comoros,2014,2.371569
Comoros,2016,2.819472
Comoros,2018,2.8
Congo,2010,4.0
Congo,2012,2.9
Congo,2014,2.583333
Congo,2016,2.573449
Congo,2018,2.95
Costa Rica,2007,2.89
Costa Rica,2010,3.71
Costa Rica,2012,3.19
Costa Rica,2014,3.038596
Costa Rica,2016,2.975127
Costa Rica,2018,3.16
Cote d'Ivoire,2007,3.25
Cote d'Ivoire,2010,2.73
Cote d'Ivoire,2012,3.36
Cote d'Ivoire,2014,3.31321
Cote d'Ivoire,2016,2.706679
Cote d'Ivoire,2018,3.23
Croatia,2007,3.45
Croatia,2010,3.22
Croatia,2012,3.54
Croatia,2014,3.368421
Croatia,2016,3.389019
Croatia,2018,3.59
Cuba,2010,2.41
Cuba,2012,2.31
Cuba,2014,2.448222
Cuba,2016,2.510156
Cuba,2018,2.46
Cyprus,2007,3.25
Cyprus,2010,3.44
Cyprus,2012,3.54
Cyprus,2014,3.307692
Cyprus,2016,3.79341
Cyprus,2018,3.62
Czechia,2007,3.56
Czechia,2010,4.16
Czechia,2012,3.4
Czechia,2014,3.734156
Czechia,2016,3.944818
Czechia,2018,4.13
Democratic Republic of Congo,2010,3.2
Democratic Republic of Congo,2012,2.38
Democratic Republic of Congo,2014,2.037745
Democratic Republic of Congo,2016,2.943389
Democratic Republic of Congo,2018,2.69
Denmark,2007,4.11
Denmark,2010,4.38
Denmark,2012,4.21
Denmark,2014,4.385104
Denmark,2016,3.924305
Denmark,2018,4.41
Djibouti,2007,2.3
Djibouti,2010,2.67
Djibouti,2012,2.19
Djibouti,2014,2.742111
Djibouti,2016,2.690058
Djibouti,2018,3.15
Dominican Republic,2007,2.89
Dominican Republic,2010,3.85
Dominican Republic,2012,2.97
Dominican Republic,2014,3.178105
Dominican Republic,2016,3.062424
Dominican Republic,2018,2.98
Early-demographic dividend,2007,2.95489361702128
Early-demographic dividend,2010,3.28265306122449
Early-demographic dividend,2012,3.0536170212766
Early-demographic dividend,2014,3.03656612
Early-demographic dividend,2016,3.04981676
Early-demographic dividend,2018,3.0436170212766
East Asia & Pacific,2007,3.4235
East Asia & Pacific,2010,3.6015
East Asia & Pacific,2012,3.548
East Asia & Pacific,2014,3.47692115
East Asia & Pacific,2016,3.538727
East Asia & Pacific,2018,3.48857142857143
East Asia & Pacific (IDA & IBRD),2007,3.00615384615385
East Asia & Pacific (IDA & IBRD),2010,3.32692307692308
East Asia & Pacific (IDA & IBRD),2012,3.25846153846154
East Asia & Pacific (IDA & IBRD),2014,3.17251415384615
East Asia & Pacific (IDA & IBRD),2016,3.21501192307692
East Asia & Pacific (IDA & IBRD),2018,3.19230769230769
East Asia & Pacific (excluding high income),2007,3.00615384615385
East Asia & Pacific (excluding high income),2010,3.32692307692308
East Asia & Pacific (excluding high income),2012,3.25846153846154
East Asia & Pacific (excluding high income),2014,3.17251415384615
East Asia & Pacific (excluding high income),2016,3.21501192307692
East Asia & Pacific (excluding high income),2018,3.19230769230769
Ecuador,2007,3.27
Ecuador,2010,3.55
Ecuador,2012,3.42
Ecuador,2014,3.177934
Ecuador,2016,3.232686
Ecuador,2018,3.19
Egypt,2007,2.85
Egypt,2010,3.31
Egypt,2012,3.39
Egypt,2014,2.992103
Egypt,2016,3.627932
Egypt,2018,3.19
El Salvador,2007,3.06
El Salvador,2010,3.63
El Salvador,2012,3.08
El Salvador,2014,2.753175
El Salvador,2016,3.289727
El Salvador,2018,3.1
Equatorial Guinea,2014,2.861111
Equatorial Guinea,2016,2.319196
Equatorial Guinea,2018,2.75
Eritrea,2007,1.83
Eritrea,2010,2.21
Eritrea,2012,2.43
Eritrea,2014,2.787778
Eritrea,2016,2.49662
Eritrea,2018,2.08
Estonia,2007,3.35
Estonia,2010,3.68
Estonia,2012,3.23
Estonia,2014,3.552381
Estonia,2016,4.07753
Estonia,2018,3.8
Ethiopia,2007,3.67
Ethiopia,2010,2.65
Ethiopia,2012,2.54
Ethiopia,2014,3.166667
Ethiopia,2016,2.370804
Euro area,2007,3.92111111111111
Euro area,2010,3.9521052631579
Euro area,2012,3.80631578947368
Euro area,2014,3.94001547368421
Euro area,2016,4.05989689473684
Euro area,2018,3.85105263157895
Europe & Central Asia,2007,3.51113636363637
Europe & Central Asia,2010,3.69191489361702
Europe & Central Asia,2012,3.5436170212766
Europe & Central Asia,2014,3.65364855319149
Europe & Central Asia,2016,3.61666653191489
Europe & Central Asia,2018,3.6468085106383
Europe & Central Asia (IDA & IBRD),2007,2.90263157894737
Europe & Central Asia (IDA & IBRD),2010,3.28
Europe & Central Asia (IDA & IBRD),2012,3.18238095238095
Europe & Central Asia (IDA & IBRD),2014,3.20588219047619
Europe & Central Asia (IDA & IBRD),2016,3.04911052380952
Europe & Central Asia (IDA & IBRD),2018,3.25809523809524
Europe & Central Asia (excluding high income),2007,2.83
Europe & Central Asia (excluding high income),2010,3.2178947368421
Europe & Central Asia (excluding high income),2012,3.11842105263158
Europe & Central Asia (excluding high income),2014,3.14851878947368
Europe & Central Asia (excluding high income),2016,2.99151421052632
Europe & Central Asia (excluding high income),2018,3.20421052631579
European Union,2007,3.85192307692308
European Union,2010,3.92
European Union,2012,3.79851851851852
European Union,2014,3.95684133333333
European Union,2016,3.9652492962963
European Union,2018,3.86333333333333
Fiji,2010,2.82
Fiji,2012,3.12
Fiji,2014,2.97
Fiji,2016,2.602839
Fiji,2018,2.54
Finland,2007,4.18
Finland,2010,4.08
Finland,2012,4.1
Finland,2014,3.799397
Finland,2016,4.141268
Finland,2018,4.28
Fragile and conflict affected situations,2007,2.65592592592593
Fragile and conflict affected situations,2010,3.02142857142857
Fragile and conflict affected situations,2012,2.81851851851852
Fragile and conflict affected situations,2014,2.74892748387097
Fragile and conflict affected situations,2016,2.7124555
Fragile and conflict affected situations,2018,2.63785714285714
France,2007,4.02
France,2010,4.37
France,2012,4.02
France,2014,4.174037
France,2016,4.24684
France,2018,4.15
Gabon,2007,2.33
Gabon,2010,2.87
Gabon,2012,3.0
Gabon,2014,2.308838
Gabon,2016,2.522377
Gabon,2018,2.67
Gambia,2007,2.5
Gambia,2010,3.15
Gambia,2012,2.55
Gambia,2014,2.458025
Gambia,2018,2.71
Georgia,2010,3.08
Georgia,2012,2.86
Georgia,2014,3.093311
Georgia,2016,2.804293
Georgia,2018,2.95
Germany,2007,4.33
Germany,2010,4.48
Germany,2012,4.32
Germany,2014,4.360813
Germany,2016,4.453368
Germany,2018,4.39
Ghana,2007,2.5
Ghana,2010,2.67
Ghana,2012,2.76
Ghana,2014,2.860047
Ghana,2016,3.209615
Ghana,2018,2.87
Greece,2007,4.13
Greece,2010,3.49
Greece,2012,3.32
Greece,2014,3.504077
Greece,2016,3.847529
Greece,2018,3.66
Guatemala,2007,3.23
Guatemala,2010,3.52
Guatemala,2012,3.19
Guatemala,2014,3.239358
Guatemala,2016,2.984158
Guatemala,2018,3.11
Guinea,2007,3.5
Guinea,2010,3.1
Guinea,2012,2.5
Guinea,2014,3.097318
Guinea,2016,2.375447
Guinea,2018,2.04
Guinea-Bissau,2007,2.86
Guinea-Bissau,2010,2.91
Guinea-Bissau,2012,2.74
Guinea-Bissau,2014,2.714286
Guinea-Bissau,2016,2.740741
Guinea-Bissau,2018,2.86
Guyana,2007,2.5
Guyana,2010,2.7
Guyana,2012,2.67
Guyana,2014,2.742693
Guyana,2016,3.119813
Guyana,2018,2.65
Haiti,2007,2.6
Haiti,2010,3.02
Haiti,2012,2.74
Haiti,2014,2.626167
Haiti,2016,2.023799
Haiti,2018,2.44
Heavily indebted poor countries (HIPC),2007,2.70083333333333
Heavily indebted poor countries (HIPC),2010,2.95970588235294
Heavily indebted poor countries (HIPC),2012,2.7596875
Heavily indebted poor countries (HIPC),2014,2.75480202702703
Heavily indebted poor countries (HIPC),2016,2.77951602777778
Heavily indebted poor countries (HIPC),2018,2.71657142857143
High income,2007,3.91977777777778
High income,2010,3.961875
High income,2012,3.8168085106383
High income,2014,3.88565677083333
High income,2016,3.93584022
High income,2018,3.815
Honduras,2007,2.88
Honduras,2010,3.83
Honduras,2012,2.9
Honduras,2014,2.787936
Honduras,2016,2.911381
Honduras,2018,2.83
Hong Kong,2007,4.33
Hong Kong,2010,4.04
Hong Kong,2012,4.28
Hong Kong,2014,4.061154
Hong Kong,2016,4.289687
Hong Kong,2018,4.14
Hungary,2007,3.69
Hungary,2010,3.52
Hungary,2012,3.41
Hungary,2014,4.05913
Hungary,2016,3.875794
Hungary,2018,3.79
IBRD only,2007,3.0437037037037
IBRD only,2010,3.3398275862069
IBRD only,2012,3.24423728813559
IBRD only,2014,3.22112772413793
IBRD only,2016,3.18324176271186
IBRD only,2018,3.2071186440678
IDA & IBRD total,2007,2.86834862385321
IDA & IBRD total,2010,3.18590909090909
IDA & IBRD total,2012,3.03827272727273
IDA & IBRD total,2014,3.00595543478261
IDA & IBRD total,2016,2.98995420175439
IDA & IBRD total,2018,2.99473684210526
IDA blend,2007,2.85
IDA blend,2010,3.2725
IDA blend,2012,3.04333333333333
IDA blend,2014,2.99237755555556
IDA blend,2016,2.82546144444444
IDA blend,2018,2.76555555555556
IDA only,2007,2.67
IDA only,2010,2.96727272727273
IDA only,2012,2.74785714285714
IDA only,2014,2.7485014375
IDA only,2016,2.77422526086957
IDA only,2018,2.76717391304348
IDA total,2007,2.69618181818182
IDA total,2010,3.01423076923077
IDA total,2012,2.8
IDA total,2014,2.78700819298246
IDA total,2016,2.78260936363636
IDA total,2018,2.76690909090909
Iceland,2010,3.27
Iceland,2012,3.62
Iceland,2014,3.508876
Iceland,2016,3.884776
Iceland,2018,3.7
India,2007,3.47
India,2010,3.61
India,2012,3.58
India,2014,3.510833
India,2016,3.73805
India,2018,3.5
Indonesia,2007,3.28
Indonesia,2010,3.46
Indonesia,2012,3.61
Indonesia,2014,3.529022
Indonesia,2016,3.459917
Indonesia,2018,3.67
Iran,2007,2.8
Iran,2010,3.26
Iran,2012,2.66
Iran,2016,2.813272
Iran,2018,3.36
Iraq,2010,2.49
Iraq,2012,2.77
Iraq,2014,2.851242
Iraq,2016,2.663845
Iraq,2018,2.72
Ireland,2007,4.32
Ireland,2010,4.47
Ireland,2012,3.77
Ireland,2014,4.125285
Ireland,2016,3.937329
Ireland,2018,3.76
Israel,2007,3.58
Israel,2010,3.77
Israel,2014,4.17619
Israel,2016,4.266733
Israel,2018,3.59
Italy,2007,3.93
Italy,2010,4.08
Italy,2012,4.05
Italy,2014,4.04898
Italy,2016,4.032609
Italy,2018,4.13
Jamaica,2007,2.65
Jamaica,2010,2.82
Jamaica,2012,2.91
Jamaica,2014,3.140595
Jamaica,2016,2.643435
Jamaica,2018,2.79
Japan,2007,4.34
Japan,2010,4.26
Japan,2012,4.21
Japan,2014,4.23948
Japan,2016,4.206616
Japan,2018,4.25
Jordan,2007,3.17
Jordan,2010,3.39
Jordan,2012,2.92
Jordan,2014,3.459975
Jordan,2016,3.339701
Jordan,2018,3.18
Kazakhstan,2007,2.65
Kazakhstan,2010,3.25
Kazakhstan,2012,2.73
Kazakhstan,2014,3.235119
Kazakhstan,2016,3.063267
Kazakhstan,2018,3.53
Kenya,2007,2.92
Kenya,2010,3.06
Kenya,2012,2.88
Kenya,2014,3.579861
Kenya,2016,3.696094
Kenya,2018,3.18
Kuwait,2007,3.75
Kuwait,2010,3.7
Kuwait,2012,3.11
Kuwait,2014,3.394986
Kuwait,2016,3.507576
Kuwait,2018,3.37
Kyrgyzstan,2007,2.76
Kyrgyzstan,2010,3.1
Kyrgyzstan,2012,2.69
Kyrgyzstan,2014,2.361905
Kyrgyzstan,2016,2.719762
Kyrgyzstan,2018,2.94
Laos,2007,2.83
Laos,2010,3.23
Laos,2012,2.82
Laos,2014,2.651358
Laos,2016,2.678501
Laos,2018,2.84
Late-demographic dividend,2007,3.10837837837838
Late-demographic dividend,2010,3.43975609756097
Late-demographic dividend,2012,3.3097619047619
Late-demographic dividend,2014,3.3180159
Late-demographic dividend,2016,3.31349356097561
Late-demographic dividend,2018,3.28790697674419
Latin America & Caribbean,2007,3.02190476190476
Latin America & Caribbean,2010,3.41565217391304
Latin America & Caribbean,2012,3.11272727272727
Latin America & Caribbean,2014,3.10408213043478
Latin America & Caribbean,2016,3.05038966666667
Latin America & Caribbean,2018,3.04782608695652
Latin America & Caribbean (IDA & IBRD),2007,3.02190476190476
Latin America & Caribbean (IDA & IBRD),2010,3.46142857142857
Latin America & Caribbean (IDA & IBRD),2012,3.159
Latin America & Caribbean (IDA & IBRD),2014,3.13101319047619
Latin America & Caribbean (IDA & IBRD),2016,3.08050427272727
Latin America & Caribbean (IDA & IBRD),2018,3.09
Latin America & Caribbean (excluding high income),2007,2.99333333333333
Latin America & Caribbean (excluding high income),2010,3.43105263157895
Latin America & Caribbean (excluding high income),2012,3.09333333333333
Latin America & Caribbean (excluding high income),2014,3.07177536842105
Latin America & Caribbean (excluding high income),2016,3.03123489473684
Latin America & Caribbean (excluding high income),2018,3.085
Latvia,2007,3.69
Latvia,2010,3.72
Latvia,2012,3.08
Latvia,2014,4.059148
Latvia,2016,3.621859
Latvia,2018,2.88
Least developed countries: UN classification,2007,2.66829268292683
Least developed countries: UN classification,2010,2.94138888888889
Least developed countries: UN classification,2012,2.71114285714286
Least developed countries: UN classification,2014,2.7486706
Least developed countries: UN classification,2016,2.77751742105263
Least developed countries: UN classification,2018,2.73461538461539
Lebanon,2007,2.67
Lebanon,2010,3.97
Lebanon,2012,3.11
Lebanon,2014,2.888889
Lebanon,2016,2.86281
Lebanon,2018,3.18
Lesotho,2007,2.83
Lesotho,2012,2.73
Lesotho,2014,2.600309
Lesotho,2016,2.353684
Lesotho,2018,2.7
Liberia,2007,2.43
Liberia,2010,3.08
Liberia,2012,2.84
Liberia,2014,2.571429
Liberia,2016,2.728634
Liberia,2018,3.25
Libya,2010,2.98
Libya,2012,2.51
Libya,2014,2.854455
Libya,2016,2.834259
Libya,2018,2.77
Lithuania,2007,3.4
Lithuania,2010,3.92
Lithuania,2012,3.7
Lithuania,2014,3.601811
Lithuania,2016,4.140883
Lithuania,2018,3.65
Low & middle income,2007,2.84644230769231
Low & middle income,2010,3.16235849056604
Low & middle income,2012,3.01066037735849
Low & middle income,2014,2.98014109009009
Low & middle income,2016,2.96774859633027
Low & middle income,2018,2.97706422018349
Low income,2007,2.6695652173913
Low income,2010,2.84636363636364
Low income,2012,2.693
Low income,2014,2.72560439130435
Low income,2016,2.80813219047619
Low income,2018,2.61695652173913
Lower middle income,2007,2.79521739130435
Lower middle income,2010,3.20707317073171
Lower middle income,2012,2.98372093023256
Lower middle income,2014,2.91480409090909
Lower middle income,2016,2.90706797777778
Lower middle income,2018,2.96431818181818
Luxembourg,2007,4.0
Luxembourg,2010,4.58
Luxembourg,2012,4.19
Luxembourg,2014,4.705877
Luxembourg,2016,4.795714
Luxembourg,2018,3.9
Madagascar,2007,2.67
Madagascar,2010,2.9
Madagascar,2012,3.13
Madagascar,2014,3.074495
Madagascar,2016,2.347782
Madagascar,2018,2.73
Malawi,2007,3.0
Malawi,2012,3.09
Malawi,2014,2.989155
Malawi,2018,2.97
Malaysia,2007,3.95
Malaysia,2010,3.86
Malaysia,2012,3.86
Malaysia,2014,3.91714
Malaysia,2016,3.652954
Malaysia,2018,3.46
Maldives,2010,2.83
Maldives,2012,2.96
Maldives,2014,2.51148
Maldives,2016,2.877716
Maldives,2018,3.32
Mali,2007,2.88
Mali,2010,2.9
Mali,2014,2.902778
Mali,2016,2.928013
Mali,2018,2.83
Malta,2010,3.02
Malta,2012,3.79
Malta,2014,3.153846
Malta,2016,3.612073
Malta,2018,3.01
Mauritania,2007,3.1
Mauritania,2012,2.6
Mauritania,2014,2.75
Mauritania,2016,2.142857
Mauritania,2018,2.68
Mauritius,2007,2.33
Mauritius,2010,2.91
Mauritius,2012,3.52
Mauritius,2014,2.875
Mauritius,2018,3.0
Mexico,2007,3.4
Mexico,2010,3.66
Mexico,2012,3.47
Mexico,2014,3.570401
Mexico,2016,3.377595
Mexico,2018,3.53
Middle East & North Africa,2007,3.14647058823529
Middle East & North Africa,2010,3.44578947368421
Middle East & North Africa,2012,3.24
Middle East & North Africa,2014,3.19164888888889
Middle East & North Africa,2016,3.28813042105263
Middle East & North Africa,2018,3.187
Middle East & North Africa (IDA & IBRD),2007,2.772
Middle East & North Africa (IDA & IBRD),2010,3.21636363636364
Middle East & North Africa (IDA & IBRD),2012,3.0175
Middle East & North Africa (IDA & IBRD),2014,2.9292703
Middle East & North Africa (IDA & IBRD),2016,2.95525818181818
Middle East & North Africa (IDA & IBRD),2018,2.94166666666667
Middle East & North Africa (excluding high income),2007,2.772
Middle East & North Africa (excluding high income),2010,3.21636363636364
Middle East & North Africa (excluding high income),2012,3.0175
Middle East & North Africa (excluding high income),2014,2.9292703
Middle East & North Africa (excluding high income),2016,2.95525818181818
Middle East & North Africa (excluding high income),2018,2.94166666666667
Middle income,2007,2.89666666666667
Middle income,2010,3.24511904761905
Middle income,2012,3.08453488372093
Middle income,2014,3.04666772727273
Middle income,2016,3.005838875
Middle income,2018,3.07337209302326
Moldova,2007,2.73
Moldova,2010,3.17
Moldova,2012,2.74
Moldova,2014,2.887574
Moldova,2016,3.159559
Moldova,2018,3.17
Mongolia,2007,2.25
Mongolia,2010,2.55
Mongolia,2012,2.99
Mongolia,2014,2.514131
Mongolia,2016,3.398213
Mongolia,2018,3.06
Montenegro,2010,2.65
Montenegro,2012,2.89
Montenegro,2014,3.187985
Montenegro,2016,2.690503
Montenegro,2018,3.33
Morocco,2007,2.86
Morocco,2012,3.51
Morocco,2016,3.199339
Morocco,2018,2.88
Mozambique,2007,2.83
Mozambique,2010,2.4
Mozambique,2014,2.73718
Mozambique,2016,3.035055
Myanmar,2007,2.08
Myanmar,2010,3.29
Myanmar,2012,2.59
Myanmar,2014,2.834249
Myanmar,2016,2.848624
Myanmar,2018,2.91
Namibia,2007,3.0
Namibia,2010,2.38
Namibia,2012,2.52
Namibia,2014,3.146642
Namibia,2016,3.191326
Nepal,2007,2.75
Nepal,2010,2.74
Nepal,2012,2.21
Nepal,2014,3.056873
Nepal,2016,2.933333
Nepal,2018,3.1
Netherlands,2007,4.38
Netherlands,2010,4.41
Netherlands,2012,4.15
Netherlands,2014,4.336971
Netherlands,2016,4.413116
Netherlands,2018,4.25
New Zealand,2007,4.05
New Zealand,2010,4.17
New Zealand,2012,3.55
New Zealand,2014,3.723192
New Zealand,2016,4.115262
New Zealand,2018,4.26
Nicaragua,2007,2.5
Nicaragua,2010,3.21
Nicaragua,2014,3.165664
Nicaragua,2016,2.677015
Niger,2007,3.0
Niger,2010,3.28
Niger,2012,3.07
Niger,2014,2.758271
Niger,2016,3.016939
Niger,2018,2.33
Nigeria,2007,2.69
Nigeria,2010,3.1
Nigeria,2012,2.92
Nigeria,2014,3.464486
Nigeria,2016,3.041795
Nigeria,2018,3.07
North America,2007,4.15
North America,2010,4.3
North America,2012,4.26
North America,2014,4.156904
North America,2016,4.12996
North America,2018,4.02
North Macedonia,2007,2.83
North Macedonia,2010,3.1
North Macedonia,2012,2.79
North Macedonia,2014,2.807487
North Macedonia,2016,3.129398
North Macedonia,2018,3.03
Norway,2007,4.24
Norway,2010,4.35
Norway,2012,4.09
Norway,2014,4.358583
Norway,2016,3.773581
Norway,2018,3.94
OECD members,2007,3.89378378378378
OECD members,2010,4.03368421052631
OECD members,2012,3.83837837837838
OECD members,2014,3.95875644736842
OECD members,2016,3.99802013157895
OECD members,2018,3.91157894736842
Oman,2007,4.0
Oman,2010,3.94
Oman,2012,3.17
Oman,2014,3.291958
Oman,2016,3.497227
Oman,2018,3.8
Other small states,2007,2.794
Other small states,2010,3.11352941176471
Other small states,2012,3.07947368421053
Other small states,2014,2.89808145
Other small states,2016,3.12328884210526
Other small states,2018,3.10947368421053
Pacific island small states,2007,2.3
Pacific island small states,2010,2.935
Pacific island small states,2012,3.08
Pacific island small states,2014,2.966692
Pacific island small states,2016,2.6838125
Pacific island small states,2018,2.83
Pakistan,2007,2.93
Pakistan,2010,3.08
Pakistan,2012,3.14
Pakistan,2014,2.787518
Pakistan,2016,3.482062
Pakistan,2018,2.66
Panama,2007,3.43
Panama,2010,3.76
Panama,2012,3.47
Panama,2014,3.630392
Panama,2016,3.744687
Panama,2018,3.6
Papua New Guinea,2007,3.14
Papua New Guinea,2010,3.24
Papua New Guinea,2012,3.01
Papua New Guinea,2014,2.733333
Papua New Guinea,2016,2.781616
Papua New Guinea,2018,2.44
Paraguay,2007,3.23
Paraguay,2010,3.46
Paraguay,2012,2.74
Paraguay,2014,3.216688
Paraguay,2016,2.927926
Paraguay,2018,3.45
Peru,2007,3.0
Peru,2010,3.38
Peru,2012,3.4
Peru,2014,3.298387
Peru,2016,3.227712
Peru,2018,3.45
Philippines,2007,3.14
Philippines,2010,3.83
Philippines,2012,3.3
Philippines,2014,3.066667
Philippines,2016,3.348485
Philippines,2018,2.98
Poland,2007,3.59
Poland,2010,4.52
Poland,2012,4.04
Poland,2014,4.133248
Poland,2016,3.803532
Poland,2018,3.95
Portugal,2007,4.06
Portugal,2010,3.84
Portugal,2012,3.88
Portugal,2014,3.868503
Portugal,2016,3.946196
Portugal,2018,4.13
Post-demographic dividend,2007,3.97878787878788
Post-demographic dividend,2010,3.93058823529412
Post-demographic dividend,2012,3.85485714285714
Post-demographic dividend,2014,3.92843977142857
Post-demographic dividend,2016,3.95654448571429
Post-demographic dividend,2018,3.91914285714286
Pre-demographic dividend,2007,2.68
Pre-demographic dividend,2010,2.96533333333333
Pre-demographic dividend,2012,2.76321428571429
Pre-demographic dividend,2014,2.7774343030303
Pre-demographic dividend,2016,2.786553375
Pre-demographic dividend,2018,2.71212121212121
Qatar,2007,3.67
Qatar,2010,4.09
Qatar,2012,4.0
Qatar,2014,3.869697
Qatar,2016,3.832534
Qatar,2018,3.7
Romania,2007,3.18
Romania,2010,3.45
Romania,2012,3.82
Romania,2014,3.998976
Romania,2016,3.224222
Romania,2018,3.68
Russia,2007,2.94
Russia,2010,3.23
Russia,2012,3.02
Russia,2014,3.137022
