country,year,value
Afghanistan,2007,0.579642597585917
Afghanistan,2013,4.51611503958702
Africa Eastern and Southern,2000,1.92688757789845
Africa Eastern and Southern,2005,1.49591660518665
Africa Eastern and Southern,2010,1.06927708365739
Albania,1996,0.545167969539762
Albania,2002,1.11382994800806
Albania,2005,0.830752961337566
Albania,2008,0.0992194283753634
Albania,2012,0.363175617530942
Angola,2008,2.00669318437576
Argentina,1996,0.268452847376466
Argentina,2004,0.244380044750869
Armenia,1999,2.62282490730286
Armenia,2001,2.54977289587259
Armenia,2002,1.91504899412394
Armenia,2003,1.11272875219583
Armenia,2004,0.841868948191404
Armenia,2005,0.365070533007383
Armenia,2006,0.480869226157665
Armenia,2007,0.153681728988886
Armenia,2008,0.0828311138320714
Armenia,2009,0.0479578069644049
Armenia,2010,0.575578166171908
Armenia,2011,0.338400527834892
Armenia,2012,0.457019219174981
Armenia,2013,0.485314475372434
Australia,2010,0.0
Austria,1999,0.0
Azerbaijan,2002,0.0
Azerbaijan,2003,0.0
Azerbaijan,2004,0.0
Azerbaijan,2005,0.0
Bahamas,2013,0.0
Bangladesh,2000,5.45927248895168
Bangladesh,2005,2.84451134502888
Bangladesh,2010,3.43511629104614
Bangladesh,2016,6.97842836380005
Barbados,2016,0.336767345666885
Belarus,1998,0.144472008105367
Belarus,1999,0.122453854419291
Belarus,2000,0.0934366427827626
Belarus,2001,0.0
Belarus,2002,0.0953679729718715
Belarus,2003,0.0590099138207734
Belarus,2004,0.0438026123447344
Belarus,2005,0.0
Belarus,2006,0.0
Belarus,2007,0.0
Belarus,2008,0.0
Belarus,2009,0.0
Belarus,2010,0.0
Belarus,2011,0.0
Belarus,2012,0.0
Belarus,2013,0.0
Belarus,2014,0.0
Belarus,2015,0.0
Belarus,2016,0.0
Belgium,1997,0.0
Belgium,2010,0.0
Benin,2003,3.08901704847813
Benin,2011,1.85582730919123
Bhutan,2003,0.546128582209349
Bhutan,2007,1.05407489463687
Bhutan,2012,0.0384429440600798
Bhutan,2017,0.0062260851263999
Bolivia,1999,2.48685199767351
Bolivia,2000,2.26496029645205
Bolivia,2001,1.20547646656632
Bolivia,2002,0.744047993794084
Bolivia,2008,0.143825843930245
