country,year,value
Afghanistan,2016,0.104707040342723
Afghanistan,2017,0.104707034792812
Afghanistan,2018,0.104707034792812
Africa Eastern and Southern,2016,14.3998520701061
Africa Eastern and Southern,2017,14.9974964198035
Africa Eastern and Southern,2018,14.9974985657976
Africa Western and Central,2016,13.7867609591824
Africa Western and Central,2017,14.1984226658565
Africa Western and Central,2018,14.1984226658565
Albania,2016,13.1477494617734
Albania,2017,13.5256825491485
Albania,2018,13.5256825491485
Algeria,2016,7.10549985987089
Algeria,2017,7.10549311732352
Algeria,2018,7.10549311732352
American Samoa,2016,8.70852175263238
American Samoa,2017,8.71956554004454
American Samoa,2018,8.71956554004454
Andorra,2016,21.1909302818394
Andorra,2017,26.7277247815139
Andorra,2018,26.7277247815139
Angola,2016,5.00471334206571
Angola,2017,5.00471082728009
Angola,2018,5.00471082728009
Antigua and Barbuda,2016,0.271690243750207
Antigua and Barbuda,2017,0.258339766209328
Antigua and Barbuda,2018,0.258339766209328
Arab World,2016,4.28669020121149
Arab World,2017,4.59268026325962
Arab World,2018,4.59268048666113
Argentina,2016,7.52859334896618
Argentina,2017,7.40512875012761
Argentina,2018,7.40512875012761
Armenia,2016,23.1090030789546
Armenia,2017,23.1105028060216
Armenia,2018,23.1105028060216
Aruba,2016,0.527983104540655
Aruba,2017,0.141163456065734
Aruba,2018,0.141163456065734
Australia,2016,28.5918417236676
Australia,2017,29.7087937305528
Australia,2018,29.7087937305528
Austria,2016,28.4439825865815
Austria,2017,28.3979816556051
Austria,2018,28.3979816556051
Azerbaijan,2016,5.51874580872895
Azerbaijan,2017,5.51915683577014
Azerbaijan,2018,5.51915683577014
Bahamas,2016,1.24025812422249
Bahamas,2017,8.55510641678468
Bahamas,2018,8.55510641678468
Bahrain,2016,1.69477264805221
Bahrain,2017,1.68635200570205
Bahrain,2018,1.68635200570205
Bangladesh,2016,4.88867647961894
Bangladesh,2017,4.88864858128713
Bangladesh,2018,4.88864858128713
Barbados,2016,0.0091662043125373
Barbados,2017,0.0088736150554484
Barbados,2018,0.0088736150554484
Belarus,2016,9.51125836698787
Belarus,2017,9.35349335261767
Belarus,2018,9.35349335261767
Belgium,2016,24.5781622457406
Belgium,2017,24.6491730272904
Belgium,2018,24.6491730272904
Belize,2016,20.5917919778095
Belize,2017,20.5904509930421
Belize,2018,20.5904509930421
Benin,2016,28.8719449693959
Benin,2017,23.4719085609043
Benin,2018,23.4719085609043
Bermuda,2016,0.0338708242033383
Bermuda,2017,0.0003901370139002
Bermuda,2018,0.0003901370139002
Bhutan,2016,48.0073121564601
Bhutan,2017,48.0078510451912
Bhutan,2018,48.0078510451912
Bolivia,2016,30.8655154573011
Bolivia,2017,30.8654914952935
Bolivia,2018,30.8654914952935
Bosnia and Herzegovina,2016,1.45241014188329
Bosnia and Herzegovina,2017,1.39514750796966
Bosnia and Herzegovina,2018,1.39514750796966
Botswana,2016,29.1432918377963
Botswana,2017,29.1432374214094
Botswana,2018,29.1432374214094
Brazil,2016,20.7372842292403
Brazil,2017,28.5782526119273
Brazil,2018,28.5782526119273
British Virgin Islands,2016,0.0743447440124602
British Virgin Islands,2017,0.0239265980805522
British Virgin Islands,2018,0.0239265980805522
Brunei,2016,8.98923250400346
Brunei,2017,8.98950185960816
Brunei,2018,8.98950185960816
Bulgaria,2016,28.2871319536603
Bulgaria,2017,28.2969904804196
Bulgaria,2018,28.2969904804196
Burkina Faso,2016,15.084819776291
Burkina Faso,2017,14.9228805539331
Burkina Faso,2018,14.9228805539331
Burundi,2016,7.59254563428626
Burundi,2017,7.59147170587878
Burundi,2018,7.59147170587878
Cambodia,2016,20.6492772839727
Cambodia,2017,20.649495414341
Cambodia,2018,20.649495414341
Cameroon,2016,10.3820772995156
Cameroon,2017,10.3821451142253
Cameroon,2018,10.3821451142253
Canada,2016,6.47711948156826
Canada,2017,6.47719362274678
Canada,2018,6.47719362274678
Cape Verde,2016,2.60303687635575
Cape Verde,2017,0.0155917052278871
Cape Verde,2018,0.0155917052278871
Caribbean small states,2016,7.00660560709177
Caribbean small states,2017,7.24006645908859
Caribbean small states,2018,7.24006645908859
Cayman Islands,2016,0.103424001708164
Cayman Islands,2017,0.1034531661285
Cayman Islands,2018,0.1034531661285
Central African Republic,2016,18.0648063941797
Central African Republic,2017,18.0648242198926
Central African Republic,2018,18.0648242198926
Central Europe and the Baltics,2016,27.7756360517235
Central Europe and the Baltics,2017,28.2085704855179
Central Europe and the Baltics,2018,28.2086310396628
Chad,2016,20.3544453722663
Chad,2017,20.3544358034532
Chad,2018,20.3544358034532
Chile,2016,13.5939050071834
Chile,2017,27.0392385768099
Chile,2018,27.0392385768099
China,2016,15.9392803086493
China,2017,14.5876416474392
China,2018,14.5876416474392
Colombia,2016,9.44644364805646
Colombia,2017,15.6885212658182
Colombia,2018,15.6885212658182
Comoros,2016,0.126191492899187
Comoros,2017,0.125684891164512
Comoros,2018,0.125684891164512
Congo,2016,36.7093039291158
Congo,2017,36.8382795180106
Congo,2018,36.8382795180106
Costa Rica,2016,3.03546193741007
Costa Rica,2017,3.03538959317313
Costa Rica,2018,3.03538959317313
Cote d'Ivoire,2016,14.8914750759545
Cote d'Ivoire,2017,14.8915471093909
Cote d'Ivoire,2018,14.8915471093909
Croatia,2016,23.5064099082696
Croatia,2017,23.5817265852557
Croatia,2018,23.5817265852557
Cuba,2016,7.18434684613918
Cuba,2017,7.18462280816919
Cuba,2018,7.18462280816919
Curacao,2016,0.258181114051507
Curacao,2017,0.258715834177835
Curacao,2018,0.258715834177835
Cyprus,2016,1.68711670729969
Cyprus,2017,1.68708521970488
Cyprus,2018,1.68708521970488
Czechia,2016,21.6859243630073
Czechia,2017,22.1556760039807
Czechia,2018,22.1556760039807
