country,year,value
Bangladesh,2000,59.4103508088721
Bangladesh,2001,59.5327506345443
Bangladesh,2002,59.6551504602165
Bangladesh,2003,59.7775502858887
Bangladesh,2004,59.8999501115609
Bangladesh,2005,60.0223499372331
Bangladesh,2006,60.1447497629053
Bangladesh,2007,60.2671495885775
Bangladesh,2008,60.3895494142497
Bangladesh,2009,60.5119492399219
Bangladesh,2010,60.6343490655941
Bangladesh,2011,60.7567488912663
Bangladesh,2012,60.8791487169385
Bangladesh,2013,61.0015485426107
Bangladesh,2014,61.1239483682828
Bangladesh,2015,61.246348193955
Bangladesh,2016,61.3687480196272
Bangladesh,2017,61.4911478452994
Bhutan,2000,21.7311202903374
Bhutan,2001,22.1118385817307
Bhutan,2002,22.4925568731241
Bhutan,2003,22.8732751645175
Bhutan,2004,23.2539934559108
Bhutan,2005,23.6347117473042
Bhutan,2006,24.0154300386976
Bhutan,2007,24.3961483300908
Bhutan,2008,24.7768666214842
Bhutan,2009,25.1575849128775
Bhutan,2010,25.5383032042709
Bhutan,2011,25.9190214956643
Bhutan,2012,26.2997397870577
Bhutan,2013,26.680458078451
Bhutan,2014,27.0611763698444
Bhutan,2015,27.427909549825
Bhutan,2016,27.6
Bhutan,2017,27.6
Cambodia,2000,10.8092075603716
Cambodia,2001,11.1543709486368
Cambodia,2002,11.4995343369019
Cambodia,2003,11.844697725167
Cambodia,2004,12.1898611134322
Cambodia,2005,12.5350245016973
Cambodia,2006,12.8801878899624
Cambodia,2007,13.2253512782276
Cambodia,2008,13.5705146664927
Cambodia,2009,13.9156780547578
Cambodia,2010,14.260841443023
Cambodia,2011,14.6060048312881
Cambodia,2012,14.9511682195532
Cambodia,2013,15.2963316078184
Cambodia,2014,15.6414949960835
Cambodia,2015,15.9866583843486
Cambodia,2016,16.3318217726138
Cambodia,2017,16.6769851608789
Colombia,2000,32.9005720938071
Colombia,2001,33.3215452248918
Colombia,2002,33.7425183559767
Colombia,2003,34.1634914870616
Colombia,2004,34.5844646181463
Colombia,2005,35.0054377492312
Colombia,2006,35.4264108803159
Colombia,2007,35.8473840114008
Colombia,2008,36.2683571424857
Colombia,2009,36.6893302735704
Colombia,2010,37.1103034046553
Colombia,2011,37.5312765357402
Colombia,2012,37.9522496668249
Colombia,2013,38.3732227979098
Colombia,2014,38.7941959289946
Colombia,2015,39.2151690600794
Colombia,2016,39.6361421911643
Colombia,2017,40.057115322249
Congo,2000,6.94979084990596
Congo,2001,6.94979084990596
Congo,2002,6.94979084990596
Congo,2003,6.94979084990596
Congo,2004,7.6603863634056
Congo,2005,8.39471825453081
Congo,2006,9.15278652328194
Congo,2007,9.93459116965888
Congo,2008,10.7401321936612
Congo,2009,11.5694095952896
Congo,2010,12.4224233745435
Congo,2011,13.2991735314233
Congo,2012,14.199660065929
Congo,2013,15.12388297806
Congo,2014,16.0718422678171
Congo,2015,17.0435379351997
Congo,2016,18.0389699802083
Congo,2017,19.0581384028427
Costa Rica,2000,73.772297372977
Costa Rica,2001,74.4385482740508
Costa Rica,2002,75.1047991751249
Costa Rica,2003,75.7710500761987
Costa Rica,2004,76.4373009772728
Costa Rica,2005,77.1035518783466
Costa Rica,2006,77.7698027794204
Costa Rica,2007,78.4360536804945
Costa Rica,2008,79.1023045815683
Costa Rica,2009,79.7685554826423
Costa Rica,2010,80.4348063837162
Costa Rica,2011,81.10105728479
Costa Rica,2012,81.7673081858641
Costa Rica,2013,82.4335590869379
Costa Rica,2014,83.0998099880119
Costa Rica,2015,83.7660608890858
Costa Rica,2016,84.3849940226298
Costa Rica,2017,84.3849940226298
Cote d'Ivoire,2000,15.8712501881864
Cote d'Ivoire,2001,15.9823601785548
Cote d'Ivoire,2002,16.0930915121735
Cote d'Ivoire,2003,16.2034441890426
