country,year,value
Africa Western and Central,1990,129.889850679518
Africa Western and Central,1991,131.241690993711
Africa Western and Central,1992,133.524993422121
Africa Western and Central,1993,137.129095065404
Africa Western and Central,1994,131.856201193571
Africa Western and Central,1995,133.278880617972
Africa Western and Central,1996,131.034031319383
Africa Western and Central,1997,132.861459543918
Africa Western and Central,1998,119.733713318843
Africa Western and Central,1999,126.082207543079
Africa Western and Central,2000,116.708797674533
Africa Western and Central,2001,119.051132657931
Africa Western and Central,2002,133.754417025317
Africa Western and Central,2003,123.896644002658
Africa Western and Central,2004,138.89376400484
Africa Western and Central,2005,145.325050645412
Africa Western and Central,2006,144.984986551172
Africa Western and Central,2007,158.419737848654
Africa Western and Central,2008,154.500732362673
Africa Western and Central,2009,152.778423214495
Africa Western and Central,2010,165.065620870937
Africa Western and Central,2011,175.112546300155
Africa Western and Central,2012,185.515814213575
Africa Western and Central,2013,181.128874738517
Africa Western and Central,2014,186.199009684307
Albania,1971,532.02843152625
Albania,1972,568.403201603477
Albania,1973,593.446745665183
Albania,1974,591.032643383924
Albania,1975,739.345093272667
Albania,1976,908.67454726938
Albania,1977,1067.81415577833
Albania,1978,1098.48316581368
Albania,1979,1065.76739836628
Albania,1980,1142.96535512577
Albania,1981,1123.96810630449
Albania,1982,1096.87322889453
Albania,1983,1070.69016441863
Albania,1984,1018.1002875264
Albania,1985,796.353973775973
Albania,1986,1420.61479470727
Albania,1987,1161.95167669011
Albania,1988,1005.93953033667
Albania,1989,1021.39350044285
Albania,1990,552.252184819181
Albania,1991,418.45358899715
Albania,1992,453.64407387777
Albania,1993,536.363825095196
Albania,1994,596.407959255952
Albania,1995,663.783995402449
Albania,1996,904.346640328557
Albania,1997,694.664802792381
Albania,1998,734.849913537668
Albania,1999,1414.70378393053
Albania,2000,1449.64741324695
Albania,2001,1351.23079642883
Albania,2002,1578.16591882688
Albania,2003,1469.26453867857
Albania,2004,1797.52548696885
Albania,2005,1722.07284972507
Albania,2006,1218.36014605619
Albania,2007,1213.12436932179
Albania,2008,1617.7441562046
Albania,2009,1835.68407241763
Albania,2010,1943.34335385842
Albania,2011,2205.70392004668
Albania,2012,2118.32777605579
Albania,2013,2533.25282927106
Albania,2014,2309.36650255581
Algeria,1971,133.873462211811
Algeria,1972,142.875908871338
Algeria,1973,158.754094808531
Algeria,1974,170.660531804473
Algeria,1975,195.692288868794
Algeria,1976,220.06579850319
Algeria,1977,233.124241912554
Algeria,1978,278.970599592338
Algeria,1979,314.567921440174
Algeria,1980,330.30447579993
Algeria,1981,363.442900396418
Algeria,1982,406.054867228859
Algeria,1983,417.498445043391
Algeria,1984,441.287733110796
Algeria,1985,466.486714423601
Algeria,1986,485.274551295264
Algeria,1987,455.407979217211
Algeria,1988,481.88735217321
Algeria,1989,522.142107413183
Algeria,1990,531.583836435074
Algeria,1991,532.490560394611
Algeria,1992,559.78301286095
Algeria,1993,547.990471826527
Algeria,1994,550.971959550116
Algeria,1995,559.91789076406
Algeria,1996,570.517434403906
Algeria,1997,575.698870792368
Algeria,1998,618.492850104744
Algeria,1999,652.801324581596
Algeria,2000,683.294806257204
Algeria,2001,709.091483134691
Algeria,2002,730.808965971237
Algeria,2003,786.414423509381
Algeria,2004,804.107334258469
Algeria,2005,890.625923838874
Algeria,2006,862.429593739569
Algeria,2007,894.28458637955
Algeria,2008,947.291328420318
Algeria,2009,866.307302435662
Algeria,2010,1016.63678174421
Algeria,2011,1123.33291454634
Algeria,2012,1237.96610942053
Algeria,2013,1278.91524243425
Algeria,2014,1362.87188408252
Angola,1971,92.0341009518081
Angola,1972,100.496642243956
Angola,1973,113.585940461574
Angola,1974,136.357794570919
Angola,1975,139.379390130459
Angola,1976,60.3052627674758
Angola,1977,58.2706183083363
Angola,1978,56.3487016822719
Angola,1979,58.5745147250373
Angola,1980,60.6620798461629
Angola,1981,58.5615749499044
Angola,1982,60.315173588745
Angola,1983,63.2672364957323
Angola,1984,52.2114133733607
Angola,1985,60.6304381061099
Angola,1986,58.5264739272311
Angola,1987,56.7860392785385
Angola,1988,55.2039378929497
Angola,1989,53.6020583190395
Angola,1990,53.1718035833576
Angola,1991,54.453864881429
Angola,1992,53.4866628201566
Angola,1993,52.0074731679679
Angola,1994,50.6525852479677
Angola,1995,49.2642453086921
Angola,1996,51.1085485852723
Angola,1997,69.3269010162476
Angola,1998,73.3092007604365
Angola,1999,71.9108386272252
Angola,2000,75.2646598815027
Angola,2001,82.6165706534257
Angola,2002,86.018839210298
Angola,2003,95.8531139597506
Angola,2004,87.5353406612106
Angola,2005,109.295218735547
Angola,2006,144.715322479188
Angola,2007,133.26725777504
Angola,2008,172.384898050465
Angola,2009,189.25770427873
Angola,2010,206.454401685339
Angola,2011,207.013351411564
Angola,2012,219.253482715119
Angola,2013,280.21448208407
Angola,2014,312.228894512622
Arab World,1971,197.008181567776
Arab World,1972,211.769969191397
Arab World,1973,231.207145471245
Arab World,1974,255.759000350304
Arab World,1975,283.26385431818
Arab World,1976,326.438552142085
Arab World,1977,370.47600232109
Arab World,1978,428.029527990603
Arab World,1979,516.408921763582
Arab World,1980,578.668172175704
Arab World,1981,625.838922337232
Arab World,1982,715.793826213682
Arab World,1983,771.96394081104
Arab World,1984,858.05024175736
Arab World,1985,884.955936537019
Arab World,1986,962.731961395995
Arab World,1987,1001.08565947816
Arab World,1988,1037.70624946784
Arab World,1989,1057.68498981658
Arab World,1990,1073.99852906913
Arab World,1991,1038.84414572754
Arab World,1992,1072.08589266166
Arab World,1993,1126.18266162803
Arab World,1994,1153.11170797913
Arab World,1995,1259.9950325707
Arab World,1996,1297.72206051206
Arab World,1997,1341.63851011098
Arab World,1998,1434.2674611694
Arab World,1999,1485.89188311809
Arab World,2000,1518.76032688358
Arab World,2001,1581.59040202448
Arab World,2002,1650.06816514761
Arab World,2003,1720.81426090543
Arab World,2004,1767.78566786111
Arab World,2005,1842.76908145659
Arab World,2006,1943.06734266155
Arab World,2007,1998.3152029253
Arab World,2008,2065.10264506489
Arab World,2009,2123.65224905219
Arab World,2010,2301.3420471257
Arab World,2011,2337.72790002747
Arab World,2012,2377.25057097268
Arab World,2013,2433.62791341831
Arab World,2014,2508.46228430437
Argentina,1971,874.459244197464
Argentina,1972,925.317034254253
Argentina,1973,962.266240562569
Argentina,1974,993.232937866387
Argentina,1975,1011.99364797691
Argentina,1976,1032.48922002898
Argentina,1977,1081.75126757236
Argentina,1978,1093.41691622285
Argentina,1979,1217.17243675396
Argentina,1980,1243.6312872152
Argentina,1981,1197.59278838686
Argentina,1982,1208.66622329573
Argentina,1983,1259.17361426057
Argentina,1984,1300.79946943039
Argentina,1985,1288.87456842807
Argentina,1986,1330.37062749088
Argentina,1987,1413.84745089462
Argentina,1988,1452.30631187234
Argentina,1989,1320.35644864895
Argentina,1990,1303.97801895407
Argentina,1991,1347.59204645896
Argentina,1992,1410.37754419117
Argentina,1993,1496.90449864105
Argentina,1994,1576.76719791712
Argentina,1995,1648.89522756408
Argentina,1996,1728.12092795015
Argentina,1997,1848.00153056425
Argentina,1998,1967.25488084876
Argentina,1999,2033.77181116476
Argentina,2000,2088.80762975662
Argentina,2001,2120.58039828903
Argentina,2002,2014.47687809983
Argentina,2003,2180.32693141695
Argentina,2004,2293.30948766717
Argentina,2005,2408.43295813912
Argentina,2006,2374.09759195982
Argentina,2007,2455.65608144863
Argentina,2008,2772.84329136519
Argentina,2009,2730.12336650941
Argentina,2010,2877.65265331343
Argentina,2011,2929.07502855568
Argentina,2012,3000.60352326565
Argentina,2013,2967.37655805218
Argentina,2014,3074.70207056563
Armenia,1990,2722.59850023911
Armenia,1991,2689.68053339435
Armenia,1992,1962.63528154246
Armenia,1993,1195.02448774364
Armenia,1994,1045.47846551901
Armenia,1995,1050.24353901302
Armenia,1996,1219.93060441328
Armenia,1997,1509.05769751883
Armenia,1998,1308.58937089598
Armenia,1999,1307.53442839477
Armenia,2000,1297.56446856053
Armenia,2001,1269.22272564269
Armenia,2002,1236.33146735505
Armenia,2003,1320.43799441871
Armenia,2004,1440.32338959215
Armenia,2005,1521.50330967221
Armenia,2006,1639.79257012725
Armenia,2007,1773.16149579812
Armenia,2008,1669.40946445798
Armenia,2009,1661.30326782993
Armenia,2010,1726.26275755792
Armenia,2011,1807.03457213815
Armenia,2012,1892.00686905627
Armenia,2013,1931.25811665061
Armenia,2014,1961.61039526467
Australia,1960,1825.62564972412
Australia,1961,1947.15253267194
Australia,1962,2012.66058462111
Australia,1963,2211.68949771689
Australia,1964,2417.21142652458
Australia,1965,2625.21952932912
Australia,1966,2765.08454209939
Australia,1967,2969.48893974066
Australia,1968,3102.00682821217
Australia,1969,3329.60939411237
Australia,1970,3609.97841208923
Australia,1971,3751.64257555848
Australia,1972,3880.92889124991
Australia,1973,4230.34379671151
Australia,1974,4578.88216862202
Australia,1975,4781.61664147412
Australia,1976,4901.58911138032
Australia,1977,5251.19785794814
Australia,1978,5416.28360495891
Australia,1979,5665.97767672592
Australia,1980,5915.26000544514
Australia,1981,6153.34628525491
Australia,1982,6391.29002503624
Australia,1983,6366.1266185178
Australia,1984,6699.56253216675
Australia,1985,7007.61517959132
Australia,1986,7309.09454127753
Australia,1987,7525.685721137
Australia,1988,7800.53471407314
Australia,1989,8129.10362546389
Australia,1990,8527.22808539065
Australia,1991,8522.15922240222
Australia,1992,8550.32866533295
Australia,1993,8701.76034414445
Australia,1994,8812.48949873985
Australia,1995,8994.35590969456
Australia,1996,9108.29556004587
Australia,1997,9291.08386887725
Australia,1998,9783.44289455401
Australia,1999,10036.4577829441
Australia,2000,10193.9121808594
Australia,2001,10636.3776850564
Australia,2002,10813.1227291694
Australia,2003,10434.8743930758
Australia,2004,10554.8158232062
Australia,2005,10458.4501931865
Australia,2006,10490.48454191
Australia,2007,10972.8917398068
Australia,2008,10749.1105547503
Australia,2009,10791.5930978208
Australia,2010,10726.9281831902
Australia,2011,10627.2938650379
Australia,2012,10407.7403070759
Australia,2013,10220.8873013463
Australia,2014,10071.3989785006
Austria,1960,1814.67601669178
Austria,1961,1882.22371085386
Austria,1962,2006.77039562045
Austria,1963,2124.35918393057
Austria,1964,2232.8965042088
Austria,1965,2305.35770797766
Austria,1966,2375.01273547657
Austria,1967,2448.69254404027
Austria,1968,2608.62423795443
Austria,1969,2814.65464238606
Austria,1970,3019.11615856574
Austria,1971,3213.12683638198
Austria,1972,3404.469207541
Austria,1973,3620.56203999017
Austria,1974,3769.02971139242
Austria,1975,3734.44547317732
Austria,1976,4068.190905456
Austria,1977,4137.71416264668
Austria,1978,4335.05392866328
Austria,1979,4541.53793169678
Austria,1980,4684.45775994038
Austria,1981,4697.36586551737
Austria,1982,4730.57007132163
Austria,1983,4827.48406156646
Austria,1984,5070.99579259701
Austria,1985,5280.77715950527
Austria,1986,5321.41297372161
Austria,1987,5536.14415362107
Austria,1988,5716.83424700642
Austria,1989,5896.13556780851
Austria,1990,6111.47652011957
Austria,1991,6347.22009632373
Austria,1992,6227.49804896471
Austria,1993,6137.26946343196
Austria,1994,6205.80490360652
Austria,1995,6344.39308740837
Austria,1996,6607.2229774104
Austria,1997,6620.44786165131
Austria,1998,6706.7086768874
Austria,1999,6972.18981612858
Austria,2000,7076.26948339438
Austria,2001,7333.23195262844
Austria,2002,7427.65644509121
Austria,2003,7695.08003708217
Austria,2004,7808.15779213961
Austria,2005,7977.68159741774
Austria,2006,8244.40195190479
Austria,2007,8207.47473897554
Austria,2008,8233.01483290985
Austria,2009,7944.79609623168
Austria,2010,8382.71115445338
Austria,2011,8425.16775320399
Austria,2012,8548.88219928111
Austria,2013,8509.61158033605
Austria,2014,8355.84195182134
Azerbaijan,1990,2575.63905573404
Azerbaijan,1991,2631.13739513134
Azerbaijan,1992,2276.07694391764
Azerbaijan,1993,2119.67978652435
Azerbaijan,1994,1961.82703698828
Azerbaijan,1995,1951.98438516591
Azerbaijan,1996,1852.89192322556
Azerbaijan,1997,1813.67014320799
Azerbaijan,1998,1936.93921395172
Azerbaijan,1999,2022.48598540603
Azerbaijan,2000,2040.4790895311
Azerbaijan,2001,2106.47006608147
Azerbaijan,2002,1996.70825200839
Azerbaijan,2003,2235.45985596483
Azerbaijan,2004,2281.94787214832
Azerbaijan,2005,2388.38873430769
Azerbaijan,2006,2552.28621435433
Azerbaijan,2007,2118.21052754245
Azerbaijan,2008,2040.76043544743
Azerbaijan,2009,1620.3874199013
Azerbaijan,2010,1603.43137406492
Azerbaijan,2011,1705.4246326371
Azerbaijan,2012,2052.65096521176
Azerbaijan,2013,2092.53652062946
Azerbaijan,2014,2202.39391828846
Bahrain,1971,1951.78633840344
Bahrain,1972,1963.77061413653
Bahrain,1973,2087.44734414074
Bahrain,1974,2282.57935436747
Bahrain,1975,2626.24746754708
Bahrain,1976,3171.85088071726
Bahrain,1977,3661.32421190821
Bahrain,1978,3746.89304660739
Bahrain,1979,4299.83314080349
Bahrain,1980,4612.43077880616
Bahrain,1981,4848.711643323
Bahrain,1982,5205.29701803069
Bahrain,1983,5589.59366983562
Bahrain,1984,15305.7340637915
Bahrain,1985,15926.452215875
Bahrain,1986,16450.661855965
Bahrain,1987,14702.1811613409
Bahrain,1988,15363.3506592892
Bahrain,1989,15402.8115847435
Bahrain,1990,15621.2507082696
Bahrain,1991,14214.4765596494
Bahrain,1992,18498.0557541647
Bahrain,1993,21644.4242202711
Bahrain,1994,20477.0829163558
Bahrain,1995,20553.5588205032
Bahrain,1996,20597.5519345524
Bahrain,1997,21105.1103748863
Bahrain,1998,21251.5296636614
Bahrain,1999,20638.1374304836
Bahrain,2000,20014.7454898361
Bahrain,2001,20130.4565980933
Bahrain,2002,20016.5954784123
Bahrain,2003,19775.0633099955
Bahrain,2004,18983.0402267409
Bahrain,2005,21325.8176002663
Bahrain,2006,21508.2484456237
Bahrain,2007,20592.2442186879
Bahrain,2008,18491.0890911456
Bahrain,2009,17459.6544522499
Bahrain,2010,18038.2378729659
Bahrain,2011,17912.5660230035
Bahrain,2012,17849.2578899674
Bahrain,2013,18693.1238778765
Bahrain,2014,19596.9830989774
Bangladesh,1971,10.8344618595278
Bangladesh,1972,10.6565474893429
Bangladesh,1973,15.4056458084424
Bangladesh,1974,17.1364841828942
Bangladesh,1975,17.2836274666098
Bangladesh,1976,17.5988556752318
Bangladesh,1977,18.6078565473921
Bangladesh,1978,21.8820315161426
Bangladesh,1979,21.4242301981296
Bangladesh,1980,19.1111199621072
Bangladesh,1981,22.8330282162418
Bangladesh,1982,25.8303935374834
Bangladesh,1983,29.4512034653282
Bangladesh,1984,32.426063683183
Bangladesh,1985,33.5044066943589
Bangladesh,1986,37.9342344425615
Bangladesh,1987,39.3953626087043
Bangladesh,1988,42.5110007653813
Bangladesh,1989,50.5881613612589
Bangladesh,1990,49.7809690670111
Bangladesh,1991,50.4170844218643
Bangladesh,1992,60.4072606952893
Bangladesh,1993,67.1858353772499
Bangladesh,1994,71.0765000281538
Bangladesh,1995,78.2322240302076
Bangladesh,1996,81.9380023924707
Bangladesh,1997,83.7462731431261
Bangladesh,1998,88.8143929005609
Bangladesh,1999,97.1645780156515
Bangladesh,2000,104.607736576381
Bangladesh,2001,115.144504970066
Bangladesh,2002,122.986386645694
Bangladesh,2003,129.392337940826
Bangladesh,2004,165.308345982214
Bangladesh,2005,176.077326435431
Bangladesh,2006,196.939914358067
Bangladesh,2007,206.104875045862
Bangladesh,2008,207.526929021951
Bangladesh,2009,226.047944764973
Bangladesh,2010,247.263377502677
Bangladesh,2011,265.640567310659
Bangladesh,2012,283.466058868109
Bangladesh,2013,301.967617961219
Bangladesh,2014,320.209923304099
Belarus,1990,4380.90097163608
Belarus,1991,4426.03492250343
Belarus,1992,3912.8817541112
Belarus,1993,3450.2392811798
Belarus,1994,3068.34848929305
Belarus,1995,2789.97449480086
Belarus,1996,2806.49606299213
Belarus,1997,2953.04932292181
Belarus,1998,3016.28761545337
Belarus,1999,3005.3642570495
Belarus,2000,2996.30947501957
Belarus,2001,3009.40248167179
Belarus,2002,3000.7456250783
Belarus,2003,3063.05693858238
Belarus,2004,3174.05309231742
Belarus,2005,3245.37208781327
Belarus,2006,3365.98186513501
Belarus,2007,3393.90853610514
Belarus,2008,3481.74351659874
Belarus,2009,3298.70360737854
Belarus,2010,3563.6377659834
Belarus,2011,3628.45728970191
Belarus,2012,3697.39748396507
Belarus,2013,3648.32146048641
Belarus,2014,3679.9788400689
Belgium,1960,1576.33881463123
Belgium,1961,1627.51357041656
Belgium,1962,1753.14389184713
Belgium,1963,1880.99382438962
Belgium,1964,2062.99497564169
Belgium,1965,2163.96033376914
Belgium,1966,2255.18841848917
Belgium,1967,2357.58493041064
Belgium,1968,2596.17771778388
Belgium,1969,2830.59396858729
Belgium,1970,3031.52104556665
Belgium,1971,3217.04526399951
Belgium,1972,3612.35553280957
Belgium,1973,3941.60374143375
Belgium,1974,4134.39088111142
Belgium,1975,3887.47742508188
Belgium,1976,4247.40637999101
Belgium,1977,4404.82432074193
Belgium,1978,4623.38968491801
Belgium,1979,4906.08508077774
Belgium,1980,4893.88535142965
Belgium,1981,4910.95328097769
Belgium,1982,4904.07001489301
Belgium,1983,5043.97535594266
Belgium,1984,5285.54376232576
Belgium,1985,5502.66840922398
Belgium,1986,5617.41982187269
Belgium,1987,5876.96299804037
Belgium,1988,6057.0627320822
Belgium,1989,6205.76377001633
Belgium,1990,6380.31321975416
Belgium,1991,6655.41438110864
Belgium,1992,6850.66377253598
Belgium,1993,6881.0721430714
Belgium,1994,7176.24050686845
Belgium,1995,7379.73707904784
Belgium,1996,7527.68854493864
Belgium,1997,7701.61213093291
Belgium,1998,7913.05858037159
Belgium,1999,7944.12980731574
Belgium,2000,8247.67711254725
Belgium,2001,8267.18721595245
Belgium,2002,8311.89267946638
Belgium,2003,8411.90065701741
Belgium,2004,8576.22349653402
Belgium,2005,8509.99707308703
Belgium,2006,8683.67128500132
Belgium,2007,8614.67950346801
Belgium,2008,8521.49673953426
Belgium,2009,7903.95547887634
Belgium,2010,8393.94962326946
Belgium,2011,8028.79873139472
Belgium,2012,7988.52464388906
Belgium,2013,7989.67185263518
Belgium,2014,7709.12307788247
Benin,1971,10.7506110210561
Benin,1972,11.8282420965165
Benin,1973,18.6274701872157
Benin,1974,16.9416388776729
Benin,1975,18.0695198744812
Benin,1976,19.4193959133823
Benin,1977,21.2614444093323
Benin,1978,46.2551359517902
Benin,1979,24.8720540088362
Benin,1980,27.7093190206182
Benin,1981,31.9361193845439
Benin,1982,17.5674571258571
Benin,1983,36.6342074387243
Benin,1984,32.476756866248
Benin,1985,33.4229129728115
Benin,1986,31.104523914611
Benin,1987,30.8692199039438
Benin,1988,36.166411718431
Benin,1989,33.8172870651989
Benin,1990,34.9503634536503
Benin,1991,36.7026209943653
Benin,1992,38.8236253951523
Benin,1993,39.1179553044762
Benin,1994,39.375487271655
Benin,1995,41.8250486999352
Benin,1996,44.4679856757296
Benin,1997,47.917392325958
Benin,1998,44.8203515306536
Benin,1999,51.9199736138493
Benin,2000,58.1128951494812
Benin,2001,61.4690857130583
Benin,2002,68.2621926145242
Benin,2003,64.622881606094
Benin,2004,70.3225534235277
Benin,2005,73.7889683112085
Benin,2006,75.0892095102127
Benin,2007,79.7181242822116
Benin,2008,86.3524594640743
Benin,2009,87.8731380201914
Benin,2010,95.4425217523073
Benin,2011,91.5353189450946
Benin,2012,93.1212197769736
Benin,2013,96.7555505001003
Benin,2014,100.225151769168
Bolivia,1971,165.875411851187
Bolivia,1972,174.05633701749
Bolivia,1973,173.843418898284
Bolivia,1974,181.714345049582
Bolivia,1975,189.546434177701
Bolivia,1976,199.669186683454
Bolivia,1977,216.324649935648
Bolivia,1978,227.504637090814
Bolivia,1979,237.257783327625
Bolivia,1980,253.408106048604
Bolivia,1981,266.100390058237
Bolivia,1982,265.034198182976
Bolivia,1983,254.179636907423
Bolivia,1984,252.555034368297
Bolivia,1985,245.005226993944
Bolivia,1986,235.056217744161
Bolivia,1987,233.593219370885
Bolivia,1988,245.732805010335
Bolivia,1989,257.84404586321
Bolivia,1990,266.138798011141
Bolivia,1991,280.540874819724
Bolivia,1992,290.046651846405
Bolivia,1993,312.600123317057
Bolivia,1994,332.806913598236
Bolivia,1995,351.598342449963
Bolivia,1996,369.829140736635
Bolivia,1997,388.285763707829
Bolivia,1998,405.100261697239
Bolivia,1999,418.187283473331
Bolivia,2000,415.881172735016
Bolivia,2001,416.65481774178
Bolivia,2002,429.952708633437
Bolivia,2003,437.242162990045
Bolivia,2004,447.125408146658
Bolivia,2005,476.587580929175
Bolivia,2006,506.947565784243
Bolivia,2007,538.686341847904
Bolivia,2008,527.801542505408
Bolivia,2009,546.597348046848
Bolivia,2010,596.501183200003
Bolivia,2011,629.005269877433
Bolivia,2012,654.481730352563
Bolivia,2013,695.953236343803
Bolivia,2014,742.538399742886
Bosnia and Herzegovina,1990,2937.65635425017
Bosnia and Herzegovina,1991,2106.04853844534
Bosnia and Herzegovina,1992,1111.32815406386
Bosnia and Herzegovina,1993,707.781923735088
Bosnia and Herzegovina,1994,893.935187031614
Bosnia and Herzegovina,1995,959.246016439069
Bosnia and Herzegovina,1996,1126.33583031007
Bosnia and Herzegovina,1997,1384.61003139663
Bosnia and Herzegovina,1998,1774.61172502328
Bosnia and Herzegovina,1999,1834.45162665664
Bosnia and Herzegovina,2000,2030.29663230944
Bosnia and Herzegovina,2001,2068.42525417293
Bosnia and Herzegovina,2002,2092.09528463269
Bosnia and Herzegovina,2003,2233.54603808059
Bosnia and Herzegovina,2004,2321.8782028769
Bosnia and Herzegovina,2005,2389.69631363184
Bosnia and Herzegovina,2006,2384.5932806469
Bosnia and Herzegovina,2007,2382.53998162534
Bosnia and Herzegovina,2008,2986.47323667694
Bosnia and Herzegovina,2009,2891.63785869439
Bosnia and Herzegovina,2010,3155.59827908842
Bosnia and Herzegovina,2011,3343.73710283562
Bosnia and Herzegovina,2012,3479.08388747541
Bosnia and Herzegovina,2013,3474.28638530254
Bosnia and Herzegovina,2014,3446.76468780675
Botswana,1981,586.836799181438
Botswana,1982,627.298493341185
Botswana,1983,625.424143982074
Botswana,1984,640.852246230751
Botswana,1985,663.808860445874
Botswana,1986,753.410600676179
Botswana,1987,846.823632094096
Botswana,1988,719.122920022365
Botswana,1989,729.619665660627
Botswana,1990,769.376633953912
Botswana,1991,852.734745208739
Botswana,1992,925.531392162025
Botswana,1993,922.014709350944
Botswana,1994,962.999481890938
Botswana,1995,935.900673372026
Botswana,1996,962.302721296397
Botswana,1997,1028.93748734115
Botswana,1998,1096.56707240071
Botswana,1999,1073.73964452945
Botswana,2000,1155.57832770351
Botswana,2001,1225.3131057149
Botswana,2002,1274.75820365274
Botswana,2003,1362.44102383147
Botswana,2004,1480.00632103733
Botswana,2005,1464.63992369421
Botswana,2006,1494.08114009884
Botswana,2007,1535.09169493532
Botswana,2008,1542.56862994849
Botswana,2009,1739.95838228406
Botswana,2010,1561.06418077345
Botswana,2011,1503.41916219362
Botswana,2012,1756.26890428334
Botswana,2013,2126.49287217625
Botswana,2014,1815.55372233998
Brazil,1971,459.885653003775
Brazil,1972,499.041712532827
Brazil,1973,554.628192626451
Brazil,1974,604.978542195685
Brazil,1975,651.496640773785
Brazil,1976,722.081419776129
Brazil,1977,790.221838852917
Brazil,1978,860.302326006832
Brazil,1979,941.699146744529
Brazil,1980,1016.65358510081
Brazil,1981,1021.54783486168
Brazil,1982,1055.95076589237
Brazil,1983,1111.75216242806
Brazil,1984,1208.62431197938
Brazil,1985,1283.05434530279
Brazil,1986,1354.5034366536
Brazil,1987,1368.10847340331
Brazil,1988,1419.63059234372
Brazil,1989,1449.93137178757
Brazil,1990,1460.76032918079
Brazil,1991,1486.22460959873
Brazil,1992,1494.06147627377
Brazil,1993,1537.59263856979
Brazil,1994,1566.76123132243
Brazil,1995,1634.3981077533
Brazil,1996,1687.08523824139
Brazil,1997,1762.41062938664
Brazil,1998,1808.34315451413
Brazil,1999,1832.37830625368
Brazil,2000,1897.3531483339
Brazil,2001,1747.93963100227
Brazil,2002,1806.66968430883
Brazil,2003,1882.2640283351
Brazil,2004,1956.1593806705
Brazil,2005,2015.79986940967
Brazil,2006,2072.36268025729
Brazil,2007,2167.60656085352
Brazil,2008,2229.84529915118
Brazil,2009,2197.12558127756
Brazil,2010,2374.1166283676
Brazil,2011,2430.80330981809
Brazil,2012,2501.47410302509
Brazil,2013,2568.82969521703
Brazil,2014,2619.96049944708
Brunei,1971,1754.2307919099
Brunei,1972,1675.87930852375
Brunei,1973,1582.32109671685
Brunei,1974,1541.24937930857
Brunei,1975,1478.64014600798
Brunei,1976,1421.15559572583
Brunei,1977,1367.92641815049
Brunei,1978,1318.97726833737
Brunei,1979,1274.01437130856
Brunei,1980,1691.76810398184
Brunei,1981,2264.69426627405
Brunei,1982,2635.10365711624
Brunei,1983,3079.12841332937
Brunei,1984,3290.9210912291
Brunei,1985,3265.90625556942
Brunei,1986,3217.60632608253
Brunei,1987,4192.53677940774
Brunei,1988,4283.87307951965
Brunei,1989,4298.96284041741
Brunei,1990,4325.23945360514
Brunei,1991,4473.94518571944
