country,year,value
Afghanistan,2014,84.2900009155273
Afghanistan,2017,64.6800003051758
Albania,2007,79.1900024414063
Albania,2008,78.9000015258789
Albania,2009,81.3000030517578
Albania,2010,77.9700012207031
Albania,2011,74.5199966430664
Albania,2012,73.0599975585938
Albania,2013,73.4300003051758
Albania,2014,74.379997253418
Albania,2015,73.2699966430664
Albania,2016,74.129997253418
Albania,2017,73.2200012207031
Albania,2018,62.1199989318848
Albania,2019,62.7000007629395
Angola,2004,89.0
Angola,2009,69.129997253418
Angola,2011,89.1100006103516
Angola,2014,68.6600036621094
Argentina,2004,84.1399993896484
Argentina,2005,84.370002746582
Argentina,2006,84.9499969482422
Argentina,2008,83.8499984741211
Argentina,2009,83.879997253418
Argentina,2010,83.8399963378906
Argentina,2011,83.6399993896484
Argentina,2012,82.4700012207031
Argentina,2013,82.6500015258789
Argentina,2014,82.2099990844727
Argentina,2017,79.0299987792969
Argentina,2018,79.5800018310547
Argentina,2019,80.4100036621094
Armenia,2007,57.2200012207031
Armenia,2008,70.5
Armenia,2009,60.810001373291
Armenia,2010,71.5100021362305
Armenia,2011,69.1100006103516
Armenia,2012,64.9800033569336
Armenia,2013,70.3199996948242
Armenia,2014,74.5100021362305
Armenia,2015,76.8600006103516
Armenia,2016,74.620002746582
Armenia,2017,73.6100006103516
Armenia,2018,74.0599975585938
Armenia,2019,79.1600036621094
Australia,2009,86.7200012207031
Australia,2010,86.3300018310547
Australia,2011,86.6399993896484
Australia,2012,86.8600006103516
Australia,2013,82.5800018310547
Austria,1995,85.120002746582
Austria,1996,82.4599990844727
Austria,1997,83.6500015258789
Austria,1998,81.3099975585938
Austria,1999,76.25
Austria,2000,77.6900024414063
Austria,2001,77.8199996948242
Austria,2002,76.5400009155273
Austria,2003,76.5500030517578
Austria,2004,74.5199966430664
Austria,2005,75.9700012207031
Austria,2006,76.370002746582
Austria,2007,77.2099990844727
Austria,2008,75.5699996948242
Austria,2009,75.8099975585938
Austria,2010,75.25
Austria,2011,75.9100036621094
Austria,2012,76.5999984741211
Austria,2013,76.9100036621094
Austria,2014,76.8000030517578
Austria,2015,76.8899993896484
Austria,2016,76.879997253418
Austria,2017,77.4199981689453
Austria,2018,76.7099990844727
Austria,2019,76.6999969482422
Bangladesh,2006,72.5800018310547
Bangladesh,2010,85.8399963378906
Bangladesh,2013,80.0899963378906
Bangladesh,2016,77.5199966430664
Bangladesh,2017,79.6399993896484
Barbados,2015,80.2799987792969
Barbados,2016,81.879997253418
Barbados,2017,82.2600021362305
Barbados,2018,80.5899963378906
Barbados,2019,79.9100036621094
Belgium,1992,82.5500030517578
Belgium,1993,81.6399993896484
Belgium,1994,81.7600021362305
Belgium,1995,81.7099990844727
Belgium,1996,81.5599975585938
Belgium,1997,81.5500030517578
Belgium,1998,80.1999969482422
Belgium,1999,81.5699996948242
Belgium,2000,81.4400024414063
Belgium,2001,79.8199996948242
Belgium,2002,78.879997253418
Belgium,2003,78.9700012207031
Belgium,2004,80.1399993896484
Belgium,2005,79.5
Belgium,2006,78.5999984741211
Belgium,2007,79.2399978637695
Belgium,2008,78.3000030517578
Belgium,2009,77.5699996948242
Belgium,2010,76.9199981689453
Belgium,2011,76.0299987792969
Belgium,2012,75.8399963378906
Belgium,2013,75.8099975585938
Belgium,2014,75.6800003051758
Belgium,2015,74.9199981689453
Belgium,2016,74.9599990844727
Belgium,2017,75.3199996948242
Belgium,2018,75.0699996948242
Belgium,2019,74.8199996948242
Belize,2012,87.7099990844727
Belize,2013,83.75
Belize,2014,85.7099990844727
Belize,2015,85.6399993896484
Belize,2016,84.5400009155273
Belize,2017,82.7900009155273
Benin,2011,66.1699981689453
Bolivia,1999,86.8899993896484
Bolivia,2000,81.0299987792969
Bolivia,2001,84.5
Bolivia,2002,88.629997253418
Bolivia,2005,87.0699996948242
Bolivia,2006,85.9599990844727
Bolivia,2007,87.0699996948242
Bolivia,2008,82.3099975585938
Bolivia,2009,88.1800003051758
Bolivia,2011,81.7099990844727
Bolivia,2012,85.5500030517578
Bolivia,2013,81.7699966430664
Bolivia,2014,81.9499969482422
Bolivia,2015,80.129997253418
Bolivia,2016,78.0999984741211
Bolivia,2017,77.8899993896484
Bolivia,2018,79.5
Bolivia,2019,82.5999984741211
Bosnia and Herzegovina,2006,72.9499969482422
Bosnia and Herzegovina,2007,79.6699981689453
Bosnia and Herzegovina,2008,80.4599990844727
Bosnia and Herzegovina,2009,81.2600021362305
Bosnia and Herzegovina,2010,79.7399978637695
Bosnia and Herzegovina,2011,83.7099990844727
Bosnia and Herzegovina,2012,79.7600021362305
Bosnia and Herzegovina,2013,81.2399978637695
Bosnia and Herzegovina,2014,81.379997253418
Bosnia and Herzegovina,2015,78.9599990844727
Bosnia and Herzegovina,2016,78.9199981689453
Bosnia and Herzegovina,2017,77.4800033569336
Bosnia and Herzegovina,2018,76.5599975585938
Bosnia and Herzegovina,2019,74.5999984741211
Botswana,2006,52.1399993896484
Botswana,2009,87.5699996948242
Botswana,2010,72.4400024414063
Botswana,2019,75.8600006103516
Brazil,1995,85.5899963378906
Brazil,1996,84.4100036621094
Brazil,1997,85.0400009155273
Brazil,1998,84.4499969482422
Brazil,1999,83.5500030517578
Brazil,2001,83.9499969482422
Brazil,2002,84.4400024414063
Brazil,2003,83.9199981689453
Brazil,2004,83.4899978637695
Brazil,2005,84.3000030517578
Brazil,2006,83.9199981689453
Brazil,2007,83.9400024414063
Brazil,2008,83.620002746582
Brazil,2009,83.9199981689453
Brazil,2011,82.6699981689453
Brazil,2012,81.5899963378906
Brazil,2013,81.2600021362305
Brazil,2014,82.4800033569336
Brazil,2015,81.3600006103516
Brazil,2016,81.6600036621094
Brazil,2017,81.5899963378906
Brazil,2018,81.120002746582
Brazil,2019,81.370002746582
