country,year,value
Albania,2012,12.3307304382324
Andorra,2014,10.9785804748535
Andorra,2015,10.9137697219849
Andorra,2016,10.8690099716187
Australia,2013,5.75697994232178
Australia,2014,5.32485008239746
Australia,2015,7.02229022979736
Australia,2016,6.73469018936157
Australia,2017,7.36984014511108
Australia,2018,7.80558013916016
Austria,2014,10.6243000030518
Austria,2015,10.8641901016235
Austria,2016,10.6680898666382
Austria,2017,11.400839805603
Bahamas,2010,4.14190006256104
Bahrain,2010,1.00327003002167
Bahrain,2016,1.29306995868683
Bahrain,2017,1.27901005744934
Bahrain,2018,1.42034995555878
Bangladesh,2011,1.6816999912262
Bangladesh,2012,1.72565996646881
Bangladesh,2013,1.96670997142792
Bangladesh,2014,2.05821990966797
Bangladesh,2015,3.32593989372253
Bangladesh,2016,3.48118996620178
Bangladesh,2017,3.79243993759155
Bangladesh,2018,4.01797008514404
Bangladesh,2019,4.26195001602173
Belgium,2013,12.3792896270752
Belgium,2014,13.491720199585
Belgium,2015,13.5417098999023
Belgium,2016,13.6618700027466
Belgium,2017,14.9169998168945
Bermuda,2010,8.04545021057129
Bermuda,2016,9.99147033691406
Bhutan,2012,0.745790004730225
Bhutan,2017,2.15477991104126
Bolivia,2012,1.79473996162415
Bolivia,2015,1.72429001331329
Bosnia and Herzegovina,2015,0.824490010738373
Bosnia and Herzegovina,2016,1.67553997039795
Bosnia and Herzegovina,2018,1.12071001529694
Brazil,2016,0.764900028705597
Brazil,2017,0.806580007076263
Brazil,2018,0.957949995994568
Brunei,2011,1.8965699672699
Burkina Faso,2014,0.0
Burundi,2014,0.155670002102852
Cambodia,2014,0.452450007200241
Cambodia,2015,0.658479988574982
Canada,2016,7.0987401008606
Cape Verde,2015,1.43966996669769
Cayman Islands,2015,9.2991304397583
Chad,2009,0.262690007686615
Chile,2011,0.486039996147156
Chile,2013,1.03303003311157
Chile,2015,1.15754997730255
Chile,2017,1.51487994194031
China,2010,0.378679990768433
Colombia,2007,2.50262999534607
Colombia,2008,2.36796998977661
Colombia,2009,2.33876991271973
Colombia,2010,2.57199001312256
Colombia,2011,2.76581001281738
Colombia,2012,2.80362010002136
Colombia,2013,3.10043001174927
Colombia,2014,3.2750198841095
Colombia,2015,3.16409993171692
Colombia,2016,3.31680011749268
Colombia,2018,3.57410001754761
Costa Rica,2014,2.34184002876282
Costa Rica,2015,2.70746994018555
Costa Rica,2016,2.64896011352539
Costa Rica,2018,2.82293009757996
Cote d'Ivoire,2014,1.80394995212555
Cuba,2012,4.69796991348267
Cyprus,2014,9.50104999542236
Cyprus,2015,10.3337602615356
Cyprus,2016,10.6258697509766
Cyprus,2018,12.2083597183228
Czechia,2014,14.7503499984741
Czechia,2015,15.0368995666504
Czechia,2016,15.8107595443726
Czechia,2017,16.2982196807861
Democratic Republic of Congo,2016,0.13204999268055
Denmark,2014,10.0998201370239
Denmark,2015,10.9392900466919
Denmark,2016,11.4985599517822
Denmark,2018,12.7257099151611
Dominican Republic,2016,1.19762003421783
Ecuador,2007,0.697300016880035
Ecuador,2008,0.754930019378662
Ecuador,2009,0.806529998779297
Ecuador,2010,0.924860000610352
Ecuador,2011,0.554639995098114
Ecuador,2012,0.76569002866745
Ecuador,2013,1.02725005149841
Ecuador,2014,0.987370014190674
Ecuador,2015,1.1574000120163
