country,year,value
Hong Kong,2009,0.0043543726540769
Hungary,2009,0.088105351286893
India,2009,4.3561089920649
Indonesia,2009,0.160589721908345
Iran,2009,3.05679191703282
Iraq,2009,0.0148379593241009
Ireland,2009,0.0049073693992096
Israel,2009,0.0008109247786175
Italy,2009,0.0071022190689591
Jamaica,2009,1.14346077633162
Japan,2009,0.0209515501455421
Jordan,2009,0.369473469445725
Kazakhstan,2009,0.217161218770403
Kenya,2009,6.47785323086186
Kiribati,2009,5.0029987647945
Kuwait,2009,0.0005670732061737
Kyrgyzstan,2009,2.0654640264514
Laos,2009,2.69310157959222
Latvia,2009,0.0
Lebanon,2009,0.0230823251765737
Lesotho,2009,3.40265096330442
Liberia,2009,1.87230419871342
Libya,2009,0.0
Lithuania,2009,0.0
Luxembourg,2009,0.0
Madagascar,2009,0.864615090391493
Malawi,2009,8.82049278721445
Malaysia,2009,0.0969269043603107
Maldives,2009,0.0306479542537
Mali,2009,0.652855128388168
Marshall Islands,2009,0.0584142289273103
Mauritania,2009,3.08197364994656
Mauritius,2009,0.0
Mexico,2009,0.149843277332355
Micronesia (country),2009,1.34981355700244
Moldova,2009,0.343810821553105
Mongolia,2009,2.56134223793038
Montenegro,2009,0.0121742824623754
Morocco,2009,0.0757125863581121
Mozambique,2009,3.66244795624385
Myanmar,2009,0.0924109354429813
Namibia,2009,3.40143396341144
Nepal,2009,0.703796514298647
Netherlands,2009,0.0047378608108458
New Zealand,2009,0.0108539845293594
Nicaragua,2009,0.833598367171441
Niger,2009,7.52506573921943
Nigeria,2009,0.0550332644274809
North Korea,2009,2.49688110166948
North Macedonia,2009,0.30457878073609
Norway,2009,0.0067955879567208
Pakistan,2009,1.05534239110308
Panama,2009,0.196361451621855
Papua New Guinea,2009,0.730797898489713
Paraguay,2009,0.71477345485624
Peru,2009,1.9523808134554
Philippines,2009,0.806384865170547
Poland,2009,0.0320171021577574
Portugal,2009,0.0018023353028219
Puerto Rico,2009,0.0164973212565454
Romania,2009,0.0849709878995111
Russia,2009,0.13270049736118
Rwanda,2009,1.29597316565611
Saint Vincent and the Grenadines,2009,0.0092365399367204
Samoa,2009,0.0
Saudi Arabia,2009,0.0056604911406258
Senegal,2009,0.597670115011869
Serbia,2009,0.0106605743396642
Seychelles,2009,0.0780213239541665
Sierra Leone,2009,0.247016283746712
Slovakia,2009,0.0449271354961759
Slovenia,2009,0.0
Solomon Islands,2009,0.0903440566097328
Somalia,2009,4.60368934052831
South Africa,2009,1.8056505619928
South Korea,2009,0.0802554113253908
Spain,2009,0.729193518337962
Sri Lanka,2009,2.16003002858256
Sudan,2009,2.76541558191951
Suriname,2009,0.339835427358562
Sweden,2009,0.0
Switzerland,2009,0.0038878841242891
Syria,2009,0.507772234430497
Tajikistan,2009,5.37808586974649
Tanzania,2009,1.49586357405237
Thailand,2009,3.75109895493503
Timor,2009,0.0251203812721842
Togo,2009,0.508477884982821
Trinidad and Tobago,2009,0.0008177493986718
Tunisia,2009,0.0984503364680408
Turkey,2009,0.136563067437583
Turkmenistan,2009,0.0004753782800026
Uganda,2009,0.851203469913909
Ukraine,2009,0.269239353924442
United Kingdom,2009,0.0324070189450731
United States,2009,0.214155722534503
Uruguay,2009,0.264742966821956
Uzbekistan,2009,0.123694001358125
Vanuatu,2009,0.105703889988763
Venezuela,2009,0.155204204310207
Vietnam,2009,1.59936168053814
Yemen,2009,0.0994106985454189
Zambia,2009,4.19967674421609
