country,year,value
Albania,1985,37.5634517766497
Albania,1986,36.5817409766454
Albania,1987,37.5576036866359
Albania,1988,35.6013316687474
Albania,1989,35.3970643582988
Albania,1990,36.1938639395287
Albania,2000,45.7879150132453
Albania,2001,38.913877091901
Albania,2002,38.4333633209099
Albania,2003,43.2871576422771
Albania,2004,48.0893899829142
Albania,2005,36.330301879898
Albania,2006,40.8626276388244
Albania,2007,39.4595467186403
Albania,2008,48.4042111217796
Albania,2009,43.3110430988932
Albania,2010,52.1066132308738
Albania,2011,44.6189192461211
Albania,2012,42.1616017020394
Albania,2013,48.6512467328585
Albania,2014,47.1442901089941
Albania,2015,44.8569017391033
Albania,2016,43.7069711837984
Albania,2017,43.9353520788272
Albania,2018,43.9360257607505
Algeria,1967,29.649464459591
Algeria,1968,31.4021830394626
Algeria,1969,34.7372210223182
Algeria,1970,37.9084967320261
Algeria,1971,35.4196711854629
Algeria,1972,37.7437669711182
Algeria,1973,35.8174586560603
Algeria,1974,42.3186500109577
Algeria,1975,42.8656126482213
Algeria,1976,46.1351186853317
Algeria,1977,46.8229652324497
Algeria,1978,46.0488290981565
Algeria,1979,45.5906548206647
Algeria,1980,46.0339031542808
Algeria,1981,45.3858804897362
Algeria,1982,45.6637453626539
Algeria,1983,50.4915981408652
Algeria,1984,56.9653564290473
Algeria,1985,56.5890289691383
Algeria,1986,57.6728541803652
Algeria,1987,55.8181297660256
Algeria,1988,56.6260837052789
Algeria,1989,53.5060589159864
Algeria,1990,60.04661161674
Algeria,1991,64.8267970162749
Algeria,1992,62.2849799332161
Algeria,1993,56.7576771148432
Algeria,1994,50.6501960662751
Algeria,1995,43.188581760114
Algeria,1996,47.7026433462704
Algeria,2007,39.4771863574562
Algeria,2008,40.448999511957
Algeria,2009,40.0383904791612
Algeria,2010,44.2778575752188
Algeria,2011,93.3994549498357
Algeria,2012,92.6847614835354
Algeria,2013,91.9573147191799
Algeria,2014,90.8010841848729
Algeria,2015,86.1018649126538
Algeria,2016,86.1018649126749
Algeria,2017,86.1018649124712
Argentina,1984,44.4246978337201
Argentina,1985,45.2498993500891
Argentina,1986,44.3802286029479
Argentina,1987,44.779813342551
Argentina,1988,45.6100420193655
Argentina,1989,48.0600063071586
Argentina,1990,48.8200026330514
Argentina,1993,39.3142738204744
Argentina,1994,36.5228198962936
Argentina,1995,37.6459580846497
Argentina,1996,37.4434910131016
Argentina,1997,36.1725470567009
Argentina,1998,37.9060558256334
Argentina,1999,36.6660593915103
Argentina,2000,37.0924701241443
Argentina,2001,38.2648576342442
Argentina,2002,38.7481630924805
Argentina,2004,43.2604883639087
Argentina,2005,43.070743854142
Argentina,2006,43.5183836533284
Argentina,2007,43.3605055961066
Argentina,2008,42.7818744404269
Argentina,2009,40.4506111181106
Argentina,2010,40.2309676715037
Argentina,2011,39.5226902842292
Argentina,2012,38.7939354653403
Argentina,2013,38.839144812313
Argentina,2014,38.9626358592805
Argentina,2015,38.6785173763987
Argentina,2016,36.283686023144
Argentina,2017,36.4138636916721
Argentina,2018,38.3311283953343
Armenia,2004,39.8088675809179
Armenia,2005,40.9169274041416
Armenia,2006,40.5674615139276
Armenia,2007,40.9365931692625
Armenia,2008,40.4751030137101
Armenia,2009,47.8596830991317
Armenia,2010,38.3269553564942
Armenia,2011,39.5515813292464
Armenia,2012,37.0392017203166
Armenia,2013,33.8078292752934
Armenia,2014,29.9728342086886
Armenia,2015,29.9728342105838
Armenia,2016,51.2592639003799
Armenia,2017,31.44685574006
Armenia,2018,31.4468557422458
Australia,1963,47.7251838235294
Australia,1964,47.7362820780305
Australia,1965,48.271375464684
Australia,1966,48.397267472412
Australia,1967,48.6499364675985
Australia,1968,48.9414877977066
Australia,1969,48.3248458858215
Australia,1970,48.8662543955378
Australia,1971,48.9507299270073
Australia,1972,48.5758513931889
Australia,1973,48.8604520829441
Australia,1974,50.1027788351732
Australia,1975,50.0788850907178
Australia,1976,48.9355410999409
Australia,1977,49.2034568929613
Australia,1978,48.7302135213768
Australia,1979,49.6437268873455
Australia,1980,51.0150698836574
Australia,1981,51.3504992117709
Australia,1982,51.2657017152331
Australia,1983,49.2098162662213
Australia,1984,50.1342595295079
Australia,1985,51.4002136139839
Australia,1986,50.804035756225
Australia,1987,50.1867557235136
Australia,1988,51.1171672297613
Australia,1989,52.0977622802668
Australia,1990,53.0183120559182
Australia,1991,53.1485231478249
Australia,1992,58.3624708616604
Australia,1993,47.9449319378979
Australia,1994,48.152747746345
Australia,1995,52.7605994132063
Australia,1996,52.7605994109157
Australia,1997,52.2476288017099
Australia,1998,51.2285773281024
Australia,1999,50.6262509543363
Australia,2000,50.9036479666657
Australia,2001,51.6810612303029
Australia,2002,54.5411676247694
Australia,2003,56.2184996628811
Australia,2004,55.7811358252901
Australia,2005,57.2247751620363
Australia,2006,57.8064221682124
Australia,2007,50.4965750063789
Australia,2008,50.6502937260853
Australia,2009,47.7334616309839
Australia,2010,45.3519920034271
Australia,2011,49.1866860754794
Australia,2012,53.337779128951
Australia,2013,45.3885989067445
Australia,2014,45.3241573149813
Australia,2015,44.8840340863413
Australia,2016,43.8574018603185
Australia,2017,45.971246070363
Australia,2018,46.7818984757111
Austria,1963,48.1934638298063
Austria,1964,48.540529692045
Austria,1965,48.2607181491218
Austria,1966,47.9470174350709
Austria,1967,47.6156230102229
Austria,1968,48.2588356033657
Austria,1969,49.2373640448378
Austria,1970,52.8930670232843
Austria,1971,51.2350214908263
Austria,1972,51.6751586208107
Austria,1973,53.3020198570393
Austria,1974,56.5135027585681
Austria,1975,55.3634684778071
Austria,1976,53.2919770169316
Austria,1977,53.0902437008013
Austria,1978,54.3839053337365
Austria,1979,54.2284382744974
Austria,1980,52.3721862571719
Austria,1981,51.9628785521984
Austria,1982,52.0057605176048
Austria,1983,53.8759351172187
Austria,1984,52.649073888511
Austria,1985,52.4302600519766
Austria,1986,54.144432997655
Austria,1987,54.1204473135789
Austria,1988,54.7879369134231
Austria,1989,56.1115538474709
Austria,1990,50.8627230808877
Austria,1991,50.6324404138225
Austria,1992,51.003279666026
Austria,1993,50.2379466628761
Austria,1994,50.7239649953066
Austria,1995,55.1543498557788
Austria,1996,55.3026179961375
Austria,1997,54.8616371591221
Austria,1998,54.3941247567255
Austria,1999,55.0976296238663
Austria,2000,53.9650953837808
Austria,2001,55.5220722697997
Austria,2002,54.9335728749624
Austria,2003,54.2887328149752
Austria,2004,54.8219186236155
Austria,2005,53.2032558516219
Austria,2006,53.5669621257033
Austria,2007,55.6835803643318
Austria,2008,54.8044411941138
Austria,2009,53.0098194665814
Austria,2010,51.9675666168212
Austria,2011,50.5510204783168
Austria,2012,51.2264238448724
Austria,2013,49.9418863101373
Austria,2014,49.6285842248778
Austria,2015,49.6227583367258
Austria,2016,49.3665238920312
Austria,2017,49.4770351275485
Austria,2018,49.4770361951503
Azerbaijan,2001,37.1321295231649
Azerbaijan,2002,39.8744704116733
Azerbaijan,2003,44.9078652799312
Azerbaijan,2004,49.6875295243796
Azerbaijan,2005,48.3262207243414
Azerbaijan,2006,67.9308815376086
Azerbaijan,2007,66.3218512780242
Azerbaijan,2008,75.0835136684964
Azerbaijan,2009,63.4160294862485
Azerbaijan,2010,63.6101064012211
Azerbaijan,2011,59.9670180729019
Azerbaijan,2012,60.4601779636587
Azerbaijan,2013,59.7475120169277
Azerbaijan,2014,60.7965539722992
Azerbaijan,2015,54.4911366981859
Azerbaijan,2016,50.9737732408251
Azerbaijan,2017,57.4792406517834
Azerbaijan,2018,57.4792406688845
Bahamas,1983,8.35713487897114
Bahamas,1986,16.7055222507692
Bahamas,1987,27.3182446939416
Bahamas,1989,37.6042366983947
Bahamas,1990,31.6452929911524
Bahamas,1991,26.3098784476101
Bahamas,1992,27.7825937291416
Bahamas,1995,23.5042189274789
Bahamas,1996,24.7646711925431
Bahamas,1997,23.0347462307755
Bahamas,1998,16.7804418389629
Bahrain,2001,72.0752919727891
Bahrain,2002,72.8106460615545
Bahrain,2003,69.2143370599429
Bahrain,2004,68.3826501094092
Bahrain,2005,67.1417852941177
Bahrain,2006,67.8350338012701
Bahrain,2007,72.1132551054119
Bahrain,2008,68.7723339600952
Bahrain,2009,65.0489564386641
Bahrain,2010,65.3204777974182
Bahrain,2011,65.7317007257308
Bahrain,2012,66.03545349552
Bahrain,2013,64.4573411861141
Bahrain,2014,62.010859879171
Bahrain,2015,62.2193865611012
Bahrain,2016,71.609124820134
Bahrain,2017,71.6091248223554
Bahrain,2018,71.6091248141012
Bangladesh,1967,12.4977644820915
Bangladesh,1968,14.2326881143752
Bangladesh,1969,12.6454246010181
Bangladesh,1970,10.7651368745522
Bangladesh,1971,9.95904595095817
Bangladesh,1972,8.56207691735476
Bangladesh,1973,10.4846388125018
Bangladesh,1974,10.2462284614736
Bangladesh,1975,14.4753818771086
Bangladesh,1976,15.5276953788176
Bangladesh,1977,17.6954979864158
Bangladesh,1978,16.0236657216813
Bangladesh,1979,17.3273529380797
Bangladesh,1980,16.1312350622342
Bangladesh,1981,18.2733726965349
Bangladesh,1982,20.7105842557764
Bangladesh,1983,20.7962158482856
Bangladesh,1984,22.4224032462415
Bangladesh,1985,24.0514975265457
Bangladesh,1986,19.399898957117
Bangladesh,1987,19.3883406729126
Bangladesh,1988,20.2935408751072
