country,year,value
Africa Eastern and Southern,1985,13.0064060971351
Africa Eastern and Southern,1986,11.3942354454007
Africa Eastern and Southern,1987,10.8352803562423
Africa Eastern and Southern,1990,13.0719877800688
Africa Eastern and Southern,1991,13.4469289764418
Africa Eastern and Southern,1992,11.6119685997203
Africa Eastern and Southern,1994,13.107501141237
Africa Eastern and Southern,1995,12.5639600783117
Africa Eastern and Southern,1996,14.0800714532715
Africa Eastern and Southern,1997,12.8699352514972
Africa Eastern and Southern,1998,13.0087403493903
Africa Eastern and Southern,1999,11.9941742293839
Africa Eastern and Southern,2000,14.5945067847948
Africa Eastern and Southern,2001,14.7039523129863
Africa Eastern and Southern,2002,12.9760011257346
Africa Eastern and Southern,2003,13.752905305819
Africa Eastern and Southern,2004,14.3315958227395
Africa Eastern and Southern,2005,15.0799529383617
Africa Eastern and Southern,2006,16.0452142651458
Africa Eastern and Southern,2007,16.9136413919934
Africa Eastern and Southern,2008,18.524360520998
Africa Eastern and Southern,2009,20.5277812452214
Africa Eastern and Southern,2010,17.6869852394609
Africa Eastern and Southern,2011,17.9153579988533
Africa Eastern and Southern,2012,17.9603897449996
Africa Eastern and Southern,2013,18.2658070013057
Africa Eastern and Southern,2014,18.012601081075
Africa Eastern and Southern,2015,18.8436405844105
Africa Eastern and Southern,2016,18.3042157297499
Africa Eastern and Southern,2017,17.3140102857337
Africa Eastern and Southern,2018,16.7732500738718
Algeria,1970,25.8209348735177
Algeria,1971,24.4563828929341
Algeria,1972,23.0882151423742
Algeria,1973,25.2138495184303
Algeria,1974,23.1769975079006
Algeria,1975,29.78297265362
Algeria,1976,32.1062990811822
Algeria,1977,31.9664132305845
Algeria,1978,36.5344196534915
Algeria,1979,28.5721251758901
Algeria,1980,22.802462024342
Algeria,1981,20.9216295121084
Algeria,1982,18.2239885414871
Algeria,1983,15.9302519246002
Algeria,1984,16.7982055228907
Algeria,1985,16.9162372044236
Algeria,1986,20.5676112302921
Algeria,1987,17.8560394600335
Algeria,1988,13.8197416830666
Algeria,1989,17.0800855875915
Algeria,1990,18.7657435790016
Algeria,1991,19.7039673995908
Algeria,1992,19.8182216978015
Algeria,1993,18.2933107518947
Algeria,1994,20.5430774709898
Algeria,1995,21.8677786012613
Algeria,1996,18.1089495445975
Algeria,1997,15.7003100068511
Algeria,1998,18.2617903887904
American Samoa,2002,4.4921875
American Samoa,2003,4.77099236641221
American Samoa,2004,5.69744597249509
American Samoa,2005,7.0
American Samoa,2006,8.11359026369168
American Samoa,2007,7.91505791505791
American Samoa,2008,8.39285714285714
American Samoa,2009,5.77777777777778
American Samoa,2010,8.7260034904014
American Samoa,2011,9.12280701754386
American Samoa,2012,8.4375
American Samoa,2013,10.3448275862069
American Samoa,2014,11.1975116640746
American Samoa,2015,8.32095096582466
American Samoa,2016,7.89865871833085
American Samoa,2017,8.82352941176471
American Samoa,2018,8.73634945397816
American Samoa,2019,6.89655172413793
Angola,1985,0.0
Angola,1986,0.0
Angola,1987,0.0
Angola,1988,0.0
Angola,1989,0.0
Angola,1990,0.0
Angola,1992,0.0
Angola,2000,22.009259802697
Angola,2001,24.1418540739523
Angola,2006,14.2596983986268
Angola,2007,14.5430655060039
Angola,2008,15.783649993684
Angola,2009,34.2392811420364
Angola,2010,19.7283803905786
Angola,2011,19.1253055895496
Angola,2012,19.9012701558185
Angola,2013,14.539601126989
Angola,2014,15.800014236387
Angola,2015,24.1315955118225
Angola,2016,22.381153934822
Angola,2017,16.7677806255315
Angola,2018,16.1990598742507
Australia,1960,26.5071135760791
Australia,1961,26.4303624344655
Australia,1962,25.8754644747213
Australia,1963,25.6925640491564
Australia,1964,25.8730383147179
Australia,1965,26.7455416900557
Australia,1966,26.9796287169377
Australia,1967,26.0997715717338
Australia,1968,27.0922618027223
Australia,1969,26.4232862471718
Australia,1970,27.1254511410817
Australia,1971,26.3556084734832
Australia,1972,25.7912957467854
Australia,1973,24.7914447102338
Australia,1974,24.5404167772763
Australia,1975,21.1484141148695
Australia,1976,21.2929812336305
Australia,1977,21.3793534150759
Australia,1978,22.0617809929565
Australia,1979,22.7984517695869
Australia,1980,22.8664524192109
Australia,1981,25.0476528506264
Australia,1982,25.8009042559249
Australia,1983,23.0892856198819
Australia,1984,22.2703371481596
Australia,1985,23.0932915696697
Australia,1986,24.0731632339379
Australia,1987,23.8899583493752
Australia,1988,24.396320961811
Australia,1989,25.6459231204562
Australia,1990,24.4582280988461
Australia,1991,21.3221226341122
Australia,1992,19.5937005115435
Australia,1993,20.1449265556601
Australia,1994,20.775506698729
Australia,1995,21.9743735429173
Australia,1996,21.221420055762
Australia,1997,21.1136143031312
Australia,1998,22.4156899287022
Australia,1999,22.5547093322325
Australia,2000,22.9826713392694
Australia,2001,20.2598054650203
Australia,2002,21.3872533486774
Australia,2003,23.2452307231322
Australia,2004,24.0049521566387
Australia,2005,24.2501119397726
Australia,2006,24.8983872424556
Australia,2007,24.4747573378441
